Experiment: 2
Latency: 150
Source: (0.55, 0.74, 0.50)
SourceSize: 0.0750
Target: (0.45, 0.26, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
55.5014; (0.57, 0.73, 0.51);
55.5014; (0.57, 0.73, 0.51);
55.5122; (0.57, 0.73, 0.51);
55.5122; (0.57, 0.73, 0.51);
55.5200; (0.56, 0.73, 0.50);
55.5235; (0.56, 0.73, 0.50);
55.5235; (0.56, 0.73, 0.50);
55.5346; (0.56, 0.73, 0.50);
55.5346; (0.56, 0.73, 0.50);
55.5400; (0.56, 0.73, 0.50);
55.5455; (0.56, 0.74, 0.50);
55.5455; (0.56, 0.74, 0.50);
55.5567; (0.56, 0.74, 0.50);
55.5567; (0.55, 0.74, 0.50);
55.5600; (0.55, 0.74, 0.50);
55.5678; (0.55, 0.74, 0.50);
55.5678; (0.55, 0.74, 0.50);
55.5791; (0.55, 0.74, 0.50);
55.5791; (0.55, 0.74, 0.50);
55.5800; (0.55, 0.74, 0.50);
55.5902; (0.55, 0.74, 0.50);
55.5902; (0.55, 0.74, 0.50);
55.6000; (0.55, 0.74, 0.50);
55.6013; (0.55, 0.73, 0.50);
55.6013; (0.55, 0.73, 0.50);
55.6122; (0.55, 0.73, 0.50);
55.6122; (0.55, 0.73, 0.50);
55.6200; (0.55, 0.73, 0.50);
55.6238; (0.55, 0.73, 0.50);
55.6238; (0.55, 0.73, 0.50);
55.6346; (0.55, 0.73, 0.50);
55.6346; (0.55, 0.73, 0.49);
55.6400; (0.55, 0.73, 0.50);
55.6459; (0.55, 0.73, 0.50);
55.6459; (0.55, 0.73, 0.50);
55.6571; (0.55, 0.73, 0.50);
55.6571; (0.54, 0.73, 0.50);
55.6600; (0.54, 0.73, 0.50);
55.6683; (0.55, 0.73, 0.50);
55.6683; (0.55, 0.73, 0.50);
55.6792; (0.55, 0.73, 0.50);
55.6792; (0.54, 0.73, 0.50);
55.6800; (0.54, 0.73, 0.50);
55.6902; (0.55, 0.73, 0.50);
55.6902; (0.55, 0.73, 0.50);
55.7000; (0.55, 0.73, 0.50);
55.7018; (0.55, 0.73, 0.50);
55.7018; (0.55, 0.73, 0.50);
