Experiment: 1
Latency: 600
Source: (0.18, 0.04, 0.50)
SourceSize: 0.0750
Target: (0.82, 0.96, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
146.6453; (0.20, 0.03, 0.49);
146.6453; (0.20, 0.04, 0.49);
146.6569; (0.20, 0.03, 0.49);
146.6569; (0.20, 0.03, 0.49);
146.6600; (0.20, 0.03, 0.49);
146.6679; (0.20, 0.03, 0.49);
146.6679; (0.20, 0.03, 0.49);
146.6788; (0.20, 0.03, 0.49);
146.6788; (0.20, 0.03, 0.49);
146.6800; (0.20, 0.03, 0.49);
146.6898; (0.20, 0.03, 0.49);
146.6898; (0.20, 0.03, 0.49);
146.7000; (0.20, 0.03, 0.49);
146.7008; (0.20, 0.03, 0.49);
146.7008; (0.20, 0.03, 0.49);
146.7119; (0.20, 0.03, 0.49);
146.7119; (0.20, 0.03, 0.49);
146.7200; (0.20, 0.03, 0.49);
146.7233; (0.20, 0.03, 0.49);
146.7233; (0.20, 0.03, 0.49);
146.7344; (0.20, 0.03, 0.49);
146.7344; (0.20, 0.03, 0.49);
146.7400; (0.20, 0.03, 0.49);
146.7451; (0.20, 0.03, 0.49);
146.7451; (0.20, 0.03, 0.49);
146.7565; (0.19, 0.03, 0.49);
146.7565; (0.19, 0.03, 0.49);
146.7600; (0.19, 0.03, 0.49);
146.7681; (0.19, 0.03, 0.49);
146.7681; (0.19, 0.03, 0.48);
146.7787; (0.19, 0.03, 0.48);
146.7787; (0.19, 0.03, 0.48);
146.7800; (0.19, 0.03, 0.49);
146.7906; (0.19, 0.03, 0.49);
146.7906; (0.19, 0.03, 0.49);
146.8000; (0.19, 0.03, 0.49);
146.8010; (0.19, 0.03, 0.49);
146.8010; (0.19, 0.03, 0.49);
146.8120; (0.19, 0.03, 0.49);
146.8120; (0.19, 0.03, 0.49);
146.8200; (0.19, 0.02, 0.49);
146.8233; (0.19, 0.02, 0.49);
146.8233; (0.19, 0.02, 0.49);
146.8345; (0.19, 0.02, 0.49);
146.8345; (0.19, 0.02, 0.49);
146.8400; (0.19, 0.02, 0.49);
146.8455; (0.19, 0.02, 0.49);
146.8455; (0.19, 0.02, 0.49);
146.8569; (0.19, 0.02, 0.49);
146.8569; (0.19, 0.02, 0.49);
146.8600; (0.19, 0.02, 0.49);
146.8677; (0.19, 0.01, 0.49);
146.8677; (0.19, 0.02, 0.49);
146.8789; (0.19, 0.01, 0.49);
146.8789; (0.19, 0.01, 0.49);
146.8800; (0.19, 0.01, 0.49);
146.8897; (0.19, 0.01, 0.49);
146.8897; (0.19, 0.01, 0.49);
146.9000; (0.19, 0.01, 0.49);
146.9008; (0.19, 0.01, 0.49);
146.9008; (0.19, 0.01, 0.49);
146.9119; (0.19, 0.01, 0.49);
146.9119; (0.19, 0.01, 0.49);
146.9200; (0.19, 0.01, 0.49);
146.9231; (0.19, 0.01, 0.49);
146.9231; (0.19, 0.01, 0.49);
146.9346; (0.19, 0.01, 0.49);
146.9346; (0.19, 0.01, 0.49);
146.9400; (0.19, 0.01, 0.49);
146.9460; (0.19, 0.00, 0.49);
146.9460; (0.19, 0.00, 0.49);
146.9565; (0.19, 0.00, 0.49);
146.9565; (0.19, 0.00, 0.49);
146.9600; (0.19, 0.00, 0.49);
146.9677; (0.19, 0.00, 0.49);
146.9677; (0.19, 0.00, 0.49);
146.9786; (0.19, 0.00, 0.49);
146.9786; (0.19, 0.00, 0.49);
146.9800; (0.19, 0.00, 0.49);
146.9901; (0.18, 0.00, 0.49);
146.9901; (0.18, 0.00, 0.49);
147.0000; (0.18, 0.00, 0.49);
147.0013; (0.18, 0.00, 0.49);
147.0013; (0.18, 0.00, 0.49);
147.0121; (0.18, 0.00, 0.49);
147.0121; (0.18, 0.00, 0.49);
147.0200; (0.18, 0.00, 0.49);
147.0235; (0.18, -0.01, 0.49);
147.0235; (0.18, -0.01, 0.49);
147.0342; (0.18, -0.01, 0.50);
147.0342; (0.18, -0.01, 0.50);
147.0400; (0.18, -0.01, 0.50);
147.0454; (0.18, -0.01, 0.50);
147.0454; (0.18, -0.01, 0.50);
147.0567; (0.18, -0.01, 0.50);
147.0567; (0.18, -0.01, 0.50);
147.0600; (0.18, -0.01, 0.50);
147.0676; (0.18, -0.01, 0.50);
147.0676; (0.18, -0.01, 0.50);
147.0787; (0.18, -0.01, 0.50);
147.0787; (0.18, -0.01, 0.50);
147.0800; (0.18, -0.01, 0.50);
147.0901; (0.18, -0.01, 0.50);
147.0901; (0.18, -0.01, 0.50);
