Experiment: 5
Latency: 600
Source: (0.26, 0.45, 0.50)
SourceSize: 0.0750
Target: (0.74, 0.55, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
166.9014; (0.29, 0.44, 0.53);
166.9014; (0.28, 0.44, 0.53);
166.9124; (0.29, 0.44, 0.53);
166.9124; (0.29, 0.44, 0.53);
166.9200; (0.29, 0.44, 0.53);
166.9236; (0.29, 0.44, 0.53);
166.9236; (0.29, 0.44, 0.53);
166.9350; (0.29, 0.44, 0.53);
166.9350; (0.29, 0.44, 0.53);
166.9400; (0.29, 0.44, 0.53);
166.9459; (0.29, 0.44, 0.53);
166.9459; (0.29, 0.44, 0.53);
166.9570; (0.29, 0.44, 0.53);
166.9570; (0.29, 0.44, 0.53);
166.9600; (0.29, 0.43, 0.53);
166.9681; (0.29, 0.43, 0.53);
166.9681; (0.29, 0.43, 0.53);
166.9791; (0.29, 0.43, 0.53);
166.9791; (0.29, 0.43, 0.53);
166.9800; (0.29, 0.43, 0.53);
166.9901; (0.29, 0.43, 0.53);
166.9901; (0.29, 0.43, 0.53);
167.0000; (0.30, 0.43, 0.53);
167.0013; (0.30, 0.43, 0.53);
167.0013; (0.30, 0.43, 0.53);
167.0124; (0.30, 0.43, 0.53);
167.0124; (0.30, 0.43, 0.53);
167.0200; (0.30, 0.43, 0.53);
167.0233; (0.30, 0.43, 0.53);
167.0233; (0.30, 0.43, 0.53);
167.0349; (0.30, 0.43, 0.52);
167.0349; (0.30, 0.43, 0.52);
167.0400; (0.30, 0.43, 0.52);
167.0457; (0.30, 0.43, 0.52);
167.0457; (0.30, 0.43, 0.52);
167.0572; (0.30, 0.42, 0.52);
167.0572; (0.30, 0.42, 0.52);
167.0600; (0.30, 0.42, 0.52);
167.0681; (0.30, 0.42, 0.52);
167.0681; (0.30, 0.42, 0.52);
167.0788; (0.31, 0.42, 0.52);
167.0788; (0.31, 0.42, 0.52);
167.0800; (0.31, 0.42, 0.52);
167.0902; (0.31, 0.42, 0.52);
167.0902; (0.31, 0.42, 0.52);
167.1000; (0.31, 0.42, 0.51);
167.1015; (0.31, 0.42, 0.51);
167.1015; (0.31, 0.42, 0.51);
167.1129; (0.31, 0.42, 0.51);
167.1129; (0.31, 0.42, 0.51);
