119.8791; (0.30, 0.18, 0.50);
119.8791; (0.30, 0.18, 0.50);
119.8800; (0.30, 0.18, 0.50);
119.8903; (0.30, 0.18, 0.50);
119.8903; (0.30, 0.18, 0.50);
119.9000; (0.30, 0.18, 0.50);
119.9012; (0.30, 0.18, 0.50);
119.9012; (0.30, 0.18, 0.50);
119.9122; (0.30, 0.18, 0.50);
119.9122; (0.30, 0.18, 0.50);
119.9200; (0.30, 0.18, 0.50);
119.9232; (0.30, 0.19, 0.50);
119.9232; (0.30, 0.19, 0.50);
119.9347; (0.30, 0.18, 0.50);
119.9347; (0.30, 0.19, 0.50);
119.9400; (0.30, 0.19, 0.50);
119.9456; (0.30, 0.19, 0.50);
119.9456; (0.30, 0.19, 0.50);
119.9572; (0.30, 0.18, 0.50);
119.9572; (0.30, 0.19, 0.50);
119.9600; (0.30, 0.19, 0.50);
119.9681; (0.30, 0.18, 0.50);
119.9681; (0.30, 0.19, 0.50);
119.9791; (0.30, 0.19, 0.50);
119.9791; (0.30, 0.19, 0.50);
119.9800; (0.30, 0.19, 0.50);
119.9901; (0.30, 0.19, 0.50);
119.9901; (0.30, 0.19, 0.50);
120.0000; (0.30, 0.19, 0.51);
120.0014; (0.31, 0.19, 0.51);
120.0014; (0.31, 0.19, 0.51);
120.0125; (0.31, 0.19, 0.51);
120.0125; (0.31, 0.19, 0.51);
120.0200; (0.31, 0.19, 0.51);
120.0238; (0.31, 0.19, 0.51);
120.0238; (0.31, 0.19, 0.51);
120.0348; (0.31, 0.19, 0.51);
120.0348; (0.32, 0.19, 0.51);
120.0400; (0.32, 0.19, 0.51);
120.0455; (0.32, 0.19, 0.51);
120.0455; (0.32, 0.19, 0.51);
120.0565; (0.32, 0.19, 0.51);
120.0565; (0.32, 0.19, 0.51);
120.0600; (0.32, 0.19, 0.51);
120.0682; (0.32, 0.19, 0.51);
120.0682; (0.33, 0.19, 0.51);
120.0789; (0.33, 0.19, 0.51);
120.0789; (0.33, 0.19, 0.51);
120.0800; (0.33, 0.19, 0.51);
120.0900; (0.33, 0.19, 0.51);
120.0900; (0.33, 0.19, 0.51);
120.1000; (0.33, 0.19, 0.51);
120.1016; (0.34, 0.19, 0.51);
120.1016; (0.34, 0.19, 0.51);
120.1125; (0.34, 0.19, 0.51);
120.1125; (0.34, 0.19, 0.50);
120.1200; (0.34, 0.19, 0.51);
120.1233; (0.34, 0.19, 0.50);
120.1233; (0.34, 0.19, 0.50);
120.1350; (0.34, 0.19, 0.50);
120.1350; (0.35, 0.19, 0.50);
120.1400; (0.35, 0.19, 0.50);
120.1460; (0.35, 0.19, 0.50);
120.1460; (0.35, 0.19, 0.50);
120.1569; (0.35, 0.18, 0.50);
120.1569; (0.35, 0.18, 0.50);
120.1600; (0.35, 0.18, 0.50);
120.1678; (0.35, 0.18, 0.50);
120.1678; (0.36, 0.18, 0.50);
120.1792; (0.36, 0.18, 0.50);
120.1792; (0.36, 0.18, 0.50);
120.1800; (0.36, 0.18, 0.50);
120.1902; (0.36, 0.19, 0.50);
120.1902; (0.37, 0.19, 0.50);
120.2000; (0.37, 0.19, 0.50);
120.2015; (0.37, 0.19, 0.50);
120.2015; (0.37, 0.19, 0.50);
120.2124; (0.37, 0.19, 0.50);
120.2124; (0.38, 0.19, 0.50);
120.2200; (0.38, 0.19, 0.50);
120.2236; (0.39, 0.20, 0.50);
120.2236; (0.39, 0.20, 0.50);
120.2353; (0.39, 0.20, 0.50);
120.2353; (0.39, 0.20, 0.50);
120.2400; (0.39, 0.20, 0.50);
120.2457; (0.40, 0.20, 0.50);
120.2457; (0.40, 0.20, 0.50);
120.2569; (0.40, 0.21, 0.50);
120.2569; (0.40, 0.21, 0.50);
120.2600; (0.40, 0.21, 0.50);
120.2680; (0.41, 0.21, 0.50);
120.2680; (0.41, 0.21, 0.50);
120.2790; (0.41, 0.22, 0.50);
120.2790; (0.42, 0.22, 0.50);
120.2800; (0.42, 0.22, 0.50);
120.2904; (0.42, 0.22, 0.50);
120.2904; (0.42, 0.23, 0.50);
120.3000; (0.43, 0.23, 0.50);
120.3013; (0.43, 0.24, 0.50);
120.3013; (0.43, 0.24, 0.50);
120.3124; (0.43, 0.24, 0.50);
120.3124; (0.44, 0.25, 0.50);
120.3200; (0.44, 0.25, 0.50);
120.3238; (0.44, 0.25, 0.50);
120.3238; (0.44, 0.25, 0.50);
120.3348; (0.44, 0.25, 0.50);
120.3348; (0.45, 0.26, 0.50);
120.3400; (0.45, 0.26, 0.50);
120.3458; (0.45, 0.27, 0.50);
120.3458; (0.45, 0.27, 0.50);
120.3568; (0.46, 0.27, 0.50);
120.3568; (0.46, 0.28, 0.50);
120.3600; (0.46, 0.28, 0.50);
120.3681; (0.46, 0.28, 0.50);
120.3681; (0.47, 0.28, 0.50);
120.3787; (0.47, 0.28, 0.51);
120.3787; (0.47, 0.29, 0.51);
120.3800; (0.47, 0.29, 0.51);
120.3899; (0.47, 0.29, 0.51);
120.3899; (0.48, 0.30, 0.51);
120.4000; (0.48, 0.30, 0.51);
120.4012; (0.49, 0.31, 0.51);
120.4012; (0.49, 0.31, 0.51);
120.4121; (0.49, 0.31, 0.51);
120.4121; (0.49, 0.32, 0.51);
120.4200; (0.49, 0.32, 0.51);
120.4233; (0.50, 0.32, 0.51);
120.4233; (0.50, 0.32, 0.51);
120.4354; (0.50, 0.32, 0.51);
120.4354; (0.50, 0.33, 0.51);
120.4400; (0.50, 0.33, 0.51);
120.4457; (0.51, 0.34, 0.51);
120.4457; (0.51, 0.34, 0.51);
120.4568; (0.51, 0.34, 0.51);
120.4568; (0.52, 0.35, 0.51);
120.4600; (0.52, 0.35, 0.51);
120.4682; (0.52, 0.35, 0.51);
120.4682; (0.52, 0.36, 0.51);
120.4791; (0.52, 0.36, 0.51);
120.4791; (0.53, 0.37, 0.51);
120.4800; (0.53, 0.37, 0.51);
120.4901; (0.53, 0.37, 0.51);
120.4901; (0.53, 0.38, 0.51);
120.5000; (0.53, 0.38, 0.51);
120.5015; (0.54, 0.38, 0.51);
120.5015; (0.54, 0.38, 0.51);
120.5124; (0.54, 0.38, 0.51);
120.5124; (0.54, 0.39, 0.51);
120.5200; (0.54, 0.39, 0.51);
120.5234; (0.55, 0.40, 0.51);
120.5234; (0.55, 0.40, 0.51);
120.5346; (0.55, 0.40, 0.51);
120.5346; (0.55, 0.41, 0.51);
120.5400; (0.55, 0.41, 0.51);
120.5457; (0.56, 0.42, 0.51);
120.5457; (0.56, 0.42, 0.51);
120.5567; (0.56, 0.42, 0.51);
120.5567; (0.57, 0.43, 0.51);
120.5600; (0.57, 0.43, 0.51);
120.5680; (0.57, 0.43, 0.51);
120.5680; (0.57, 0.44, 0.51);
120.5791; (0.57, 0.44, 0.51);
120.5791; (0.58, 0.45, 0.51);
120.5800; (0.58, 0.45, 0.51);
120.5905; (0.58, 0.45, 0.51);
120.5905; (0.58, 0.46, 0.51);
120.6000; (0.58, 0.46, 0.51);
120.6012; (0.59, 0.47, 0.51);
120.6012; (0.59, 0.47, 0.51);
120.6122; (0.59, 0.47, 0.51);
120.6122; (0.59, 0.48, 0.51);
120.6200; (0.59, 0.48, 0.51);
120.6233; (0.60, 0.49, 0.51);
120.6233; (0.60, 0.49, 0.51);
120.6344; (0.60, 0.49, 0.51);
120.6344; (0.60, 0.49, 0.51);
120.6400; (0.60, 0.49, 0.51);
120.6458; (0.61, 0.50, 0.51);
120.6458; (0.61, 0.50, 0.51);
120.6570; (0.61, 0.50, 0.51);
120.6570; (0.61, 0.51, 0.51);
120.6600; (0.61, 0.51, 0.51);
120.6682; (0.61, 0.51, 0.51);
120.6682; (0.62, 0.52, 0.51);
120.6789; (0.62, 0.52, 0.51);
120.6789; (0.62, 0.53, 0.51);
120.6800; (0.62, 0.53, 0.51);
120.6901; (0.62, 0.53, 0.51);
120.6901; (0.62, 0.54, 0.51);
120.7000; (0.62, 0.54, 0.51);
120.7013; (0.63, 0.55, 0.51);
120.7013; (0.63, 0.55, 0.51);
120.7121; (0.63, 0.54, 0.51);
120.7121; (0.63, 0.55, 0.50);
120.7200; (0.63, 0.55, 0.51);
120.7234; (0.63, 0.56, 0.50);
120.7234; (0.63, 0.56, 0.50);
120.7346; (0.63, 0.56, 0.50);
120.7346; (0.64, 0.57, 0.50);
120.7400; (0.64, 0.57, 0.50);
120.7461; (0.64, 0.58, 0.50);
120.7461; (0.64, 0.58, 0.50);
120.7569; (0.64, 0.58, 0.50);
120.7569; (0.64, 0.58, 0.50);
120.7600; (0.64, 0.58, 0.50);
120.7681; (0.64, 0.58, 0.50);
120.7681; (0.65, 0.59, 0.50);
120.7795; (0.65, 0.59, 0.50);
120.7795; (0.65, 0.60, 0.50);
120.7800; (0.65, 0.60, 0.50);
120.7905; (0.65, 0.60, 0.50);
120.7905; (0.65, 0.60, 0.50);
120.8000; (0.65, 0.60, 0.50);
120.8020; (0.65, 0.61, 0.50);
120.8020; (0.65, 0.61, 0.50);
120.8131; (0.66, 0.61, 0.50);
120.8131; (0.66, 0.62, 0.49);
120.8200; (0.66, 0.62, 0.49);
120.8251; (0.66, 0.63, 0.49);
120.8251; (0.66, 0.63, 0.49);
120.8357; (0.66, 0.63, 0.49);
120.8357; (0.66, 0.63, 0.49);
120.8400; (0.66, 0.63, 0.49);
120.8462; (0.66, 0.64, 0.49);
120.8462; (0.66, 0.64, 0.49);
120.8574; (0.66, 0.64, 0.49);
120.8574; (0.67, 0.64, 0.49);
120.8600; (0.67, 0.64, 0.49);
120.8694; (0.67, 0.64, 0.49);
120.8694; (0.67, 0.65, 0.49);
120.8799; (0.67, 0.65, 0.49);
120.8799; (0.67, 0.65, 0.49);
120.8800; (0.67, 0.65, 0.49);
120.8909; (0.67, 0.65, 0.49);
120.8909; (0.67, 0.66, 0.49);
120.9000; (0.67, 0.66, 0.49);
120.9028; (0.67, 0.66, 0.49);
120.9028; (0.67, 0.66, 0.49);
120.9125; (0.67, 0.67, 0.49);
120.9125; (0.67, 0.67, 0.48);
120.9200; (0.67, 0.67, 0.48);
120.9241; (0.68, 0.68, 0.48);
120.9241; (0.68, 0.68, 0.48);
120.9358; (0.67, 0.68, 0.48);
120.9358; (0.68, 0.68, 0.48);
120.9400; (0.68, 0.68, 0.48);
120.9462; (0.68, 0.69, 0.48);
120.9462; (0.68, 0.69, 0.48);
120.9570; (0.68, 0.69, 0.48);
120.9570; (0.68, 0.69, 0.48);
120.9600; (0.68, 0.69, 0.48);
120.9681; (0.68, 0.69, 0.48);
120.9681; (0.68, 0.69, 0.48);
120.9800; (0.68, 0.69, 0.48);
120.9802; (0.68, 0.70, 0.48);
120.9802; (0.68, 0.70, 0.48);
120.9911; (0.68, 0.70, 0.48);
120.9911; (0.68, 0.70, 0.48);
121.0000; (0.68, 0.70, 0.48);
121.0017; (0.69, 0.71, 0.48);
121.0017; (0.69, 0.71, 0.48);
121.0131; (0.69, 0.71, 0.48);
121.0131; (0.69, 0.71, 0.48);
121.0200; (0.69, 0.71, 0.48);
121.0246; (0.69, 0.72, 0.48);
121.0246; (0.69, 0.72, 0.48);
121.0351; (0.69, 0.72, 0.48);
121.0351; (0.69, 0.72, 0.48);
121.0400; (0.69, 0.72, 0.48);
121.0460; (0.69, 0.73, 0.47);
121.0460; (0.69, 0.73, 0.47);
121.0572; (0.69, 0.72, 0.48);
121.0572; (0.69, 0.73, 0.48);
121.0600; (0.69, 0.73, 0.48);
121.0683; (0.69, 0.73, 0.48);
121.0683; (0.69, 0.73, 0.48);
121.0793; (0.69, 0.73, 0.48);
121.0793; (0.69, 0.74, 0.47);
121.0800; (0.69, 0.74, 0.47);
121.0906; (0.69, 0.74, 0.47);
121.0906; (0.70, 0.74, 0.47);
121.1000; (0.70, 0.74, 0.47);
121.1019; (0.70, 0.75, 0.47);
121.1019; (0.70, 0.75, 0.47);
121.1125; (0.70, 0.75, 0.47);
121.1125; (0.70, 0.75, 0.47);
121.1200; (0.70, 0.75, 0.47);
121.1235; (0.70, 0.75, 0.47);
121.1235; (0.70, 0.75, 0.47);
121.1348; (0.70, 0.75, 0.47);
121.1348; (0.70, 0.76, 0.47);
121.1400; (0.70, 0.76, 0.47);
121.1460; (0.70, 0.76, 0.47);
121.1460; (0.70, 0.76, 0.47);
121.1569; (0.70, 0.76, 0.47);
121.1569; (0.70, 0.76, 0.47);
121.1600; (0.70, 0.76, 0.47);
121.1684; (0.71, 0.77, 0.47);
121.1684; (0.71, 0.77, 0.47);
121.1795; (0.71, 0.77, 0.47);
121.1795; (0.71, 0.77, 0.47);
121.1800; (0.71, 0.77, 0.47);
121.1901; (0.71, 0.78, 0.47);
121.1901; (0.71, 0.78, 0.47);
121.2000; (0.71, 0.78, 0.47);
121.2019; (0.71, 0.78, 0.47);
121.2019; (0.71, 0.78, 0.47);
121.2126; (0.71, 0.78, 0.47);
