191.6459; (0.40, 0.14, 0.50);
191.6459; (0.40, 0.14, 0.50);
191.6567; (0.40, 0.14, 0.50);
191.6567; (0.41, 0.14, 0.50);
191.6600; (0.41, 0.14, 0.50);
191.6678; (0.41, 0.14, 0.50);
191.6678; (0.42, 0.15, 0.50);
191.6788; (0.42, 0.15, 0.50);
191.6788; (0.43, 0.16, 0.50);
191.6800; (0.43, 0.16, 0.50);
191.6899; (0.43, 0.16, 0.50);
191.6899; (0.44, 0.17, 0.50);
191.7000; (0.44, 0.18, 0.50);
191.7016; (0.46, 0.19, 0.49);
191.7016; (0.46, 0.19, 0.49);
191.7124; (0.45, 0.19, 0.49);
191.7124; (0.47, 0.20, 0.49);
191.7200; (0.46, 0.20, 0.49);
191.7238; (0.47, 0.21, 0.49);
191.7238; (0.47, 0.21, 0.49);
191.7347; (0.47, 0.21, 0.49);
191.7347; (0.48, 0.22, 0.49);
191.7400; (0.48, 0.22, 0.49);
191.7456; (0.49, 0.23, 0.49);
191.7456; (0.49, 0.23, 0.49);
191.7566; (0.49, 0.23, 0.49);
191.7566; (0.50, 0.24, 0.49);
191.7600; (0.50, 0.24, 0.49);
191.7680; (0.51, 0.24, 0.49);
191.7680; (0.52, 0.26, 0.49);
191.7790; (0.52, 0.26, 0.49);
191.7790; (0.53, 0.27, 0.48);
191.7800; (0.53, 0.27, 0.48);
191.7898; (0.53, 0.27, 0.48);
191.7898; (0.54, 0.28, 0.48);
191.8000; (0.54, 0.28, 0.48);
191.8018; (0.55, 0.29, 0.48);
191.8018; (0.55, 0.29, 0.48);
191.8122; (0.55, 0.29, 0.48);
191.8122; (0.55, 0.30, 0.48);
191.8200; (0.55, 0.30, 0.48);
191.8235; (0.56, 0.32, 0.48);
191.8235; (0.56, 0.32, 0.48);
191.8348; (0.55, 0.33, 0.47);
191.8348; (0.56, 0.34, 0.47);
191.8400; (0.56, 0.34, 0.47);
191.8457; (0.57, 0.35, 0.46);
191.8457; (0.57, 0.35, 0.46);
191.8568; (0.57, 0.35, 0.47);
191.8568; (0.58, 0.37, 0.46);
191.8600; (0.58, 0.37, 0.46);
191.8681; (0.58, 0.37, 0.46);
191.8681; (0.59, 0.38, 0.46);
191.8791; (0.59, 0.38, 0.46);
191.8791; (0.60, 0.39, 0.45);
191.8800; (0.60, 0.39, 0.45);
191.8914; (0.60, 0.39, 0.46);
191.8914; (0.61, 0.40, 0.45);
191.9000; (0.61, 0.40, 0.45);
191.9021; (0.62, 0.41, 0.45);
191.9021; (0.62, 0.41, 0.45);
191.9128; (0.62, 0.41, 0.45);
191.9128; (0.62, 0.42, 0.45);
191.9200; (0.62, 0.42, 0.45);
191.9244; (0.63, 0.43, 0.45);
191.9244; (0.63, 0.43, 0.45);
191.9349; (0.63, 0.43, 0.45);
191.9349; (0.64, 0.44, 0.45);
191.9400; (0.64, 0.44, 0.44);
191.9463; (0.64, 0.45, 0.44);
191.9463; (0.64, 0.45, 0.44);
191.9585; (0.65, 0.45, 0.44);
191.9585; (0.65, 0.46, 0.43);
191.9600; (0.65, 0.46, 0.43);
191.9696; (0.65, 0.46, 0.43);
191.9696; (0.66, 0.47, 0.43);
191.9795; (0.66, 0.47, 0.43);
191.9795; (0.67, 0.48, 0.43);
191.9800; (0.67, 0.48, 0.43);
191.9902; (0.67, 0.48, 0.43);
191.9902; (0.68, 0.49, 0.43);
192.0000; (0.68, 0.49, 0.43);
192.0014; (0.68, 0.50, 0.43);
192.0014; (0.68, 0.50, 0.43);
192.0128; (0.68, 0.49, 0.43);
192.0128; (0.69, 0.50, 0.43);
192.0200; (0.69, 0.50, 0.43);
192.0241; (0.69, 0.51, 0.43);
192.0241; (0.69, 0.51, 0.43);
192.0350; (0.69, 0.51, 0.43);
192.0350; (0.70, 0.52, 0.43);
192.0400; (0.70, 0.52, 0.43);
192.0462; (0.70, 0.53, 0.43);
192.0462; (0.70, 0.53, 0.43);
192.0574; (0.70, 0.53, 0.43);
192.0574; (0.71, 0.54, 0.43);
192.0600; (0.71, 0.54, 0.43);
192.0691; (0.71, 0.54, 0.43);
192.0691; (0.71, 0.55, 0.43);
192.0796; (0.71, 0.55, 0.43);
192.0796; (0.72, 0.55, 0.43);
192.0800; (0.72, 0.55, 0.43);
192.0904; (0.72, 0.55, 0.43);
192.0904; (0.72, 0.56, 0.43);
192.1000; (0.72, 0.56, 0.43);
192.1018; (0.72, 0.57, 0.43);
192.1018; (0.72, 0.57, 0.43);
192.1129; (0.72, 0.57, 0.43);
192.1129; (0.73, 0.57, 0.43);
192.1200; (0.73, 0.57, 0.43);
192.1239; (0.73, 0.58, 0.43);
192.1239; (0.73, 0.58, 0.43);
192.1349; (0.73, 0.58, 0.43);
192.1349; (0.74, 0.59, 0.43);
192.1400; (0.74, 0.59, 0.43);
192.1458; (0.74, 0.59, 0.43);
192.1458; (0.74, 0.59, 0.43);
192.1570; (0.74, 0.59, 0.43);
192.1570; (0.74, 0.60, 0.43);
192.1600; (0.74, 0.60, 0.43);
192.1680; (0.74, 0.60, 0.44);
192.1680; (0.75, 0.61, 0.44);
192.1792; (0.75, 0.61, 0.44);
192.1792; (0.75, 0.61, 0.44);
192.1800; (0.75, 0.61, 0.44);
192.1904; (0.75, 0.61, 0.44);
192.1904; (0.75, 0.62, 0.44);
192.2000; (0.75, 0.62, 0.44);
192.2011; (0.76, 0.63, 0.44);
192.2011; (0.76, 0.63, 0.44);
192.2121; (0.76, 0.63, 0.44);
192.2121; (0.76, 0.63, 0.44);
192.2200; (0.76, 0.63, 0.44);
192.2233; (0.76, 0.64, 0.45);
192.2233; (0.76, 0.64, 0.45);
192.2353; (0.76, 0.64, 0.45);
192.2353; (0.76, 0.64, 0.45);
192.2400; (0.76, 0.64, 0.45);
192.2456; (0.76, 0.65, 0.45);
192.2456; (0.76, 0.65, 0.45);
192.2566; (0.76, 0.65, 0.45);
192.2566; (0.76, 0.66, 0.45);
192.2600; (0.76, 0.66, 0.45);
192.2681; (0.77, 0.66, 0.45);
192.2681; (0.77, 0.66, 0.46);
192.2787; (0.77, 0.66, 0.46);
192.2787; (0.77, 0.67, 0.46);
192.2800; (0.77, 0.67, 0.46);
192.2905; (0.77, 0.67, 0.46);
192.2905; (0.77, 0.68, 0.46);
192.3000; (0.78, 0.68, 0.45);
192.3016; (0.78, 0.69, 0.46);
192.3016; (0.78, 0.69, 0.46);
192.3122; (0.78, 0.69, 0.46);
192.3122; (0.78, 0.69, 0.46);
192.3200; (0.78, 0.69, 0.46);
192.3234; (0.78, 0.70, 0.46);
192.3234; (0.78, 0.70, 0.46);
192.3348; (0.78, 0.70, 0.46);
192.3348; (0.78, 0.70, 0.47);
192.3400; (0.78, 0.70, 0.47);
192.3458; (0.78, 0.71, 0.47);
192.3458; (0.78, 0.71, 0.47);
192.3574; (0.78, 0.71, 0.47);
192.3574; (0.79, 0.71, 0.47);
192.3600; (0.79, 0.71, 0.47);
192.3678; (0.79, 0.71, 0.47);
192.3678; (0.79, 0.72, 0.47);
192.3791; (0.79, 0.72, 0.47);
192.3791; (0.79, 0.73, 0.47);
192.3800; (0.79, 0.73, 0.47);
192.3902; (0.79, 0.73, 0.47);
192.3902; (0.79, 0.74, 0.47);
192.4000; (0.79, 0.73, 0.47);
192.4011; (0.80, 0.74, 0.47);
192.4011; (0.80, 0.74, 0.47);
192.4125; (0.79, 0.74, 0.47);
192.4125; (0.80, 0.75, 0.47);
192.4200; (0.79, 0.74, 0.47);
192.4233; (0.80, 0.75, 0.47);
192.4233; (0.80, 0.75, 0.47);
192.4349; (0.79, 0.75, 0.47);
192.4349; (0.80, 0.75, 0.48);
192.4400; (0.80, 0.75, 0.48);
192.4461; (0.80, 0.76, 0.48);
192.4461; (0.80, 0.76, 0.48);
192.4567; (0.80, 0.76, 0.48);
192.4567; (0.80, 0.76, 0.48);
192.4600; (0.80, 0.76, 0.48);
192.4680; (0.80, 0.76, 0.48);
192.4680; (0.80, 0.77, 0.48);
192.4790; (0.80, 0.77, 0.48);
192.4790; (0.80, 0.78, 0.48);
192.4800; (0.80, 0.78, 0.48);
192.4904; (0.80, 0.78, 0.48);
192.4904; (0.80, 0.78, 0.48);
192.5000; (0.80, 0.78, 0.47);
192.5014; (0.80, 0.78, 0.48);
192.5014; (0.80, 0.78, 0.48);
192.5125; (0.80, 0.78, 0.48);
192.5125; (0.81, 0.79, 0.48);
192.5200; (0.80, 0.79, 0.48);
192.5240; (0.81, 0.79, 0.48);
192.5240; (0.81, 0.79, 0.48);
192.5350; (0.81, 0.79, 0.48);
192.5350; (0.81, 0.80, 0.48);
192.5400; (0.81, 0.79, 0.48);
192.5456; (0.81, 0.80, 0.48);
192.5456; (0.81, 0.80, 0.48);
192.5567; (0.81, 0.80, 0.48);
192.5567; (0.81, 0.80, 0.48);
192.5600; (0.81, 0.80, 0.48);
192.5680; (0.81, 0.80, 0.48);
192.5680; (0.81, 0.80, 0.49);
192.5788; (0.81, 0.80, 0.49);
192.5788; (0.81, 0.81, 0.49);
192.5800; (0.81, 0.81, 0.49);
192.5906; (0.81, 0.81, 0.49);
192.5906; (0.81, 0.81, 0.49);
192.6000; (0.81, 0.81, 0.49);
192.6017; (0.81, 0.82, 0.49);
192.6017; (0.81, 0.82, 0.49);
192.6125; (0.81, 0.82, 0.49);
192.6125; (0.81, 0.82, 0.49);
192.6200; (0.81, 0.82, 0.49);
192.6233; (0.82, 0.82, 0.49);
192.6233; (0.82, 0.82, 0.49);
192.6345; (0.82, 0.82, 0.49);
192.6345; (0.82, 0.83, 0.49);
192.6400; (0.82, 0.83, 0.49);
192.6458; (0.82, 0.83, 0.49);
192.6458; (0.82, 0.83, 0.49);
192.6566; (0.82, 0.83, 0.49);
192.6566; (0.82, 0.83, 0.50);
192.6600; (0.82, 0.83, 0.50);
192.6680; (0.82, 0.83, 0.50);
192.6680; (0.82, 0.84, 0.50);
192.6788; (0.82, 0.84, 0.50);
192.6788; (0.82, 0.84, 0.50);
192.6800; (0.82, 0.84, 0.50);
192.6902; (0.82, 0.84, 0.50);
192.6902; (0.83, 0.84, 0.50);
192.7000; (0.83, 0.84, 0.50);
192.7011; (0.83, 0.84, 0.50);
192.7011; (0.83, 0.84, 0.50);
192.7122; (0.83, 0.84, 0.50);
192.7122; (0.83, 0.85, 0.50);
192.7200; (0.83, 0.85, 0.50);
192.7234; (0.83, 0.85, 0.50);
192.7234; (0.83, 0.85, 0.50);
192.7350; (0.83, 0.85, 0.50);
192.7350; (0.83, 0.85, 0.50);
192.7400; (0.83, 0.85, 0.50);
192.7457; (0.84, 0.85, 0.50);
192.7457; (0.84, 0.85, 0.50);
192.7565; (0.83, 0.85, 0.50);
192.7565; (0.84, 0.86, 0.50);
192.7600; (0.84, 0.86, 0.50);
192.7681; (0.84, 0.86, 0.50);
192.7681; (0.84, 0.86, 0.50);
192.7792; (0.84, 0.86, 0.50);
192.7792; (0.84, 0.86, 0.50);
192.7800; (0.84, 0.86, 0.50);
192.7902; (0.84, 0.86, 0.50);
192.7902; (0.85, 0.87, 0.50);
192.8000; (0.85, 0.87, 0.50);
192.8016; (0.85, 0.87, 0.50);
192.8016; (0.85, 0.87, 0.50);
192.8124; (0.85, 0.87, 0.50);
192.8124; (0.85, 0.87, 0.50);
192.8200; (0.85, 0.87, 0.50);
192.8238; (0.85, 0.87, 0.50);
192.8238; (0.85, 0.87, 0.50);
192.8349; (0.85, 0.87, 0.50);
192.8349; (0.85, 0.88, 0.50);
192.8400; (0.85, 0.87, 0.49);
192.8456; (0.85, 0.88, 0.49);
192.8456; (0.85, 0.88, 0.49);
192.8570; (0.85, 0.88, 0.49);
192.8570; (0.85, 0.88, 0.49);
192.8600; (0.85, 0.88, 0.49);
192.8681; (0.85, 0.88, 0.49);
192.8681; (0.85, 0.88, 0.49);
192.8794; (0.85, 0.88, 0.49);
192.8794; (0.86, 0.88, 0.49);
192.8800; (0.86, 0.88, 0.49);
192.8903; (0.86, 0.88, 0.49);
192.8903; (0.86, 0.89, 0.49);
192.9000; (0.86, 0.89, 0.49);
192.9014; (0.86, 0.89, 0.49);
192.9014; (0.86, 0.89, 0.49);
192.9122; (0.86, 0.89, 0.49);
192.9122; (0.86, 0.89, 0.49);
192.9200; (0.86, 0.89, 0.49);
192.9234; (0.86, 0.89, 0.49);
192.9234; (0.86, 0.89, 0.49);
192.9345; (0.86, 0.90, 0.49);
