106.9015; (0.70, 0.14, 0.52);
106.9125; (0.70, 0.14, 0.52);
106.9125; (0.70, 0.14, 0.52);
106.9200; (0.70, 0.14, 0.52);
106.9235; (0.70, 0.14, 0.52);
106.9235; (0.70, 0.14, 0.52);
106.9347; (0.70, 0.14, 0.52);
106.9347; (0.70, 0.14, 0.52);
106.9400; (0.70, 0.14, 0.52);
106.9455; (0.70, 0.14, 0.52);
106.9455; (0.70, 0.14, 0.52);
106.9565; (0.70, 0.14, 0.52);
106.9565; (0.71, 0.14, 0.52);
106.9600; (0.71, 0.14, 0.52);
106.9678; (0.71, 0.14, 0.52);
106.9678; (0.71, 0.14, 0.52);
106.9789; (0.71, 0.14, 0.52);
106.9789; (0.71, 0.13, 0.52);
106.9800; (0.71, 0.13, 0.52);
106.9902; (0.71, 0.14, 0.52);
106.9902; (0.71, 0.14, 0.51);
107.0000; (0.71, 0.14, 0.51);
107.0012; (0.71, 0.14, 0.51);
107.0012; (0.71, 0.14, 0.51);
107.0124; (0.71, 0.14, 0.51);
107.0124; (0.71, 0.14, 0.51);
107.0200; (0.71, 0.14, 0.51);
107.0234; (0.71, 0.14, 0.51);
107.0234; (0.71, 0.14, 0.51);
107.0346; (0.71, 0.14, 0.51);
107.0346; (0.71, 0.14, 0.51);
107.0400; (0.71, 0.14, 0.51);
107.0457; (0.71, 0.14, 0.50);
107.0457; (0.71, 0.14, 0.50);
107.0568; (0.71, 0.14, 0.51);
107.0568; (0.71, 0.14, 0.50);
107.0600; (0.71, 0.14, 0.50);
107.0679; (0.71, 0.14, 0.50);
107.0679; (0.71, 0.14, 0.50);
107.0789; (0.71, 0.14, 0.50);
107.0789; (0.71, 0.14, 0.50);
107.0800; (0.71, 0.14, 0.50);
107.0903; (0.71, 0.14, 0.50);
107.0903; (0.71, 0.14, 0.50);
107.1000; (0.70, 0.14, 0.50);
107.1016; (0.70, 0.14, 0.50);
107.1016; (0.70, 0.14, 0.50);
107.1126; (0.70, 0.14, 0.50);
107.1126; (0.70, 0.14, 0.50);
107.1200; (0.70, 0.14, 0.50);
107.1239; (0.70, 0.14, 0.50);
107.1239; (0.70, 0.14, 0.50);
107.1350; (0.69, 0.14, 0.50);
107.1350; (0.69, 0.14, 0.50);
107.1400; (0.69, 0.14, 0.50);
107.1455; (0.69, 0.15, 0.49);
107.1455; (0.69, 0.15, 0.49);
107.1566; (0.69, 0.15, 0.49);
107.1566; (0.68, 0.15, 0.49);
107.1600; (0.68, 0.15, 0.49);
107.1679; (0.68, 0.15, 0.49);
107.1679; (0.68, 0.15, 0.49);
107.1789; (0.68, 0.15, 0.49);
107.1789; (0.67, 0.15, 0.49);
107.1800; (0.67, 0.15, 0.49);
107.1900; (0.67, 0.15, 0.49);
107.1900; (0.67, 0.15, 0.49);
107.2000; (0.67, 0.15, 0.49);
107.2021; (0.66, 0.15, 0.49);
107.2021; (0.66, 0.15, 0.49);
107.2125; (0.67, 0.15, 0.49);
107.2125; (0.66, 0.16, 0.49);
107.2200; (0.66, 0.16, 0.49);
107.2243; (0.66, 0.16, 0.49);
107.2243; (0.66, 0.16, 0.49);
107.2345; (0.66, 0.16, 0.49);
107.2345; (0.66, 0.16, 0.49);
107.2400; (0.66, 0.16, 0.49);
107.2459; (0.65, 0.16, 0.49);
107.2459; (0.65, 0.16, 0.49);
107.2571; (0.65, 0.16, 0.49);
107.2571; (0.65, 0.17, 0.49);
107.2600; (0.65, 0.17, 0.49);
107.2683; (0.65, 0.17, 0.49);
107.2683; (0.65, 0.17, 0.49);
107.2792; (0.65, 0.17, 0.49);
107.2792; (0.65, 0.17, 0.49);
107.2800; (0.65, 0.17, 0.49);
107.2904; (0.65, 0.17, 0.49);
107.2904; (0.64, 0.17, 0.49);
107.3000; (0.64, 0.17, 0.49);
107.3016; (0.64, 0.17, 0.49);
107.3016; (0.64, 0.17, 0.49);
107.3126; (0.64, 0.17, 0.49);
107.3126; (0.64, 0.17, 0.49);
107.3200; (0.64, 0.17, 0.49);
107.3238; (0.63, 0.17, 0.49);
107.3238; (0.63, 0.17, 0.49);
107.3346; (0.63, 0.17, 0.49);
107.3346; (0.63, 0.18, 0.49);
107.3400; (0.63, 0.18, 0.49);
107.3457; (0.62, 0.18, 0.49);
107.3457; (0.62, 0.18, 0.49);
107.3568; (0.62, 0.18, 0.49);
107.3568; (0.62, 0.18, 0.49);
107.3600; (0.62, 0.18, 0.49);
107.3680; (0.62, 0.18, 0.49);
107.3680; (0.62, 0.19, 0.49);
107.3788; (0.62, 0.19, 0.49);
107.3788; (0.62, 0.19, 0.49);
107.3800; (0.62, 0.19, 0.49);
107.3899; (0.62, 0.19, 0.50);
107.3899; (0.61, 0.19, 0.50);
107.4000; (0.61, 0.19, 0.50);
107.4011; (0.61, 0.20, 0.50);
107.4011; (0.61, 0.20, 0.50);
107.4127; (0.61, 0.20, 0.50);
107.4127; (0.61, 0.20, 0.50);
107.4200; (0.61, 0.20, 0.50);
107.4237; (0.60, 0.20, 0.50);
107.4237; (0.60, 0.20, 0.50);
107.4345; (0.60, 0.20, 0.50);
107.4345; (0.60, 0.21, 0.50);
107.4400; (0.60, 0.21, 0.50);
107.4455; (0.60, 0.21, 0.50);
107.4455; (0.60, 0.21, 0.50);
107.4566; (0.60, 0.21, 0.50);
107.4566; (0.60, 0.22, 0.50);
107.4600; (0.60, 0.22, 0.50);
107.4680; (0.60, 0.22, 0.50);
107.4680; (0.60, 0.22, 0.50);
107.4791; (0.60, 0.22, 0.50);
107.4791; (0.60, 0.23, 0.50);
107.4800; (0.60, 0.23, 0.50);
107.4900; (0.59, 0.23, 0.50);
107.4900; (0.59, 0.24, 0.50);
107.5000; (0.59, 0.24, 0.50);
107.5014; (0.59, 0.24, 0.50);
107.5014; (0.59, 0.24, 0.50);
107.5125; (0.59, 0.24, 0.50);
107.5125; (0.59, 0.25, 0.50);
107.5200; (0.59, 0.25, 0.51);
107.5234; (0.58, 0.25, 0.51);
107.5234; (0.58, 0.25, 0.51);
107.5348; (0.58, 0.26, 0.51);
107.5348; (0.58, 0.26, 0.51);
107.5400; (0.58, 0.26, 0.51);
107.5457; (0.58, 0.27, 0.51);
107.5457; (0.58, 0.27, 0.51);
107.5568; (0.58, 0.27, 0.51);
107.5568; (0.58, 0.28, 0.51);
107.5600; (0.58, 0.28, 0.51);
107.5681; (0.58, 0.28, 0.51);
107.5681; (0.58, 0.29, 0.51);
107.5790; (0.58, 0.29, 0.51);
107.5790; (0.57, 0.30, 0.51);
107.5800; (0.57, 0.30, 0.51);
107.5899; (0.57, 0.30, 0.51);
107.5899; (0.57, 0.30, 0.51);
107.6000; (0.57, 0.30, 0.51);
107.6012; (0.57, 0.31, 0.51);
107.6012; (0.57, 0.31, 0.51);
107.6121; (0.57, 0.31, 0.51);
107.6121; (0.57, 0.32, 0.51);
107.6200; (0.57, 0.32, 0.51);
107.6237; (0.57, 0.33, 0.51);
107.6237; (0.57, 0.33, 0.51);
107.6353; (0.57, 0.33, 0.51);
107.6353; (0.57, 0.34, 0.51);
107.6400; (0.57, 0.34, 0.51);
107.6461; (0.56, 0.35, 0.51);
107.6461; (0.56, 0.35, 0.51);
107.6568; (0.56, 0.35, 0.51);
107.6568; (0.56, 0.36, 0.51);
107.6600; (0.56, 0.36, 0.51);
107.6680; (0.56, 0.36, 0.51);
107.6680; (0.56, 0.37, 0.50);
107.6788; (0.56, 0.37, 0.50);
107.6788; (0.55, 0.38, 0.50);
107.6800; (0.55, 0.38, 0.50);
107.6899; (0.55, 0.38, 0.50);
107.6899; (0.55, 0.39, 0.50);
107.7000; (0.55, 0.39, 0.50);
107.7017; (0.55, 0.40, 0.50);
107.7017; (0.55, 0.40, 0.50);
107.7125; (0.55, 0.40, 0.50);
107.7125; (0.55, 0.40, 0.50);
107.7200; (0.55, 0.40, 0.50);
107.7235; (0.54, 0.41, 0.50);
107.7235; (0.54, 0.41, 0.50);
107.7348; (0.54, 0.41, 0.50);
107.7348; (0.54, 0.42, 0.50);
107.7400; (0.54, 0.42, 0.50);
107.7458; (0.54, 0.43, 0.50);
107.7458; (0.54, 0.43, 0.50);
107.7566; (0.54, 0.43, 0.50);
107.7566; (0.54, 0.44, 0.50);
107.7600; (0.54, 0.44, 0.50);
107.7681; (0.54, 0.44, 0.50);
107.7681; (0.53, 0.45, 0.50);
107.7790; (0.54, 0.45, 0.50);
107.7790; (0.53, 0.46, 0.50);
107.7800; (0.53, 0.46, 0.50);
107.7905; (0.53, 0.46, 0.50);
107.7905; (0.53, 0.47, 0.50);
107.8000; (0.53, 0.47, 0.50);
107.8012; (0.53, 0.47, 0.50);
107.8012; (0.53, 0.47, 0.50);
107.8123; (0.53, 0.47, 0.50);
107.8123; (0.53, 0.48, 0.50);
107.8200; (0.53, 0.48, 0.50);
107.8237; (0.53, 0.49, 0.50);
107.8237; (0.53, 0.49, 0.50);
107.8349; (0.53, 0.49, 0.50);
107.8349; (0.52, 0.50, 0.50);
107.8400; (0.52, 0.50, 0.50);
107.8455; (0.52, 0.50, 0.50);
107.8455; (0.52, 0.50, 0.50);
107.8569; (0.52, 0.50, 0.50);
107.8569; (0.52, 0.51, 0.50);
107.8600; (0.52, 0.51, 0.50);
107.8680; (0.52, 0.51, 0.50);
107.8680; (0.52, 0.52, 0.50);
107.8789; (0.52, 0.52, 0.50);
107.8789; (0.52, 0.52, 0.50);
107.8800; (0.52, 0.52, 0.50);
107.8898; (0.52, 0.52, 0.50);
107.8898; (0.51, 0.53, 0.50);
107.9000; (0.51, 0.53, 0.50);
107.9015; (0.51, 0.53, 0.50);
107.9015; (0.51, 0.53, 0.50);
107.9125; (0.51, 0.53, 0.50);
107.9125; (0.51, 0.54, 0.50);
107.9200; (0.51, 0.54, 0.50);
107.9234; (0.51, 0.54, 0.50);
107.9234; (0.51, 0.54, 0.50);
107.9346; (0.51, 0.54, 0.50);
107.9346; (0.51, 0.55, 0.50);
107.9400; (0.51, 0.55, 0.50);
107.9456; (0.50, 0.55, 0.50);
107.9456; (0.50, 0.55, 0.50);
107.9570; (0.50, 0.55, 0.50);
107.9570; (0.50, 0.56, 0.50);
107.9600; (0.50, 0.56, 0.50);
107.9679; (0.50, 0.56, 0.50);
107.9679; (0.50, 0.56, 0.50);
107.9789; (0.50, 0.56, 0.50);
107.9789; (0.50, 0.57, 0.50);
107.9800; (0.50, 0.57, 0.50);
107.9908; (0.50, 0.57, 0.50);
107.9908; (0.50, 0.57, 0.50);
108.0000; (0.50, 0.57, 0.50);
108.0016; (0.49, 0.58, 0.50);
108.0016; (0.49, 0.58, 0.50);
108.0125; (0.49, 0.58, 0.50);
108.0125; (0.49, 0.58, 0.50);
108.0200; (0.49, 0.58, 0.50);
108.0232; (0.49, 0.59, 0.50);
108.0232; (0.49, 0.59, 0.50);
108.0349; (0.49, 0.58, 0.50);
108.0349; (0.49, 0.59, 0.50);
108.0400; (0.49, 0.59, 0.50);
108.0455; (0.49, 0.59, 0.50);
108.0455; (0.49, 0.59, 0.50);
108.0565; (0.49, 0.59, 0.50);
108.0565; (0.48, 0.60, 0.50);
108.0600; (0.48, 0.60, 0.50);
108.0688; (0.49, 0.60, 0.50);
108.0688; (0.48, 0.60, 0.50);
108.0793; (0.48, 0.60, 0.50);
108.0793; (0.48, 0.61, 0.50);
108.0800; (0.48, 0.61, 0.50);
108.0903; (0.48, 0.60, 0.50);
108.0903; (0.48, 0.61, 0.50);
108.1000; (0.48, 0.61, 0.50);
108.1015; (0.48, 0.61, 0.50);
108.1015; (0.48, 0.61, 0.50);
108.1124; (0.48, 0.61, 0.50);
108.1124; (0.47, 0.62, 0.50);
108.1200; (0.47, 0.62, 0.50);
108.1233; (0.47, 0.62, 0.50);
108.1233; (0.47, 0.62, 0.50);
108.1348; (0.47, 0.62, 0.50);
108.1348; (0.47, 0.63, 0.50);
108.1400; (0.47, 0.63, 0.50);
108.1454; (0.47, 0.63, 0.50);
108.1454; (0.47, 0.63, 0.50);
108.1569; (0.47, 0.63, 0.50);
108.1569; (0.47, 0.63, 0.50);
108.1600; (0.47, 0.63, 0.50);
108.1683; (0.46, 0.63, 0.50);
108.1683; (0.46, 0.64, 0.50);
108.1788; (0.46, 0.64, 0.50);
108.1788; (0.46, 0.64, 0.50);
108.1800; (0.46, 0.64, 0.50);
108.1904; (0.46, 0.64, 0.50);
108.1904; (0.46, 0.65, 0.50);
108.2000; (0.46, 0.65, 0.50);
108.2013; (0.45, 0.65, 0.50);
108.2013; (0.45, 0.65, 0.50);
108.2122; (0.45, 0.65, 0.50);
108.2122; (0.45, 0.65, 0.50);
108.2200; (0.45, 0.66, 0.50);
108.2235; (0.45, 0.66, 0.50);
108.2235; (0.45, 0.66, 0.50);
108.2347; (0.45, 0.66, 0.50);
108.2347; (0.45, 0.66, 0.50);
108.2400; (0.45, 0.66, 0.50);
108.2459; (0.45, 0.67, 0.50);
108.2459; (0.45, 0.67, 0.50);
108.2569; (0.45, 0.67, 0.50);
108.2569; (0.44, 0.67, 0.50);
108.2600; (0.44, 0.67, 0.50);
108.2692; (0.44, 0.67, 0.51);
108.2692; (0.44, 0.67, 0.51);
108.2792; (0.44, 0.67, 0.51);
108.2792; (0.44, 0.68, 0.51);
108.2800; (0.44, 0.68, 0.51);
108.2904; (0.44, 0.68, 0.51);
108.2904; (0.43, 0.68, 0.51);
108.3000; (0.44, 0.68, 0.50);
108.3014; (0.43, 0.69, 0.50);
108.3014; (0.43, 0.69, 0.50);
108.3122; (0.43, 0.69, 0.50);
108.3122; (0.43, 0.69, 0.50);
108.3200; (0.43, 0.69, 0.51);
108.3237; (0.43, 0.70, 0.51);
108.3237; (0.43, 0.70, 0.51);
108.3348; (0.43, 0.70, 0.51);
108.3348; (0.42, 0.70, 0.51);
108.3400; (0.42, 0.70, 0.51);
108.3462; (0.42, 0.71, 0.51);
108.3462; (0.42, 0.71, 0.51);
108.3567; (0.42, 0.71, 0.51);
108.3567; (0.42, 0.71, 0.51);
108.3600; (0.42, 0.71, 0.51);
108.3679; (0.42, 0.71, 0.51);
108.3679; (0.41, 0.71, 0.51);
108.3787; (0.42, 0.71, 0.51);
108.3787; (0.41, 0.72, 0.51);
108.3800; (0.41, 0.72, 0.51);
108.3898; (0.41, 0.72, 0.51);
108.3898; (0.41, 0.72, 0.51);
108.4000; (0.41, 0.72, 0.51);
108.4012; (0.41, 0.72, 0.51);
108.4012; (0.41, 0.72, 0.51);
108.4121; (0.41, 0.72, 0.51);
108.4121; (0.41, 0.73, 0.52);
108.4200; (0.41, 0.73, 0.52);
108.4231; (0.40, 0.73, 0.52);
108.4231; (0.40, 0.73, 0.52);
108.4347; (0.40, 0.73, 0.52);
108.4347; (0.40, 0.73, 0.52);
108.4400; (0.40, 0.73, 0.52);
108.4460; (0.40, 0.73, 0.52);
108.4460; (0.40, 0.73, 0.52);
108.4568; (0.40, 0.73, 0.52);
108.4568; (0.40, 0.74, 0.52);
108.4600; (0.40, 0.74, 0.52);
108.4677; (0.40, 0.74, 0.52);
108.4677; (0.39, 0.74, 0.52);
108.4788; (0.39, 0.74, 0.52);
108.4788; (0.39, 0.74, 0.52);
108.4800; (0.39, 0.74, 0.52);
108.4902; (0.39, 0.74, 0.52);
108.4902; (0.39, 0.75, 0.52);
108.5000; (0.39, 0.75, 0.52);
108.5013; (0.39, 0.75, 0.52);
108.5013; (0.39, 0.75, 0.52);
108.5123; (0.39, 0.75, 0.52);
108.5123; (0.38, 0.75, 0.52);
108.5200; (0.38, 0.75, 0.52);
108.5235; (0.38, 0.75, 0.52);
108.5235; (0.38, 0.75, 0.52);
108.5348; (0.38, 0.75, 0.52);
108.5348; (0.38, 0.75, 0.52);
108.5400; (0.38, 0.75, 0.52);
108.5460; (0.38, 0.76, 0.52);
108.5460; (0.38, 0.76, 0.52);
108.5565; (0.38, 0.76, 0.52);
108.5565; (0.37, 0.76, 0.52);
108.5600; (0.37, 0.76, 0.52);
108.5680; (0.37, 0.76, 0.52);
108.5680; (0.37, 0.76, 0.52);
108.5791; (0.37, 0.76, 0.52);
108.5791; (0.37, 0.76, 0.52);
108.5800; (0.37, 0.76, 0.52);
108.5903; (0.37, 0.76, 0.52);
108.5903; (0.36, 0.76, 0.52);
108.6000; (0.36, 0.76, 0.52);
108.6014; (0.36, 0.77, 0.52);
108.6014; (0.36, 0.77, 0.52);
108.6128; (0.36, 0.77, 0.52);
108.6128; (0.36, 0.77, 0.52);
108.6200; (0.36, 0.77, 0.52);
108.6244; (0.36, 0.77, 0.52);
108.6244; (0.36, 0.77, 0.52);
108.6356; (0.36, 0.77, 0.52);
108.6356; (0.36, 0.78, 0.52);
108.6400; (0.36, 0.78, 0.52);
108.6470; (0.35, 0.78, 0.52);
108.6470; (0.35, 0.78, 0.52);
108.6583; (0.35, 0.78, 0.52);
108.6583; (0.35, 0.78, 0.52);
108.6600; (0.35, 0.78, 0.52);
108.6700; (0.35, 0.78, 0.52);
108.6700; (0.35, 0.78, 0.52);
108.6797; (0.35, 0.78, 0.52);
108.6797; (0.35, 0.79, 0.52);
108.6800; (0.35, 0.79, 0.52);
108.6903; (0.35, 0.79, 0.52);
108.6903; (0.35, 0.79, 0.52);
108.7000; (0.35, 0.79, 0.52);
108.7024; (0.35, 0.79, 0.52);
108.7024; (0.35, 0.79, 0.52);
108.7125; (0.35, 0.79, 0.51);
108.7125; (0.35, 0.79, 0.51);
108.7200; (0.35, 0.79, 0.51);
108.7237; (0.34, 0.80, 0.51);
108.7237; (0.34, 0.80, 0.51);
108.7350; (0.34, 0.80, 0.51);
108.7350; (0.34, 0.80, 0.51);
108.7400; (0.34, 0.80, 0.51);
108.7458; (0.34, 0.80, 0.51);
108.7458; (0.34, 0.80, 0.51);
108.7570; (0.34, 0.80, 0.51);
108.7570; (0.33, 0.80, 0.51);
108.7600; (0.33, 0.80, 0.51);
108.7686; (0.33, 0.80, 0.51);
108.7686; (0.33, 0.80, 0.51);
108.7797; (0.33, 0.81, 0.52);
108.7797; (0.33, 0.81, 0.52);
108.7800; (0.33, 0.81, 0.52);
108.7908; (0.33, 0.81, 0.52);
108.7908; (0.33, 0.81, 0.52);
108.8000; (0.33, 0.81, 0.52);
108.8019; (0.33, 0.81, 0.52);
108.8019; (0.33, 0.81, 0.52);
108.8127; (0.33, 0.81, 0.52);
108.8127; (0.33, 0.82, 0.52);
108.8200; (0.33, 0.82, 0.52);
