Experiment: 6
Latency: 600
Source: (0.65, 0.16, 0.50)
SourceSize: 0.0750
Target: (0.35, 0.84, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
169.9811; (0.65, 0.13, 0.51);
169.9811; (0.65, 0.13, 0.51);
169.9913; (0.65, 0.13, 0.51);
169.9913; (0.65, 0.13, 0.51);
170.0000; (0.65, 0.13, 0.51);
170.0028; (0.65, 0.13, 0.51);
170.0028; (0.66, 0.13, 0.51);
170.0125; (0.66, 0.12, 0.51);
170.0125; (0.66, 0.12, 0.51);
170.0200; (0.66, 0.13, 0.51);
170.0235; (0.66, 0.12, 0.51);
170.0235; (0.66, 0.12, 0.51);
170.0347; (0.66, 0.12, 0.51);
170.0347; (0.66, 0.12, 0.51);
170.0400; (0.66, 0.12, 0.51);
170.0459; (0.66, 0.12, 0.51);
170.0459; (0.66, 0.12, 0.51);
170.0573; (0.66, 0.12, 0.51);
170.0573; (0.66, 0.12, 0.51);
170.0600; (0.66, 0.12, 0.51);
170.0683; (0.66, 0.12, 0.51);
170.0683; (0.66, 0.12, 0.51);
170.0791; (0.66, 0.12, 0.51);
170.0791; (0.66, 0.12, 0.51);
170.0800; (0.66, 0.12, 0.51);
170.0903; (0.66, 0.12, 0.51);
170.0903; (0.66, 0.12, 0.51);
170.1000; (0.66, 0.11, 0.51);
170.1015; (0.66, 0.11, 0.51);
170.1015; (0.66, 0.12, 0.51);
170.1129; (0.66, 0.12, 0.51);
170.1129; (0.66, 0.12, 0.51);
170.1200; (0.66, 0.12, 0.51);
170.1236; (0.66, 0.11, 0.51);
170.1236; (0.66, 0.11, 0.51);
170.1349; (0.66, 0.11, 0.51);
170.1349; (0.66, 0.11, 0.51);
170.1400; (0.66, 0.11, 0.51);
170.1459; (0.66, 0.11, 0.50);
170.1459; (0.66, 0.11, 0.50);
170.1571; (0.66, 0.11, 0.50);
170.1571; (0.66, 0.11, 0.50);
170.1600; (0.66, 0.11, 0.50);
170.1684; (0.66, 0.11, 0.50);
170.1684; (0.66, 0.11, 0.50);
170.1797; (0.66, 0.11, 0.50);
170.1797; (0.66, 0.11, 0.50);
170.1800; (0.66, 0.11, 0.50);
170.1902; (0.66, 0.11, 0.50);
170.1902; (0.66, 0.11, 0.50);
170.2000; (0.66, 0.11, 0.50);
170.2015; (0.66, 0.11, 0.50);
170.2015; (0.66, 0.11, 0.50);
170.2123; (0.66, 0.11, 0.50);
170.2123; (0.66, 0.11, 0.50);
170.2200; (0.66, 0.11, 0.50);
170.2235; (0.66, 0.11, 0.50);
170.2235; (0.66, 0.11, 0.50);
170.2348; (0.66, 0.11, 0.50);
170.2348; (0.66, 0.11, 0.50);
170.2400; (0.66, 0.11, 0.50);
170.2456; (0.66, 0.11, 0.50);
170.2456; (0.66, 0.11, 0.50);
170.2572; (0.66, 0.11, 0.50);
170.2572; (0.66, 0.11, 0.50);
170.2600; (0.67, 0.11, 0.50);
170.2681; (0.67, 0.11, 0.50);
170.2681; (0.67, 0.11, 0.50);
170.2790; (0.67, 0.11, 0.50);
170.2790; (0.67, 0.11, 0.50);
170.2800; (0.67, 0.11, 0.50);
170.2903; (0.67, 0.11, 0.50);
170.2903; (0.67, 0.11, 0.50);
170.3000; (0.67, 0.11, 0.50);
170.3017; (0.67, 0.11, 0.50);
170.3017; (0.67, 0.11, 0.50);
170.3125; (0.67, 0.11, 0.50);
170.3125; (0.67, 0.11, 0.50);
170.3200; (0.67, 0.11, 0.50);
170.3238; (0.67, 0.11, 0.50);
170.3238; (0.67, 0.11, 0.50);
170.3349; (0.67, 0.11, 0.50);
170.3349; (0.67, 0.11, 0.50);
170.3400; (0.67, 0.11, 0.50);
170.3459; (0.67, 0.11, 0.50);
170.3459; (0.67, 0.11, 0.50);
170.3571; (0.67, 0.11, 0.50);
170.3571; (0.67, 0.11, 0.50);
170.3600; (0.67, 0.11, 0.50);
170.3682; (0.67, 0.11, 0.50);
170.3682; (0.67, 0.11, 0.50);
170.3792; (0.67, 0.11, 0.50);
170.3792; (0.67, 0.11, 0.50);
170.3800; (0.67, 0.11, 0.50);
170.3905; (0.67, 0.11, 0.50);
