130.7791; (0.46, 0.77, 0.53);
130.7791; (0.45, 0.77, 0.53);
130.7800; (0.45, 0.77, 0.53);
130.7902; (0.46, 0.77, 0.53);
130.7902; (0.45, 0.77, 0.53);
130.8000; (0.46, 0.78, 0.53);
130.8014; (0.46, 0.78, 0.53);
130.8014; (0.46, 0.78, 0.53);
130.8122; (0.46, 0.78, 0.53);
130.8122; (0.46, 0.78, 0.53);
130.8200; (0.46, 0.77, 0.53);
130.8233; (0.46, 0.77, 0.53);
130.8233; (0.46, 0.77, 0.53);
130.8347; (0.46, 0.77, 0.53);
130.8347; (0.46, 0.77, 0.53);
130.8400; (0.46, 0.77, 0.53);
130.8456; (0.46, 0.77, 0.53);
130.8456; (0.46, 0.77, 0.53);
130.8568; (0.46, 0.77, 0.53);
130.8568; (0.46, 0.77, 0.53);
130.8600; (0.46, 0.77, 0.53);
130.8682; (0.46, 0.77, 0.53);
130.8682; (0.46, 0.77, 0.53);
130.8791; (0.46, 0.77, 0.53);
130.8791; (0.46, 0.77, 0.53);
130.8800; (0.46, 0.77, 0.53);
130.8900; (0.46, 0.77, 0.53);
130.8900; (0.46, 0.77, 0.53);
130.9000; (0.46, 0.77, 0.53);
130.9019; (0.46, 0.76, 0.53);
130.9019; (0.46, 0.76, 0.53);
130.9126; (0.46, 0.76, 0.53);
130.9126; (0.46, 0.76, 0.53);
130.9200; (0.45, 0.76, 0.53);
130.9236; (0.45, 0.75, 0.53);
130.9236; (0.45, 0.75, 0.53);
130.9346; (0.45, 0.75, 0.53);
130.9346; (0.45, 0.75, 0.54);
130.9400; (0.45, 0.75, 0.54);
130.9457; (0.45, 0.74, 0.54);
130.9457; (0.45, 0.74, 0.54);
130.9568; (0.45, 0.74, 0.53);
130.9568; (0.45, 0.74, 0.53);
130.9600; (0.45, 0.74, 0.53);
130.9678; (0.45, 0.74, 0.53);
130.9678; (0.45, 0.73, 0.53);
130.9789; (0.45, 0.73, 0.53);
130.9789; (0.45, 0.73, 0.53);
130.9800; (0.45, 0.73, 0.53);
130.9904; (0.45, 0.73, 0.53);
130.9904; (0.45, 0.72, 0.53);
131.0000; (0.46, 0.72, 0.53);
131.0014; (0.46, 0.71, 0.53);
131.0014; (0.46, 0.71, 0.53);
131.0123; (0.46, 0.71, 0.54);
131.0123; (0.46, 0.71, 0.54);
131.0200; (0.46, 0.71, 0.54);
131.0234; (0.46, 0.70, 0.54);
131.0234; (0.46, 0.70, 0.54);
131.0346; (0.47, 0.70, 0.54);
131.0346; (0.47, 0.69, 0.54);
131.0400; (0.47, 0.69, 0.54);
131.0456; (0.47, 0.68, 0.54);
131.0456; (0.47, 0.68, 0.54);
131.0567; (0.47, 0.68, 0.53);
131.0567; (0.47, 0.67, 0.53);
131.0600; (0.47, 0.67, 0.53);
131.0683; (0.47, 0.67, 0.53);
131.0683; (0.47, 0.66, 0.53);
131.0791; (0.47, 0.66, 0.53);
131.0791; (0.47, 0.65, 0.53);
131.0800; (0.47, 0.65, 0.53);
131.0904; (0.47, 0.65, 0.53);
131.0904; (0.47, 0.64, 0.53);
131.1000; (0.47, 0.64, 0.53);
131.1014; (0.47, 0.63, 0.53);
131.1014; (0.47, 0.63, 0.53);
131.1128; (0.48, 0.63, 0.54);
131.1128; (0.48, 0.62, 0.53);
131.1200; (0.48, 0.61, 0.54);
131.1236; (0.48, 0.60, 0.54);
131.1236; (0.48, 0.60, 0.54);
131.1346; (0.48, 0.60, 0.54);
131.1346; (0.48, 0.59, 0.54);
131.1400; (0.48, 0.59, 0.54);
131.1456; (0.48, 0.57, 0.54);
131.1456; (0.48, 0.57, 0.54);
131.1571; (0.48, 0.57, 0.54);
131.1571; (0.48, 0.56, 0.54);
131.1600; (0.48, 0.56, 0.54);
131.1681; (0.48, 0.56, 0.54);
131.1681; (0.48, 0.55, 0.54);
131.1788; (0.49, 0.55, 0.54);
131.1788; (0.49, 0.53, 0.55);
131.1800; (0.49, 0.53, 0.55);
131.1900; (0.49, 0.54, 0.54);
131.1900; (0.49, 0.52, 0.55);
131.2000; (0.50, 0.52, 0.54);
131.2011; (0.50, 0.51, 0.54);
131.2011; (0.50, 0.51, 0.54);
131.2121; (0.50, 0.51, 0.54);
131.2121; (0.51, 0.50, 0.54);
131.2200; (0.51, 0.50, 0.55);
131.2236; (0.51, 0.48, 0.55);
131.2236; (0.51, 0.48, 0.55);
131.2349; (0.51, 0.48, 0.55);
131.2349; (0.51, 0.46, 0.55);
131.2400; (0.51, 0.46, 0.55);
131.2455; (0.51, 0.44, 0.55);
131.2455; (0.51, 0.44, 0.55);
131.2566; (0.51, 0.44, 0.55);
131.2566; (0.51, 0.43, 0.55);
131.2600; (0.51, 0.43, 0.55);
131.2682; (0.51, 0.43, 0.55);
131.2682; (0.51, 0.41, 0.55);
131.2792; (0.51, 0.41, 0.55);
131.2792; (0.51, 0.40, 0.55);
131.2800; (0.51, 0.40, 0.55);
131.2902; (0.52, 0.40, 0.55);
131.2902; (0.52, 0.38, 0.55);
131.3000; (0.52, 0.38, 0.55);
131.3015; (0.52, 0.37, 0.55);
131.3015; (0.52, 0.37, 0.55);
131.3124; (0.52, 0.37, 0.55);
131.3124; (0.52, 0.35, 0.55);
131.3200; (0.52, 0.35, 0.55);
131.3235; (0.52, 0.34, 0.54);
131.3235; (0.52, 0.34, 0.54);
131.3349; (0.52, 0.34, 0.55);
131.3349; (0.52, 0.32, 0.54);
131.3400; (0.53, 0.32, 0.54);
131.3459; (0.53, 0.31, 0.54);
131.3459; (0.53, 0.31, 0.54);
131.3568; (0.53, 0.31, 0.54);
131.3568; (0.53, 0.30, 0.54);
131.3600; (0.53, 0.30, 0.54);
131.3683; (0.54, 0.30, 0.54);
131.3683; (0.54, 0.29, 0.54);
131.3792; (0.54, 0.29, 0.54);
131.3792; (0.54, 0.28, 0.54);
131.3800; (0.54, 0.28, 0.54);
131.3902; (0.54, 0.28, 0.54);
131.3902; (0.54, 0.26, 0.54);
131.4000; (0.54, 0.26, 0.54);
131.4012; (0.54, 0.25, 0.54);
131.4012; (0.54, 0.25, 0.54);
131.4127; (0.54, 0.26, 0.54);
131.4127; (0.54, 0.24, 0.54);
131.4200; (0.54, 0.25, 0.54);
131.4239; (0.54, 0.24, 0.54);
131.4239; (0.54, 0.24, 0.54);
131.4345; (0.54, 0.24, 0.54);
131.4345; (0.54, 0.23, 0.53);
131.4400; (0.54, 0.23, 0.53);
131.4455; (0.54, 0.22, 0.53);
131.4455; (0.54, 0.22, 0.53);
131.4566; (0.54, 0.22, 0.53);
131.4566; (0.54, 0.22, 0.53);
131.4600; (0.54, 0.22, 0.53);
131.4684; (0.55, 0.22, 0.53);
131.4684; (0.55, 0.21, 0.53);
131.4789; (0.55, 0.21, 0.53);
131.4789; (0.55, 0.21, 0.52);
131.4800; (0.55, 0.21, 0.52);
131.4899; (0.55, 0.21, 0.52);
131.4899; (0.55, 0.20, 0.52);
131.5000; (0.55, 0.20, 0.52);
131.5012; (0.55, 0.20, 0.52);
131.5012; (0.55, 0.20, 0.52);
131.5121; (0.55, 0.20, 0.52);
131.5121; (0.55, 0.19, 0.52);
131.5200; (0.55, 0.19, 0.52);
131.5233; (0.55, 0.19, 0.52);
131.5233; (0.55, 0.19, 0.52);
131.5351; (0.55, 0.19, 0.52);
131.5351; (0.55, 0.18, 0.52);
131.5400; (0.55, 0.18, 0.52);
131.5458; (0.55, 0.18, 0.52);
131.5458; (0.55, 0.18, 0.52);
131.5565; (0.55, 0.18, 0.52);
131.5565; (0.56, 0.18, 0.52);
131.5600; (0.56, 0.18, 0.52);
131.5679; (0.56, 0.18, 0.52);
131.5679; (0.56, 0.18, 0.52);
131.5790; (0.56, 0.18, 0.52);
131.5790; (0.56, 0.18, 0.52);
131.5800; (0.56, 0.18, 0.52);
131.5906; (0.56, 0.18, 0.52);
131.5906; (0.56, 0.18, 0.52);
131.6000; (0.56, 0.18, 0.52);
131.6016; (0.56, 0.17, 0.51);
131.6016; (0.56, 0.17, 0.51);
131.6125; (0.56, 0.17, 0.51);
131.6125; (0.56, 0.17, 0.51);
131.6200; (0.56, 0.17, 0.51);
131.6234; (0.56, 0.17, 0.51);
131.6234; (0.56, 0.17, 0.51);
131.6345; (0.56, 0.17, 0.51);
131.6345; (0.56, 0.17, 0.51);
131.6400; (0.56, 0.17, 0.51);
131.6458; (0.56, 0.17, 0.51);
131.6458; (0.56, 0.17, 0.51);
131.6569; (0.56, 0.17, 0.51);
131.6569; (0.56, 0.16, 0.51);
131.6600; (0.56, 0.16, 0.51);
