Experiment: 3
Latency: 750
Source: (0.86, 0.38, 0.50)
SourceSize: 0.0750
Target: (0.14, 0.62, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
199.4244; (0.83, 0.38, 0.52);
199.4244; (0.83, 0.38, 0.52);
199.4368; (0.83, 0.38, 0.52);
199.4368; (0.83, 0.38, 0.52);
199.4400; (0.83, 0.38, 0.52);
199.4464; (0.83, 0.39, 0.52);
199.4464; (0.83, 0.39, 0.52);
199.4570; (0.83, 0.39, 0.52);
199.4570; (0.83, 0.39, 0.52);
199.4600; (0.83, 0.39, 0.52);
199.4686; (0.83, 0.39, 0.52);
199.4686; (0.83, 0.39, 0.52);
199.4795; (0.83, 0.39, 0.52);
199.4795; (0.83, 0.39, 0.52);
199.4800; (0.83, 0.39, 0.52);
199.4903; (0.83, 0.39, 0.52);
199.4903; (0.83, 0.39, 0.52);
199.5000; (0.83, 0.40, 0.51);
199.5014; (0.83, 0.40, 0.51);
199.5014; (0.83, 0.40, 0.51);
199.5124; (0.83, 0.40, 0.51);
199.5124; (0.83, 0.40, 0.51);
199.5200; (0.83, 0.40, 0.51);
199.5239; (0.83, 0.40, 0.51);
199.5239; (0.83, 0.40, 0.51);
199.5351; (0.83, 0.40, 0.51);
199.5351; (0.83, 0.40, 0.51);
199.5400; (0.83, 0.40, 0.51);
199.5457; (0.83, 0.40, 0.51);
199.5457; (0.83, 0.40, 0.51);
199.5573; (0.83, 0.40, 0.51);
199.5573; (0.83, 0.41, 0.51);
199.5600; (0.83, 0.41, 0.51);
199.5682; (0.83, 0.41, 0.51);
199.5682; (0.83, 0.41, 0.51);
199.5794; (0.83, 0.41, 0.51);
199.5794; (0.83, 0.41, 0.51);
199.5800; (0.83, 0.41, 0.51);
199.5903; (0.83, 0.41, 0.51);
199.5903; (0.83, 0.41, 0.51);
199.6000; (0.83, 0.41, 0.51);
199.6017; (0.83, 0.41, 0.51);
199.6017; (0.83, 0.41, 0.51);
199.6125; (0.83, 0.41, 0.51);
199.6125; (0.83, 0.41, 0.51);
199.6200; (0.83, 0.41, 0.51);
199.6236; (0.83, 0.41, 0.51);
199.6236; (0.83, 0.41, 0.51);
199.6347; (0.83, 0.41, 0.51);
199.6347; (0.83, 0.41, 0.51);
199.6400; (0.83, 0.41, 0.51);
199.6460; (0.83, 0.41, 0.51);
199.6460; (0.83, 0.41, 0.51);
199.6570; (0.84, 0.41, 0.51);
199.6570; (0.84, 0.41, 0.51);
199.6600; (0.84, 0.41, 0.51);
199.6680; (0.84, 0.41, 0.51);
199.6680; (0.84, 0.41, 0.51);
199.6791; (0.84, 0.41, 0.51);
199.6791; (0.84, 0.41, 0.51);
199.6800; (0.84, 0.41, 0.51);
199.6900; (0.84, 0.41, 0.51);
199.6900; (0.84, 0.41, 0.51);
199.7000; (0.84, 0.41, 0.51);
199.7012; (0.84, 0.41, 0.51);
199.7012; (0.84, 0.41, 0.51);
199.7125; (0.84, 0.41, 0.51);
199.7125; (0.85, 0.41, 0.51);
199.7200; (0.85, 0.41, 0.50);
199.7233; (0.85, 0.41, 0.50);
199.7233; (0.85, 0.41, 0.50);
199.7346; (0.85, 0.41, 0.50);
199.7346; (0.85, 0.41, 0.50);
199.7400; (0.85, 0.41, 0.50);
199.7461; (0.86, 0.41, 0.50);
199.7461; (0.86, 0.41, 0.50);
199.7566; (0.86, 0.41, 0.50);
199.7566; (0.86, 0.41, 0.50);
199.7600; (0.86, 0.41, 0.50);
199.7684; (0.86, 0.41, 0.50);
199.7684; (0.86, 0.41, 0.50);
199.7791; (0.86, 0.41, 0.50);
199.7791; (0.86, 0.40, 0.50);
199.7800; (0.86, 0.40, 0.50);
199.7901; (0.86, 0.41, 0.50);
199.7901; (0.86, 0.41, 0.50);
199.8000; (0.86, 0.41, 0.50);
199.8013; (0.86, 0.41, 0.50);
199.8013; (0.86, 0.41, 0.50);
199.8125; (0.86, 0.41, 0.50);
199.8125; (0.86, 0.41, 0.50);
199.8200; (0.86, 0.41, 0.50);
199.8236; (0.86, 0.41, 0.50);
199.8236; (0.86, 0.41, 0.50);
199.8345; (0.86, 0.41, 0.50);
199.8345; (0.86, 0.41, 0.50);
199.8400; (0.86, 0.41, 0.50);
199.8457; (0.86, 0.41, 0.50);
199.8457; (0.86, 0.41, 0.50);
199.8568; (0.86, 0.41, 0.50);
199.8568; (0.86, 0.41, 0.50);
199.8600; (0.86, 0.41, 0.50);
199.8680; (0.86, 0.41, 0.50);
199.8680; (0.86, 0.41, 0.50);
199.8789; (0.86, 0.41, 0.50);
199.8789; (0.86, 0.41, 0.50);
199.8800; (0.86, 0.41, 0.50);
199.8899; (0.86, 0.41, 0.50);
