72.2460; (0.33, 0.68, 0.50);
72.2460; (0.33, 0.68, 0.50);
72.2572; (0.33, 0.68, 0.50);
72.2572; (0.33, 0.68, 0.51);
72.2600; (0.33, 0.68, 0.51);
72.2681; (0.33, 0.68, 0.51);
72.2681; (0.33, 0.68, 0.51);
72.2793; (0.33, 0.67, 0.51);
72.2793; (0.33, 0.67, 0.51);
72.2800; (0.33, 0.67, 0.51);
72.2906; (0.33, 0.67, 0.51);
72.2906; (0.33, 0.67, 0.51);
72.3000; (0.33, 0.67, 0.51);
72.3016; (0.33, 0.67, 0.51);
72.3016; (0.33, 0.67, 0.51);
72.3127; (0.33, 0.67, 0.51);
72.3127; (0.34, 0.66, 0.51);
72.3200; (0.34, 0.66, 0.51);
72.3239; (0.34, 0.66, 0.51);
72.3239; (0.34, 0.66, 0.51);
72.3349; (0.34, 0.66, 0.51);
72.3349; (0.34, 0.66, 0.51);
72.3400; (0.34, 0.66, 0.51);
72.3459; (0.34, 0.66, 0.51);
72.3459; (0.34, 0.65, 0.52);
72.3574; (0.34, 0.65, 0.52);
72.3574; (0.35, 0.65, 0.52);
72.3600; (0.35, 0.65, 0.52);
72.3681; (0.35, 0.65, 0.52);
72.3681; (0.35, 0.64, 0.52);
72.3791; (0.35, 0.64, 0.52);
72.3791; (0.36, 0.64, 0.52);
72.3800; (0.36, 0.64, 0.52);
72.3901; (0.35, 0.63, 0.52);
72.3901; (0.36, 0.63, 0.52);
72.4000; (0.35, 0.63, 0.51);
72.4013; (0.36, 0.62, 0.51);
72.4013; (0.36, 0.62, 0.51);
72.4122; (0.36, 0.62, 0.52);
72.4122; (0.36, 0.62, 0.52);
72.4200; (0.36, 0.62, 0.52);
72.4233; (0.37, 0.61, 0.52);
72.4233; (0.37, 0.61, 0.52);
72.4349; (0.36, 0.61, 0.52);
72.4349; (0.37, 0.60, 0.52);
72.4400; (0.37, 0.60, 0.52);
72.4458; (0.37, 0.59, 0.52);
72.4458; (0.37, 0.59, 0.52);
72.4569; (0.37, 0.59, 0.52);
72.4569; (0.37, 0.58, 0.52);
72.4600; (0.37, 0.58, 0.52);
72.4680; (0.38, 0.58, 0.52);
72.4680; (0.38, 0.57, 0.52);
72.4790; (0.38, 0.57, 0.52);
72.4790; (0.39, 0.56, 0.53);
72.4800; (0.39, 0.56, 0.53);
72.4902; (0.39, 0.56, 0.53);
72.4902; (0.39, 0.55, 0.53);
72.5000; (0.39, 0.55, 0.53);
72.5016; (0.40, 0.54, 0.53);
72.5016; (0.40, 0.54, 0.53);
72.5122; (0.40, 0.54, 0.53);
72.5122; (0.41, 0.53, 0.53);
72.5200; (0.41, 0.53, 0.53);
72.5237; (0.41, 0.52, 0.53);
72.5237; (0.41, 0.52, 0.53);
72.5348; (0.41, 0.52, 0.53);
72.5348; (0.42, 0.51, 0.53);
72.5400; (0.42, 0.51, 0.53);
72.5456; (0.43, 0.50, 0.53);
72.5456; (0.43, 0.50, 0.53);
72.5569; (0.43, 0.50, 0.54);
72.5569; (0.44, 0.49, 0.54);
72.5600; (0.44, 0.49, 0.54);
72.5679; (0.44, 0.49, 0.54);
72.5679; (0.44, 0.48, 0.54);
72.5789; (0.45, 0.48, 0.54);
72.5789; (0.45, 0.47, 0.54);
72.5800; (0.45, 0.47, 0.54);
72.5902; (0.46, 0.47, 0.54);
72.5902; (0.46, 0.46, 0.54);
72.6000; (0.46, 0.46, 0.54);
72.6014; (0.47, 0.45, 0.54);
72.6014; (0.47, 0.45, 0.54);
72.6122; (0.47, 0.45, 0.54);
72.6122; (0.48, 0.44, 0.54);
72.6200; (0.48, 0.44, 0.54);
72.6234; (0.48, 0.43, 0.54);
72.6234; (0.48, 0.43, 0.54);
72.6350; (0.48, 0.43, 0.54);
72.6350; (0.49, 0.42, 0.54);
72.6400; (0.49, 0.42, 0.54);
72.6457; (0.50, 0.41, 0.54);
72.6457; (0.50, 0.41, 0.54);
72.6566; (0.50, 0.41, 0.54);
72.6566; (0.50, 0.40, 0.54);
72.6600; (0.50, 0.40, 0.54);
72.6682; (0.50, 0.41, 0.54);
72.6682; (0.51, 0.40, 0.54);
72.6793; (0.51, 0.40, 0.54);
72.6793; (0.52, 0.39, 0.54);
72.6800; (0.52, 0.39, 0.54);
72.6898; (0.51, 0.39, 0.54);
72.6898; (0.52, 0.38, 0.54);
72.7000; (0.52, 0.38, 0.54);
72.7015; (0.53, 0.38, 0.54);
72.7015; (0.53, 0.38, 0.54);
72.7121; (0.53, 0.38, 0.54);
72.7121; (0.53, 0.37, 0.54);
72.7200; (0.53, 0.37, 0.54);
72.7235; (0.54, 0.37, 0.54);
72.7235; (0.54, 0.37, 0.54);
72.7350; (0.53, 0.37, 0.54);
72.7350; (0.54, 0.36, 0.54);
72.7400; (0.54, 0.36, 0.54);
72.7461; (0.54, 0.36, 0.54);
72.7461; (0.54, 0.36, 0.54);
72.7568; (0.54, 0.36, 0.54);
72.7568; (0.55, 0.35, 0.54);
72.7600; (0.55, 0.35, 0.54);
72.7677; (0.55, 0.35, 0.54);
72.7677; (0.55, 0.35, 0.54);
72.7791; (0.55, 0.35, 0.54);
72.7791; (0.56, 0.34, 0.54);
72.7800; (0.56, 0.34, 0.54);
72.7909; (0.56, 0.34, 0.54);
72.7909; (0.56, 0.34, 0.54);
72.8000; (0.56, 0.34, 0.54);
72.8010; (0.57, 0.34, 0.54);
72.8010; (0.57, 0.34, 0.54);
72.8122; (0.57, 0.34, 0.54);
72.8122; (0.57, 0.34, 0.54);
72.8200; (0.57, 0.34, 0.54);
72.8237; (0.58, 0.33, 0.54);
72.8237; (0.58, 0.33, 0.54);
72.8346; (0.58, 0.33, 0.54);
72.8346; (0.58, 0.33, 0.54);
72.8400; (0.58, 0.33, 0.54);
72.8455; (0.58, 0.33, 0.54);
72.8455; (0.58, 0.33, 0.54);
72.8572; (0.58, 0.33, 0.54);
72.8572; (0.59, 0.33, 0.54);
72.8600; (0.59, 0.33, 0.54);
72.8681; (0.58, 0.33, 0.54);
72.8681; (0.59, 0.32, 0.54);
72.8791; (0.59, 0.32, 0.54);
72.8791; (0.59, 0.32, 0.54);
72.8800; (0.59, 0.32, 0.54);
72.8898; (0.59, 0.32, 0.54);
72.8898; (0.59, 0.32, 0.53);
72.9000; (0.59, 0.32, 0.53);
72.9013; (0.60, 0.32, 0.53);
72.9013; (0.60, 0.32, 0.53);
72.9122; (0.60, 0.32, 0.53);
72.9122; (0.60, 0.32, 0.53);
72.9200; (0.60, 0.32, 0.53);
72.9239; (0.60, 0.32, 0.53);
72.9239; (0.60, 0.32, 0.53);
72.9348; (0.60, 0.32, 0.53);
72.9348; (0.60, 0.32, 0.53);
72.9400; (0.60, 0.32, 0.53);
72.9461; (0.61, 0.32, 0.53);
72.9461; (0.61, 0.32, 0.53);
72.9569; (0.61, 0.31, 0.53);
72.9569; (0.61, 0.31, 0.53);
72.9600; (0.61, 0.31, 0.53);
72.9683; (0.61, 0.31, 0.53);
72.9683; (0.61, 0.31, 0.53);
72.9793; (0.61, 0.31, 0.53);
72.9793; (0.61, 0.31, 0.53);
72.9800; (0.61, 0.31, 0.53);
72.9902; (0.61, 0.31, 0.53);
72.9902; (0.62, 0.31, 0.53);
73.0000; (0.62, 0.31, 0.53);
73.0012; (0.62, 0.31, 0.53);
73.0012; (0.62, 0.31, 0.53);
73.0126; (0.62, 0.31, 0.53);
73.0126; (0.62, 0.31, 0.53);
73.0200; (0.62, 0.31, 0.53);
73.0240; (0.63, 0.31, 0.53);
73.0240; (0.63, 0.31, 0.53);
73.0345; (0.62, 0.31, 0.53);
73.0345; (0.63, 0.30, 0.53);
73.0400; (0.63, 0.30, 0.53);
73.0456; (0.63, 0.30, 0.53);
73.0456; (0.63, 0.30, 0.53);
73.0567; (0.63, 0.30, 0.53);
73.0567; (0.63, 0.30, 0.53);
73.0600; (0.63, 0.30, 0.53);
73.0680; (0.63, 0.30, 0.53);
73.0680; (0.63, 0.30, 0.53);
73.0789; (0.63, 0.30, 0.53);
73.0789; (0.63, 0.30, 0.53);
73.0800; (0.63, 0.30, 0.53);
73.0902; (0.63, 0.30, 0.53);
73.0902; (0.64, 0.30, 0.53);
73.1000; (0.64, 0.30, 0.53);
73.1010; (0.64, 0.30, 0.53);
73.1010; (0.64, 0.30, 0.53);
73.1123; (0.64, 0.30, 0.53);
73.1123; (0.64, 0.30, 0.53);
73.1200; (0.64, 0.30, 0.53);
73.1234; (0.64, 0.30, 0.53);
73.1234; (0.64, 0.30, 0.53);
73.1346; (0.64, 0.30, 0.52);
73.1346; (0.64, 0.30, 0.52);
73.1400; (0.64, 0.30, 0.52);
73.1456; (0.64, 0.30, 0.52);
73.1456; (0.64, 0.30, 0.52);
73.1568; (0.64, 0.30, 0.52);
73.1568; (0.65, 0.30, 0.52);
73.1600; (0.65, 0.30, 0.52);
73.1679; (0.65, 0.30, 0.52);
73.1679; (0.65, 0.30, 0.52);
73.1790; (0.65, 0.30, 0.52);
73.1790; (0.65, 0.30, 0.52);
73.1800; (0.65, 0.30, 0.52);
73.1897; (0.65, 0.30, 0.52);
73.1897; (0.65, 0.30, 0.52);
73.2000; (0.65, 0.30, 0.52);
73.2011; (0.65, 0.30, 0.52);
73.2011; (0.65, 0.30, 0.52);
73.2123; (0.65, 0.30, 0.52);
73.2123; (0.65, 0.30, 0.52);
73.2200; (0.65, 0.30, 0.52);
73.2236; (0.65, 0.30, 0.52);
73.2236; (0.65, 0.30, 0.52);
73.2344; (0.65, 0.30, 0.52);
73.2344; (0.65, 0.30, 0.52);
73.2400; (0.65, 0.30, 0.52);
73.2458; (0.66, 0.30, 0.52);
73.2458; (0.66, 0.30, 0.52);
73.2568; (0.66, 0.30, 0.52);
73.2568; (0.66, 0.30, 0.52);
73.2600; (0.66, 0.30, 0.52);
