Experiment: 4
Latency: 750
Source: (0.94, 0.15, 0.50)
SourceSize: 0.0750
Target: (0.06, 0.85, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
205.3790; (0.91, 0.17, 0.50);
205.3800; (0.91, 0.17, 0.50);
205.3899; (0.91, 0.17, 0.50);
205.3899; (0.91, 0.17, 0.50);
205.4000; (0.91, 0.17, 0.50);
205.4014; (0.91, 0.17, 0.50);
205.4014; (0.91, 0.17, 0.50);
205.4125; (0.91, 0.17, 0.50);
205.4125; (0.91, 0.17, 0.51);
205.4200; (0.91, 0.17, 0.51);
205.4236; (0.91, 0.17, 0.51);
205.4236; (0.91, 0.17, 0.51);
205.4349; (0.91, 0.17, 0.51);
205.4349; (0.91, 0.17, 0.51);
205.4400; (0.91, 0.17, 0.51);
205.4458; (0.91, 0.17, 0.51);
205.4458; (0.91, 0.17, 0.51);
205.4568; (0.91, 0.17, 0.51);
205.4568; (0.91, 0.18, 0.51);
205.4600; (0.91, 0.18, 0.51);
205.4680; (0.91, 0.18, 0.51);
205.4680; (0.91, 0.18, 0.51);
205.4789; (0.91, 0.18, 0.51);
205.4789; (0.91, 0.18, 0.51);
205.4800; (0.91, 0.18, 0.51);
205.4899; (0.91, 0.18, 0.51);
205.4899; (0.91, 0.18, 0.51);
205.5000; (0.90, 0.17, 0.51);
205.5017; (0.90, 0.17, 0.52);
205.5017; (0.90, 0.17, 0.52);
205.5126; (0.90, 0.17, 0.52);
205.5126; (0.90, 0.17, 0.52);
205.5200; (0.90, 0.17, 0.52);
205.5237; (0.90, 0.17, 0.52);
205.5237; (0.90, 0.17, 0.52);
205.5351; (0.90, 0.17, 0.52);
205.5351; (0.90, 0.17, 0.52);
205.5400; (0.90, 0.18, 0.52);
205.5458; (0.90, 0.18, 0.52);
205.5458; (0.90, 0.18, 0.52);
205.5567; (0.90, 0.18, 0.52);
205.5567; (0.90, 0.18, 0.52);
205.5600; (0.90, 0.18, 0.52);
205.5679; (0.90, 0.18, 0.52);
205.5679; (0.90, 0.18, 0.52);
205.5791; (0.90, 0.18, 0.52);
205.5791; (0.90, 0.18, 0.52);
205.5800; (0.90, 0.18, 0.52);
205.5901; (0.90, 0.18, 0.52);
205.5901; (0.90, 0.18, 0.53);
205.6000; (0.90, 0.18, 0.53);
205.6015; (0.90, 0.18, 0.53);
205.6015; (0.90, 0.18, 0.53);
205.6124; (0.90, 0.18, 0.53);
205.6124; (0.90, 0.18, 0.53);
205.6200; (0.90, 0.18, 0.53);
205.6237; (0.90, 0.18, 0.53);
205.6237; (0.90, 0.18, 0.53);
205.6347; (0.89, 0.19, 0.52);
205.6347; (0.89, 0.19, 0.52);
205.6400; (0.89, 0.19, 0.52);
205.6457; (0.89, 0.19, 0.52);
205.6457; (0.89, 0.19, 0.52);
205.6570; (0.89, 0.19, 0.52);
205.6570; (0.89, 0.19, 0.52);
205.6600; (0.89, 0.19, 0.52);
205.6680; (0.89, 0.19, 0.52);
205.6680; (0.89, 0.19, 0.52);
205.6790; (0.89, 0.19, 0.52);
205.6790; (0.89, 0.19, 0.52);
205.6800; (0.89, 0.19, 0.52);
205.6898; (0.89, 0.19, 0.52);
205.6898; (0.89, 0.19, 0.53);
205.7000; (0.89, 0.19, 0.53);
205.7014; (0.89, 0.19, 0.53);
205.7014; (0.89, 0.19, 0.53);
205.7125; (0.89, 0.19, 0.53);
205.7125; (0.89, 0.19, 0.53);
205.7200; (0.89, 0.19, 0.53);
205.7235; (0.89, 0.19, 0.53);
205.7235; (0.89, 0.19, 0.53);
205.7347; (0.89, 0.19, 0.53);
205.7347; (0.89, 0.19, 0.53);
205.7400; (0.89, 0.19, 0.53);
205.7455; (0.89, 0.19, 0.53);
205.7455; (0.89, 0.19, 0.53);
