133.8400; (0.10, 0.13, 0.52);
133.8459; (0.10, 0.13, 0.52);
133.8459; (0.10, 0.13, 0.52);
133.8565; (0.10, 0.13, 0.52);
133.8565; (0.11, 0.13, 0.52);
133.8600; (0.11, 0.13, 0.52);
133.8681; (0.11, 0.13, 0.52);
133.8681; (0.11, 0.13, 0.52);
133.8790; (0.11, 0.13, 0.52);
133.8790; (0.12, 0.13, 0.52);
133.8800; (0.12, 0.13, 0.52);
133.8902; (0.12, 0.13, 0.52);
133.8902; (0.13, 0.13, 0.52);
133.9000; (0.13, 0.14, 0.52);
133.9012; (0.14, 0.14, 0.52);
133.9012; (0.14, 0.14, 0.52);
133.9126; (0.14, 0.14, 0.52);
133.9126; (0.15, 0.14, 0.52);
133.9200; (0.15, 0.14, 0.52);
133.9232; (0.16, 0.14, 0.52);
133.9232; (0.16, 0.14, 0.52);
133.9345; (0.16, 0.14, 0.52);
133.9345; (0.17, 0.14, 0.52);
133.9400; (0.17, 0.14, 0.52);
133.9458; (0.18, 0.14, 0.52);
133.9458; (0.18, 0.14, 0.52);
133.9567; (0.18, 0.14, 0.52);
133.9567; (0.19, 0.14, 0.52);
133.9600; (0.19, 0.14, 0.52);
133.9678; (0.19, 0.14, 0.52);
133.9678; (0.20, 0.15, 0.52);
133.9790; (0.20, 0.15, 0.52);
133.9790; (0.21, 0.15, 0.52);
133.9800; (0.21, 0.15, 0.52);
133.9899; (0.21, 0.15, 0.52);
133.9899; (0.22, 0.15, 0.52);
134.0000; (0.22, 0.16, 0.52);
134.0013; (0.23, 0.16, 0.52);
134.0013; (0.23, 0.16, 0.52);
134.0123; (0.23, 0.16, 0.52);
134.0123; (0.24, 0.16, 0.52);
134.0200; (0.24, 0.16, 0.52);
134.0231; (0.25, 0.17, 0.52);
134.0231; (0.25, 0.17, 0.52);
134.0349; (0.25, 0.17, 0.52);
134.0349; (0.25, 0.17, 0.52);
134.0400; (0.25, 0.17, 0.52);
134.0460; (0.26, 0.18, 0.52);
134.0460; (0.26, 0.18, 0.52);
134.0568; (0.26, 0.18, 0.52);
134.0568; (0.27, 0.18, 0.52);
134.0600; (0.27, 0.18, 0.52);
134.0680; (0.27, 0.18, 0.52);
134.0680; (0.28, 0.19, 0.52);
134.0791; (0.28, 0.19, 0.52);
134.0791; (0.28, 0.19, 0.52);
134.0800; (0.28, 0.19, 0.52);
134.0900; (0.28, 0.19, 0.52);
134.0900; (0.29, 0.20, 0.52);
134.1000; (0.29, 0.20, 0.52);
134.1020; (0.30, 0.21, 0.52);
134.1020; (0.30, 0.21, 0.52);
134.1129; (0.30, 0.21, 0.52);
134.1129; (0.31, 0.22, 0.52);
134.1200; (0.30, 0.22, 0.52);
134.1239; (0.31, 0.23, 0.52);
134.1239; (0.31, 0.23, 0.52);
134.1348; (0.31, 0.23, 0.52);
134.1348; (0.32, 0.24, 0.52);
134.1400; (0.32, 0.24, 0.52);
134.1455; (0.32, 0.24, 0.52);
134.1455; (0.32, 0.24, 0.52);
134.1569; (0.33, 0.24, 0.52);
134.1569; (0.33, 0.25, 0.52);
134.1600; (0.33, 0.25, 0.52);
134.1680; (0.33, 0.26, 0.52);
134.1680; (0.34, 0.27, 0.52);
134.1787; (0.34, 0.27, 0.52);
134.1787; (0.35, 0.28, 0.52);
134.1800; (0.35, 0.28, 0.52);
134.1902; (0.35, 0.28, 0.52);
134.1902; (0.36, 0.29, 0.51);
134.2000; (0.36, 0.29, 0.52);
134.2013; (0.37, 0.30, 0.51);
134.2013; (0.37, 0.30, 0.51);
134.2121; (0.37, 0.30, 0.51);
134.2121; (0.38, 0.31, 0.51);
134.2200; (0.38, 0.31, 0.51);
134.2236; (0.38, 0.32, 0.51);
134.2236; (0.38, 0.32, 0.51);
134.2345; (0.38, 0.32, 0.51);
134.2345; (0.39, 0.33, 0.51);
134.2400; (0.39, 0.33, 0.51);
134.2463; (0.39, 0.34, 0.51);
134.2463; (0.39, 0.34, 0.51);
134.2567; (0.39, 0.34, 0.51);
134.2567; (0.40, 0.35, 0.50);
134.2600; (0.40, 0.35, 0.50);
134.2682; (0.40, 0.35, 0.51);
134.2682; (0.40, 0.37, 0.50);
134.2788; (0.40, 0.37, 0.50);
134.2788; (0.41, 0.38, 0.50);
134.2800; (0.41, 0.38, 0.50);
134.2905; (0.41, 0.38, 0.50);
134.2905; (0.42, 0.39, 0.50);
134.3000; (0.42, 0.39, 0.50);
134.3017; (0.43, 0.40, 0.50);
134.3017; (0.43, 0.40, 0.50);
134.3126; (0.43, 0.40, 0.50);
134.3126; (0.43, 0.42, 0.49);
134.3200; (0.43, 0.42, 0.49);
134.3245; (0.44, 0.43, 0.49);
134.3245; (0.44, 0.43, 0.49);
134.3351; (0.44, 0.43, 0.49);
134.3351; (0.45, 0.44, 0.49);
134.3400; (0.45, 0.44, 0.49);
134.3462; (0.45, 0.45, 0.49);
134.3462; (0.45, 0.45, 0.49);
134.3569; (0.45, 0.45, 0.49);
134.3569; (0.46, 0.46, 0.48);
134.3600; (0.46, 0.46, 0.48);
134.3683; (0.46, 0.46, 0.48);
134.3683; (0.46, 0.47, 0.48);
134.3793; (0.46, 0.48, 0.48);
134.3793; (0.47, 0.49, 0.48);
134.3800; (0.47, 0.49, 0.48);
134.3906; (0.47, 0.49, 0.48);
134.3906; (0.48, 0.50, 0.47);
134.4000; (0.48, 0.50, 0.47);
134.4017; (0.48, 0.51, 0.47);
134.4017; (0.48, 0.51, 0.47);
134.4123; (0.48, 0.51, 0.47);
134.4123; (0.49, 0.52, 0.46);
134.4200; (0.49, 0.52, 0.46);
134.4236; (0.50, 0.53, 0.46);
134.4236; (0.50, 0.53, 0.46);
134.4351; (0.50, 0.53, 0.46);
134.4351; (0.50, 0.54, 0.46);
134.4400; (0.50, 0.54, 0.46);
134.4462; (0.51, 0.55, 0.45);
134.4462; (0.51, 0.55, 0.45);
134.4568; (0.51, 0.55, 0.45);
134.4568; (0.51, 0.56, 0.45);
134.4600; (0.51, 0.56, 0.45);
134.4682; (0.51, 0.56, 0.45);
134.4682; (0.52, 0.56, 0.45);
134.4792; (0.52, 0.56, 0.45);
134.4792; (0.52, 0.57, 0.44);
134.4800; (0.52, 0.57, 0.44);
134.4902; (0.53, 0.57, 0.44);
134.4902; (0.53, 0.58, 0.44);
134.5000; (0.53, 0.58, 0.44);
134.5014; (0.54, 0.58, 0.43);
134.5014; (0.54, 0.58, 0.43);
134.5126; (0.54, 0.58, 0.44);
134.5126; (0.55, 0.59, 0.43);
134.5200; (0.55, 0.59, 0.43);
134.5239; (0.55, 0.59, 0.43);
134.5239; (0.55, 0.59, 0.43);
134.5351; (0.55, 0.59, 0.43);
134.5351; (0.56, 0.60, 0.43);
134.5400; (0.56, 0.60, 0.43);
134.5457; (0.57, 0.60, 0.43);
134.5457; (0.57, 0.60, 0.43);
134.5566; (0.57, 0.61, 0.43);
134.5566; (0.58, 0.61, 0.42);
134.5600; (0.58, 0.61, 0.42);
134.5679; (0.58, 0.61, 0.42);
134.5679; (0.59, 0.62, 0.42);
134.5788; (0.59, 0.62, 0.42);
134.5788; (0.60, 0.63, 0.42);
134.5800; (0.60, 0.63, 0.42);
134.5903; (0.60, 0.63, 0.42);
134.5903; (0.61, 0.63, 0.42);
134.6000; (0.61, 0.63, 0.42);
134.6018; (0.62, 0.64, 0.41);
134.6018; (0.62, 0.64, 0.41);
134.6122; (0.62, 0.64, 0.41);
134.6122; (0.63, 0.64, 0.41);
134.6200; (0.63, 0.64, 0.41);
134.6232; (0.63, 0.65, 0.41);
134.6232; (0.63, 0.65, 0.41);
134.6350; (0.63, 0.65, 0.41);
134.6350; (0.64, 0.66, 0.41);
134.6400; (0.64, 0.65, 0.41);
134.6458; (0.65, 0.66, 0.41);
134.6458; (0.65, 0.66, 0.41);
134.6567; (0.65, 0.66, 0.42);
134.6567; (0.66, 0.67, 0.42);
134.6600; (0.66, 0.67, 0.42);
134.6681; (0.66, 0.67, 0.42);
134.6681; (0.67, 0.67, 0.42);
134.6790; (0.66, 0.68, 0.41);
134.6790; (0.67, 0.68, 0.41);
134.6800; (0.67, 0.68, 0.41);
134.6898; (0.67, 0.68, 0.41);
134.6898; (0.68, 0.69, 0.41);
134.7000; (0.68, 0.69, 0.41);
134.7018; (0.69, 0.70, 0.42);
134.7018; (0.69, 0.70, 0.42);
134.7122; (0.69, 0.70, 0.41);
134.7122; (0.70, 0.70, 0.41);
134.7200; (0.70, 0.70, 0.41);
134.7234; (0.70, 0.71, 0.42);
134.7234; (0.70, 0.71, 0.42);
134.7347; (0.70, 0.71, 0.42);
134.7347; (0.71, 0.72, 0.42);
134.7400; (0.71, 0.72, 0.42);
134.7456; (0.72, 0.72, 0.42);
134.7456; (0.72, 0.72, 0.42);
134.7569; (0.72, 0.72, 0.42);
134.7569; (0.73, 0.73, 0.42);
134.7600; (0.73, 0.73, 0.42);
134.7677; (0.73, 0.73, 0.42);
134.7677; (0.74, 0.74, 0.42);
134.7792; (0.74, 0.74, 0.42);
134.7792; (0.75, 0.74, 0.42);
134.7800; (0.75, 0.74, 0.42);
134.7898; (0.75, 0.74, 0.42);
134.7898; (0.75, 0.75, 0.42);
134.8000; (0.75, 0.75, 0.42);
134.8012; (0.76, 0.76, 0.43);
134.8012; (0.76, 0.76, 0.43);
134.8125; (0.76, 0.75, 0.43);
134.8125; (0.76, 0.76, 0.43);
134.8200; (0.76, 0.76, 0.43);
134.8234; (0.77, 0.77, 0.43);
134.8234; (0.77, 0.77, 0.43);
134.8349; (0.77, 0.77, 0.43);
134.8349; (0.77, 0.77, 0.43);
134.8400; (0.77, 0.77, 0.43);
134.8460; (0.78, 0.78, 0.43);
134.8460; (0.78, 0.78, 0.43);
134.8565; (0.78, 0.78, 0.43);
134.8565; (0.79, 0.78, 0.43);
134.8600; (0.79, 0.78, 0.43);
134.8680; (0.79, 0.78, 0.43);
134.8680; (0.79, 0.79, 0.43);
134.8790; (0.79, 0.79, 0.44);
134.8790; (0.80, 0.79, 0.44);
134.8800; (0.80, 0.79, 0.44);
134.8899; (0.80, 0.79, 0.44);
134.8899; (0.81, 0.80, 0.44);
134.9000; (0.80, 0.80, 0.44);
134.9014; (0.81, 0.80, 0.44);
134.9014; (0.81, 0.80, 0.44);
134.9122; (0.81, 0.80, 0.44);
134.9122; (0.81, 0.81, 0.44);
134.9200; (0.82, 0.81, 0.44);
134.9236; (0.82, 0.81, 0.44);
134.9236; (0.82, 0.81, 0.44);
134.9345; (0.82, 0.81, 0.44);
134.9345; (0.83, 0.81, 0.44);
134.9400; (0.82, 0.82, 0.44);
134.9458; (0.83, 0.82, 0.44);
134.9458; (0.83, 0.82, 0.44);
134.9571; (0.83, 0.82, 0.44);
134.9571; (0.83, 0.83, 0.44);
134.9600; (0.83, 0.83, 0.44);
134.9685; (0.83, 0.82, 0.44);
134.9685; (0.84, 0.83, 0.44);
134.9792; (0.84, 0.83, 0.44);
134.9792; (0.84, 0.83, 0.44);
134.9800; (0.84, 0.83, 0.44);
134.9899; (0.84, 0.83, 0.44);
134.9899; (0.84, 0.84, 0.44);
135.0000; (0.84, 0.84, 0.44);
135.0020; (0.84, 0.84, 0.44);
135.0020; (0.84, 0.84, 0.44);
135.0121; (0.84, 0.84, 0.44);
135.0121; (0.85, 0.84, 0.44);
135.0200; (0.85, 0.84, 0.44);
135.0234; (0.85, 0.85, 0.44);
135.0234; (0.85, 0.85, 0.44);
135.0347; (0.85, 0.85, 0.44);
135.0347; (0.85, 0.85, 0.45);
135.0400; (0.86, 0.85, 0.44);
135.0457; (0.86, 0.85, 0.45);
135.0457; (0.86, 0.85, 0.45);
135.0568; (0.86, 0.85, 0.44);
135.0568; (0.86, 0.85, 0.45);
135.0600; (0.86, 0.85, 0.45);
135.0678; (0.86, 0.85, 0.44);
135.0678; (0.87, 0.86, 0.44);
135.0792; (0.87, 0.86, 0.44);
135.0792; (0.87, 0.86, 0.44);
135.0800; (0.87, 0.86, 0.44);
135.0903; (0.87, 0.86, 0.43);
135.0903; (0.87, 0.86, 0.43);
135.1000; (0.87, 0.86, 0.43);
135.1012; (0.87, 0.86, 0.43);
135.1012; (0.87, 0.86, 0.43);
135.1126; (0.87, 0.86, 0.43);
135.1126; (0.88, 0.86, 0.43);
135.1200; (0.88, 0.86, 0.43);
135.1237; (0.88, 0.86, 0.44);
135.1237; (0.88, 0.86, 0.44);
135.1347; (0.88, 0.86, 0.44);
135.1347; (0.88, 0.87, 0.43);
135.1400; (0.88, 0.87, 0.43);
135.1459; (0.89, 0.87, 0.44);
135.1459; (0.89, 0.87, 0.44);
135.1566; (0.89, 0.87, 0.44);
135.1566; (0.89, 0.87, 0.44);
135.1600; (0.89, 0.87, 0.44);
135.1677; (0.89, 0.87, 0.44);
135.1677; (0.89, 0.87, 0.44);
135.1792; (0.89, 0.87, 0.44);
135.1792; (0.90, 0.88, 0.44);
135.1800; (0.90, 0.88, 0.44);
135.1902; (0.90, 0.88, 0.44);
135.1902; (0.90, 0.88, 0.44);
135.2000; (0.90, 0.88, 0.44);
135.2020; (0.90, 0.88, 0.44);
135.2020; (0.90, 0.88, 0.44);
135.2121; (0.90, 0.88, 0.44);
135.2121; (0.90, 0.88, 0.45);
135.2200; (0.90, 0.88, 0.45);
135.2235; (0.90, 0.89, 0.45);
135.2235; (0.90, 0.89, 0.45);
135.2345; (0.91, 0.89, 0.45);
135.2345; (0.91, 0.89, 0.45);
135.2400; (0.91, 0.89, 0.45);
135.2455; (0.91, 0.89, 0.45);
135.2455; (0.91, 0.89, 0.45);
135.2568; (0.91, 0.89, 0.45);
135.2568; (0.92, 0.90, 0.45);
135.2600; (0.92, 0.90, 0.45);
135.2683; (0.92, 0.89, 0.46);
135.2683; (0.92, 0.90, 0.46);
135.2790; (0.92, 0.89, 0.45);
135.2790; (0.92, 0.90, 0.45);
135.2800; (0.92, 0.90, 0.45);
135.2900; (0.92, 0.90, 0.45);
135.2900; (0.92, 0.90, 0.46);
135.3000; (0.92, 0.90, 0.46);
135.3018; (0.93, 0.90, 0.46);
135.3018; (0.93, 0.90, 0.46);
135.3127; (0.93, 0.90, 0.46);
135.3127; (0.93, 0.90, 0.46);
135.3200; (0.93, 0.90, 0.46);
135.3242; (0.93, 0.90, 0.46);
135.3242; (0.93, 0.90, 0.46);
135.3349; (0.93, 0.90, 0.46);
135.3349; (0.93, 0.90, 0.46);
135.3400; (0.93, 0.90, 0.46);
135.3461; (0.93, 0.91, 0.46);
135.3461; (0.93, 0.91, 0.46);
135.3570; (0.93, 0.91, 0.46);
135.3570; (0.93, 0.91, 0.47);
135.3600; (0.93, 0.91, 0.47);
135.3682; (0.93, 0.91, 0.46);
135.3682; (0.93, 0.91, 0.47);
135.3792; (0.93, 0.91, 0.47);
135.3792; (0.93, 0.91, 0.47);
135.3800; (0.93, 0.91, 0.47);
135.3901; (0.93, 0.91, 0.47);
135.3901; (0.93, 0.91, 0.47);
135.4000; (0.93, 0.91, 0.48);
135.4025; (0.93, 0.91, 0.48);
135.4025; (0.93, 0.91, 0.48);
135.4126; (0.93, 0.91, 0.48);
135.4126; (0.94, 0.91, 0.48);
135.4200; (0.94, 0.91, 0.48);
135.4238; (0.94, 0.91, 0.48);
135.4238; (0.94, 0.91, 0.48);
135.4347; (0.94, 0.91, 0.48);
135.4347; (0.94, 0.91, 0.48);
135.4400; (0.94, 0.91, 0.49);
135.4457; (0.94, 0.91, 0.48);
135.4457; (0.94, 0.91, 0.48);
135.4568; (0.94, 0.91, 0.48);
135.4568; (0.94, 0.91, 0.48);
135.4600; (0.94, 0.91, 0.48);
135.4683; (0.94, 0.91, 0.48);
135.4683; (0.94, 0.91, 0.49);
135.4791; (0.94, 0.91, 0.49);
135.4791; (0.94, 0.91, 0.49);
135.4800; (0.94, 0.91, 0.49);
135.4903; (0.94, 0.91, 0.49);
135.4903; (0.94, 0.91, 0.49);
135.5000; (0.94, 0.91, 0.49);
135.5012; (0.95, 0.91, 0.49);
135.5012; (0.95, 0.91, 0.49);
135.5126; (0.94, 0.91, 0.49);
135.5126; (0.95, 0.91, 0.49);
135.5200; (0.95, 0.91, 0.49);
135.5237; (0.95, 0.91, 0.49);
135.5237; (0.95, 0.91, 0.49);
135.5353; (0.95, 0.91, 0.50);
135.5353; (0.94, 0.91, 0.50);
135.5400; (0.94, 0.90, 0.50);
135.5459; (0.94, 0.90, 0.50);
135.5459; (0.94, 0.90, 0.50);
135.5567; (0.94, 0.90, 0.50);
135.5567; (0.94, 0.90, 0.50);
135.5600; (0.94, 0.90, 0.50);
135.5679; (0.94, 0.90, 0.50);
135.5679; (0.94, 0.90, 0.50);
135.5793; (0.94, 0.90, 0.50);
135.5793; (0.94, 0.90, 0.50);
135.5800; (0.94, 0.90, 0.50);
135.5902; (0.94, 0.90, 0.50);
135.5902; (0.94, 0.90, 0.50);
135.6000; (0.94, 0.90, 0.50);
135.6020; (0.94, 0.90, 0.50);
135.6020; (0.94, 0.90, 0.50);
135.6125; (0.94, 0.90, 0.50);
135.6125; (0.94, 0.90, 0.50);
135.6200; (0.94, 0.90, 0.50);
135.6235; (0.94, 0.90, 0.51);
135.6235; (0.94, 0.90, 0.51);
135.6345; (0.94, 0.90, 0.50);
135.6345; (0.93, 0.90, 0.50);
135.6400; (0.94, 0.90, 0.50);
135.6456; (0.93, 0.89, 0.51);
135.6456; (0.93, 0.89, 0.51);
135.6570; (0.93, 0.89, 0.51);
135.6570; (0.93, 0.89, 0.51);
135.6600; (0.93, 0.89, 0.51);
135.6679; (0.93, 0.89, 0.51);
135.6679; (0.93, 0.89, 0.51);
135.6789; (0.94, 0.89, 0.51);
135.6789; (0.94, 0.89, 0.51);
135.6800; (0.94, 0.89, 0.51);
135.6898; (0.94, 0.89, 0.51);
135.6898; (0.94, 0.88, 0.51);
135.7000; (0.93, 0.90, 0.51);
135.7015; (0.92, 0.90, 0.51);
135.7015; (0.92, 0.90, 0.51);
135.7125; (0.93, 0.89, 0.51);
135.7125; (0.93, 0.90, 0.51);
135.7200; (0.93, 0.90, 0.51);
135.7233; (0.92, 0.90, 0.51);
135.7233; (0.92, 0.90, 0.51);
135.7349; (0.96, 0.86, 0.53);
135.7349; (0.97, 0.86, 0.54);
135.7400; (0.95, 0.87, 0.53);
135.7459; (0.96, 0.86, 0.54);
135.7459; (0.96, 0.86, 0.54);
135.7569; (0.96, 0.86, 0.54);
135.7569; (0.96, 0.86, 0.54);
135.7600; (0.96, 0.86, 0.54);
135.7679; (0.93, 0.88, 0.52);
135.7679; (0.93, 0.88, 0.52);
135.7789; (0.93, 0.88, 0.52);
135.7789; (0.93, 0.88, 0.52);
135.7800; (0.93, 0.88, 0.52);
135.7900; (0.93, 0.88, 0.52);
135.7900; (0.93, 0.88, 0.53);
135.8000; (0.93, 0.88, 0.53);
135.8014; (0.93, 0.88, 0.53);
135.8014; (0.93, 0.88, 0.53);
135.8122; (0.93, 0.88, 0.53);
135.8122; (0.93, 0.88, 0.53);
135.8200; (0.93, 0.88, 0.53);
135.8234; (0.93, 0.88, 0.53);
135.8234; (0.93, 0.88, 0.53);
135.8353; (0.93, 0.88, 0.53);
135.8353; (0.93, 0.88, 0.53);
135.8400; (0.93, 0.88, 0.54);
135.8456; (0.93, 0.88, 0.54);
135.8456; (0.93, 0.88, 0.54);
135.8565; (0.93, 0.88, 0.54);
