Experiment: 0
Latency: 600
Source: (0.83, 0.67, 0.50)
SourceSize: 0.0750
Target: (0.17, 0.33, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
142.8122; (0.83, 0.64, 0.49);
142.8200; (0.82, 0.64, 0.49);
142.8230; (0.83, 0.64, 0.49);
142.8230; (0.83, 0.64, 0.48);
142.8346; (0.83, 0.64, 0.48);
142.8346; (0.83, 0.64, 0.48);
142.8400; (0.83, 0.64, 0.48);
142.8455; (0.83, 0.64, 0.48);
142.8455; (0.83, 0.64, 0.48);
142.8565; (0.83, 0.64, 0.47);
142.8565; (0.83, 0.64, 0.47);
142.8600; (0.83, 0.64, 0.47);
142.8677; (0.84, 0.64, 0.47);
142.8677; (0.83, 0.64, 0.47);
142.8788; (0.84, 0.64, 0.47);
142.8788; (0.84, 0.64, 0.47);
142.8800; (0.84, 0.64, 0.47);
142.8897; (0.84, 0.64, 0.47);
142.8897; (0.84, 0.64, 0.47);
142.9000; (0.84, 0.64, 0.47);
142.9010; (0.84, 0.64, 0.47);
142.9010; (0.84, 0.64, 0.47);
142.9121; (0.84, 0.64, 0.47);
142.9121; (0.84, 0.64, 0.47);
142.9200; (0.84, 0.65, 0.47);
142.9232; (0.84, 0.65, 0.47);
142.9232; (0.84, 0.65, 0.47);
142.9347; (0.84, 0.65, 0.47);
142.9347; (0.84, 0.65, 0.47);
142.9400; (0.84, 0.65, 0.47);
142.9456; (0.84, 0.65, 0.47);
142.9456; (0.84, 0.65, 0.47);
142.9563; (0.84, 0.65, 0.47);
142.9563; (0.84, 0.65, 0.47);
142.9600; (0.84, 0.65, 0.47);
142.9683; (0.85, 0.65, 0.47);
142.9683; (0.85, 0.65, 0.47);
142.9784; (0.85, 0.65, 0.47);
142.9784; (0.85, 0.65, 0.47);
142.9800; (0.85, 0.65, 0.47);
142.9901; (0.85, 0.65, 0.47);
142.9901; (0.85, 0.65, 0.47);
143.0000; (0.85, 0.65, 0.47);
143.0015; (0.85, 0.65, 0.47);
143.0015; (0.85, 0.65, 0.47);
143.0121; (0.85, 0.65, 0.47);
143.0121; (0.85, 0.65, 0.47);
143.0200; (0.85, 0.65, 0.47);
143.0233; (0.86, 0.65, 0.47);
143.0233; (0.86, 0.65, 0.47);
143.0347; (0.86, 0.65, 0.47);
143.0347; (0.86, 0.65, 0.47);
143.0400; (0.86, 0.65, 0.47);
143.0454; (0.86, 0.65, 0.48);
143.0454; (0.86, 0.65, 0.48);
143.0566; (0.86, 0.65, 0.48);
143.0566; (0.86, 0.65, 0.48);
143.0600; (0.86, 0.65, 0.48);
143.0678; (0.86, 0.65, 0.48);
143.0678; (0.86, 0.65, 0.47);
143.0791; (0.86, 0.65, 0.47);
143.0791; (0.86, 0.65, 0.47);
143.0800; (0.86, 0.65, 0.47);
143.0903; (0.87, 0.65, 0.47);
143.0903; (0.87, 0.65, 0.48);
143.1000; (0.87, 0.65, 0.48);
143.1018; (0.87, 0.65, 0.48);
143.1018; (0.87, 0.65, 0.48);
143.1126; (0.87, 0.65, 0.48);
143.1126; (0.87, 0.65, 0.48);
143.1200; (0.87, 0.65, 0.48);
143.1231; (0.87, 0.65, 0.48);
143.1231; (0.87, 0.65, 0.48);
143.1347; (0.87, 0.65, 0.48);
143.1347; (0.87, 0.65, 0.48);
143.1400; (0.87, 0.65, 0.48);
143.1458; (0.87, 0.65, 0.48);
143.1458; (0.87, 0.65, 0.48);
143.1565; (0.87, 0.65, 0.48);
143.1565; (0.87, 0.65, 0.48);
143.1600; (0.87, 0.65, 0.48);
143.1679; (0.87, 0.65, 0.48);
143.1679; (0.87, 0.65, 0.48);
143.1785; (0.87, 0.65, 0.49);
143.1785; (0.87, 0.65, 0.49);
143.1800; (0.87, 0.65, 0.49);
143.1898; (0.87, 0.65, 0.49);
143.1898; (0.87, 0.65, 0.49);
143.2000; (0.87, 0.65, 0.49);
143.2013; (0.87, 0.65, 0.49);
143.2013; (0.87, 0.65, 0.49);
143.2121; (0.87, 0.65, 0.49);
143.2121; (0.87, 0.65, 0.49);
143.2200; (0.88, 0.65, 0.49);
143.2232; (0.88, 0.65, 0.49);
143.2232; (0.88, 0.65, 0.49);
143.2348; (0.88, 0.65, 0.49);
143.2348; (0.88, 0.65, 0.49);
143.2400; (0.88, 0.65, 0.49);
143.2459; (0.88, 0.65, 0.49);
143.2459; (0.88, 0.65, 0.49);
143.2565; (0.88, 0.65, 0.49);
143.2565; (0.88, 0.65, 0.49);
143.2600; (0.88, 0.65, 0.49);
143.2677; (0.88, 0.65, 0.49);
143.2677; (0.88, 0.65, 0.49);
143.2786; (0.88, 0.65, 0.49);
143.2786; (0.88, 0.65, 0.49);
143.2800; (0.88, 0.65, 0.50);
143.2900; (0.88, 0.65, 0.50);
143.2900; (0.88, 0.65, 0.50);
143.3000; (0.88, 0.65, 0.50);
143.3013; (0.88, 0.65, 0.50);
143.3013; (0.88, 0.65, 0.50);
143.3121; (0.88, 0.65, 0.50);
143.3121; (0.88, 0.65, 0.50);
143.3200; (0.88, 0.65, 0.50);
143.3239; (0.88, 0.65, 0.50);
143.3239; (0.88, 0.65, 0.50);
143.3347; (0.88, 0.65, 0.50);
143.3347; (0.88, 0.65, 0.50);
143.3400; (0.88, 0.65, 0.50);
143.3455; (0.88, 0.65, 0.50);
143.3455; (0.88, 0.65, 0.50);
143.3567; (0.88, 0.65, 0.50);
143.3567; (0.88, 0.65, 0.50);
143.3600; (0.88, 0.65, 0.50);
143.3680; (0.88, 0.65, 0.50);
143.3680; (0.88, 0.65, 0.50);
143.3788; (0.88, 0.65, 0.50);
143.3788; (0.88, 0.65, 0.50);
143.3800; (0.88, 0.65, 0.50);
143.3901; (0.88, 0.65, 0.50);
143.3901; (0.87, 0.65, 0.50);
143.4000; (0.87, 0.65, 0.50);
143.4013; (0.87, 0.65, 0.50);
143.4013; (0.87, 0.65, 0.50);
143.4120; (0.87, 0.65, 0.51);
143.4120; (0.87, 0.65, 0.51);
143.4200; (0.87, 0.65, 0.51);
143.4232; (0.87, 0.65, 0.51);
143.4232; (0.87, 0.65, 0.51);
143.4345; (0.87, 0.65, 0.51);
143.4345; (0.87, 0.65, 0.51);
143.4400; (0.87, 0.65, 0.51);
143.4453; (0.87, 0.65, 0.51);
143.4453; (0.87, 0.65, 0.51);
143.4566; (0.86, 0.65, 0.51);
143.4566; (0.86, 0.65, 0.51);
143.4600; (0.86, 0.65, 0.51);
143.4679; (0.86, 0.65, 0.51);
143.4679; (0.86, 0.64, 0.51);
143.4787; (0.86, 0.64, 0.51);
143.4787; (0.86, 0.64, 0.51);
143.4800; (0.86, 0.64, 0.51);
143.4900; (0.86, 0.64, 0.51);
143.4900; (0.86, 0.64, 0.50);
143.5000; (0.85, 0.64, 0.50);
143.5012; (0.85, 0.64, 0.50);
143.5012; (0.85, 0.64, 0.50);
143.5125; (0.85, 0.63, 0.50);
143.5125; (0.85, 0.63, 0.50);
143.5200; (0.85, 0.63, 0.50);
143.5231; (0.85, 0.63, 0.50);
143.5231; (0.85, 0.63, 0.50);
143.5346; (0.84, 0.62, 0.50);
143.5346; (0.84, 0.62, 0.50);
143.5400; (0.85, 0.63, 0.50);
143.5455; (0.84, 0.62, 0.50);
143.5455; (0.84, 0.62, 0.50);
143.5566; (0.84, 0.62, 0.50);
143.5566; (0.84, 0.62, 0.50);
143.5600; (0.84, 0.62, 0.50);
143.5679; (0.84, 0.62, 0.50);
143.5679; (0.84, 0.62, 0.50);
143.5787; (0.83, 0.62, 0.50);
143.5787; (0.83, 0.62, 0.50);
143.5800; (0.83, 0.62, 0.50);
143.5897; (0.83, 0.61, 0.50);
143.5897; (0.82, 0.61, 0.50);
143.6000; (0.82, 0.61, 0.50);
143.6010; (0.82, 0.61, 0.50);
143.6010; (0.82, 0.61, 0.50);
143.6118; (0.81, 0.61, 0.50);
143.6118; (0.81, 0.61, 0.50);
143.6200; (0.81, 0.61, 0.50);
143.6232; (0.81, 0.60, 0.50);
143.6232; (0.81, 0.60, 0.50);
143.6343; (0.80, 0.60, 0.50);
143.6343; (0.80, 0.60, 0.50);
143.6400; (0.80, 0.60, 0.50);
143.6452; (0.80, 0.59, 0.50);
143.6452; (0.80, 0.59, 0.50);
143.6561; (0.79, 0.58, 0.50);
143.6561; (0.79, 0.58, 0.50);
143.6600; (0.79, 0.58, 0.50);
143.6678; (0.79, 0.58, 0.50);
143.6678; (0.79, 0.58, 0.50);
143.6785; (0.78, 0.57, 0.50);
143.6785; (0.78, 0.57, 0.50);
143.6800; (0.78, 0.57, 0.50);
143.6894; (0.78, 0.57, 0.50);
143.6894; (0.78, 0.57, 0.50);
143.7000; (0.78, 0.56, 0.49);
143.7010; (0.78, 0.56, 0.49);
143.7010; (0.78, 0.56, 0.50);
143.7118; (0.77, 0.56, 0.49);
143.7118; (0.77, 0.56, 0.49);
143.7200; (0.77, 0.56, 0.49);
143.7229; (0.77, 0.55, 0.50);
143.7229; (0.77, 0.55, 0.50);
143.7344; (0.76, 0.54, 0.49);
143.7344; (0.76, 0.54, 0.49);
143.7400; (0.76, 0.54, 0.50);
143.7453; (0.76, 0.54, 0.50);
143.7453; (0.76, 0.54, 0.50);
143.7568; (0.75, 0.53, 0.50);
143.7568; (0.75, 0.53, 0.50);
143.7600; (0.75, 0.53, 0.50);
143.7675; (0.74, 0.52, 0.50);
143.7675; (0.74, 0.53, 0.50);
143.7783; (0.74, 0.52, 0.50);
143.7783; (0.74, 0.52, 0.50);
