45.0600; (0.17, 0.44, 0.48);
45.0681; (0.17, 0.44, 0.48);
45.0681; (0.17, 0.44, 0.48);
45.0790; (0.17, 0.44, 0.48);
45.0790; (0.16, 0.44, 0.48);
45.0800; (0.16, 0.44, 0.48);
45.0905; (0.15, 0.45, 0.48);
45.0905; (0.15, 0.45, 0.48);
45.1000; (0.16, 0.45, 0.48);
45.1013; (0.15, 0.45, 0.48);
45.1013; (0.15, 0.45, 0.48);
45.1128; (0.15, 0.45, 0.48);
45.1128; (0.15, 0.45, 0.48);
45.1200; (0.15, 0.45, 0.49);
45.1239; (0.14, 0.45, 0.49);
45.1239; (0.14, 0.45, 0.49);
45.1349; (0.14, 0.45, 0.49);
45.1349; (0.14, 0.45, 0.49);
45.1400; (0.14, 0.45, 0.49);
45.1459; (0.13, 0.45, 0.49);
45.1459; (0.13, 0.45, 0.49);
45.1567; (0.13, 0.45, 0.49);
45.1567; (0.13, 0.45, 0.50);
45.1600; (0.13, 0.45, 0.50);
45.1685; (0.13, 0.45, 0.50);
45.1685; (0.13, 0.45, 0.50);
45.1788; (0.13, 0.45, 0.50);
45.1788; (0.13, 0.45, 0.50);
45.1800; (0.13, 0.45, 0.50);
45.1905; (0.13, 0.45, 0.50);
45.1905; (0.13, 0.45, 0.50);
45.2000; (0.13, 0.45, 0.50);
45.2017; (0.13, 0.45, 0.50);
45.2017; (0.13, 0.45, 0.50);
45.2122; (0.13, 0.45, 0.50);
45.2122; (0.12, 0.45, 0.50);
45.2200; (0.12, 0.45, 0.50);
45.2233; (0.12, 0.45, 0.50);
45.2233; (0.12, 0.45, 0.50);
45.2349; (0.12, 0.45, 0.50);
45.2349; (0.11, 0.45, 0.50);
45.2400; (0.12, 0.46, 0.50);
45.2461; (0.12, 0.46, 0.50);
45.2461; (0.12, 0.46, 0.50);
45.2567; (0.12, 0.46, 0.50);
