Experiment: 8
Latency: 450
Source: (0.73, 0.39, 0.50)
SourceSize: 0.0750
Target: (0.27, 0.61, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
137.4897; (0.73, 0.36, 0.52);
137.4897; (0.73, 0.36, 0.52);
137.5000; (0.73, 0.36, 0.52);
137.5008; (0.73, 0.36, 0.52);
137.5008; (0.73, 0.36, 0.52);
137.5123; (0.73, 0.36, 0.52);
137.5123; (0.73, 0.36, 0.52);
137.5200; (0.73, 0.36, 0.52);
137.5238; (0.73, 0.36, 0.52);
137.5238; (0.73, 0.36, 0.52);
137.5345; (0.72, 0.36, 0.52);
137.5345; (0.72, 0.36, 0.52);
137.5400; (0.72, 0.36, 0.52);
137.5452; (0.72, 0.37, 0.52);
137.5452; (0.72, 0.37, 0.52);
137.5568; (0.72, 0.37, 0.52);
137.5568; (0.72, 0.37, 0.52);
137.5600; (0.72, 0.37, 0.52);
137.5677; (0.72, 0.37, 0.52);
137.5677; (0.72, 0.37, 0.52);
137.5788; (0.72, 0.37, 0.52);
137.5788; (0.72, 0.37, 0.52);
137.5800; (0.72, 0.37, 0.52);
137.5898; (0.72, 0.37, 0.52);
137.5898; (0.72, 0.37, 0.52);
137.6000; (0.72, 0.37, 0.52);
137.6014; (0.72, 0.37, 0.52);
137.6014; (0.72, 0.37, 0.52);
137.6120; (0.72, 0.37, 0.52);
137.6120; (0.71, 0.37, 0.52);
137.6200; (0.72, 0.37, 0.52);
137.6229; (0.71, 0.37, 0.52);
137.6229; (0.71, 0.37, 0.52);
137.6345; (0.71, 0.37, 0.52);
137.6345; (0.71, 0.38, 0.52);
137.6400; (0.71, 0.38, 0.51);
137.6452; (0.71, 0.38, 0.51);
137.6452; (0.71, 0.38, 0.51);
137.6567; (0.71, 0.38, 0.51);
137.6567; (0.71, 0.38, 0.51);
137.6600; (0.71, 0.38, 0.51);
137.6676; (0.71, 0.38, 0.51);
137.6676; (0.71, 0.38, 0.51);
137.6788; (0.71, 0.38, 0.51);
137.6788; (0.71, 0.38, 0.51);
137.6800; (0.71, 0.38, 0.51);
137.6899; (0.71, 0.38, 0.51);
137.6899; (0.71, 0.38, 0.51);
137.7000; (0.71, 0.38, 0.51);
137.7008; (0.71, 0.38, 0.51);
137.7008; (0.71, 0.38, 0.51);
137.7122; (0.71, 0.38, 0.51);
137.7122; (0.71, 0.38, 0.51);
137.7200; (0.71, 0.38, 0.51);
137.7231; (0.71, 0.38, 0.51);
137.7231; (0.71, 0.38, 0.51);
137.7344; (0.71, 0.38, 0.51);
137.7344; (0.71, 0.38, 0.51);
137.7400; (0.72, 0.38, 0.51);
137.7451; (0.72, 0.38, 0.51);
137.7451; (0.72, 0.38, 0.51);
137.7566; (0.72, 0.38, 0.51);
137.7566; (0.72, 0.38, 0.50);
137.7600; (0.72, 0.38, 0.50);
137.7679; (0.72, 0.38, 0.50);
137.7679; (0.72, 0.38, 0.50);
137.7788; (0.72, 0.38, 0.50);
137.7788; (0.72, 0.37, 0.50);
137.7800; (0.72, 0.37, 0.50);
137.7895; (0.72, 0.37, 0.50);
137.7895; (0.72, 0.37, 0.50);
137.8000; (0.71, 0.38, 0.49);
137.8010; (0.71, 0.38, 0.49);
137.8010; (0.71, 0.38, 0.49);
137.8123; (0.71, 0.38, 0.49);
137.8123; (0.71, 0.38, 0.49);
137.8200; (0.71, 0.38, 0.49);
137.8232; (0.70, 0.38, 0.49);
137.8232; (0.70, 0.38, 0.49);
137.8345; (0.70, 0.38, 0.49);
137.8345; (0.70, 0.38, 0.49);
137.8400; (0.71, 0.38, 0.48);
137.8455; (0.70, 0.37, 0.48);
137.8455; (0.70, 0.37, 0.48);
137.8566; (0.70, 0.38, 0.48);
137.8566; (0.70, 0.37, 0.48);
137.8600; (0.70, 0.37, 0.48);
137.8677; (0.70, 0.37, 0.48);
137.8677; (0.70, 0.37, 0.48);
137.8790; (0.70, 0.37, 0.48);
137.8790; (0.70, 0.37, 0.47);
137.8800; (0.70, 0.37, 0.47);
137.8897; (0.70, 0.37, 0.47);
137.8897; (0.70, 0.37, 0.47);
137.9000; (0.70, 0.37, 0.47);
137.9010; (0.70, 0.37, 0.47);
137.9010; (0.70, 0.37, 0.47);
137.9122; (0.69, 0.37, 0.47);
137.9122; (0.69, 0.36, 0.47);
137.9200; (0.69, 0.36, 0.48);
137.9232; (0.69, 0.36, 0.48);
137.9232; (0.69, 0.36, 0.48);
137.9342; (0.69, 0.36, 0.48);
137.9342; (0.69, 0.36, 0.48);
137.9400; (0.69, 0.36, 0.48);
137.9455; (0.69, 0.36, 0.48);
137.9455; (0.69, 0.36, 0.48);
137.9566; (0.69, 0.36, 0.47);
137.9566; (0.69, 0.36, 0.47);
137.9600; (0.69, 0.36, 0.47);
137.9675; (0.69, 0.36, 0.47);
137.9675; (0.69, 0.36, 0.47);
137.9787; (0.69, 0.36, 0.47);
137.9787; (0.69, 0.36, 0.47);
137.9800; (0.69, 0.36, 0.47);
137.9897; (0.69, 0.36, 0.48);
137.9897; (0.69, 0.36, 0.48);
138.0000; (0.69, 0.36, 0.48);
138.0009; (0.68, 0.35, 0.48);
138.0009; (0.68, 0.35, 0.48);
138.0117; (0.68, 0.35, 0.48);
138.0117; (0.68, 0.35, 0.48);
138.0200; (0.68, 0.35, 0.48);
138.0230; (0.68, 0.35, 0.48);
138.0230; (0.68, 0.35, 0.48);
138.0346; (0.68, 0.35, 0.48);
138.0346; (0.68, 0.35, 0.48);
138.0400; (0.68, 0.36, 0.47);
138.0455; (0.67, 0.36, 0.47);
138.0455; (0.67, 0.36, 0.47);
138.0567; (0.67, 0.36, 0.47);
138.0567; (0.67, 0.35, 0.47);
138.0600; (0.67, 0.35, 0.47);
138.0678; (0.67, 0.35, 0.48);
138.0678; (0.67, 0.35, 0.47);
138.0787; (0.67, 0.35, 0.48);
138.0787; (0.66, 0.35, 0.47);
138.0800; (0.66, 0.35, 0.47);
138.0901; (0.66, 0.35, 0.48);
