39.9457; (0.27, 0.53, 0.50);
39.9457; (0.27, 0.53, 0.50);
39.9571; (0.27, 0.53, 0.50);
39.9571; (0.28, 0.52, 0.50);
39.9600; (0.29, 0.52, 0.50);
39.9682; (0.30, 0.52, 0.50);
39.9682; (0.30, 0.52, 0.50);
39.9792; (0.30, 0.51, 0.50);
39.9792; (0.32, 0.51, 0.50);
39.9800; (0.32, 0.51, 0.51);
39.9905; (0.33, 0.50, 0.51);
39.9905; (0.33, 0.50, 0.51);
40.0000; (0.33, 0.50, 0.51);
40.0015; (0.35, 0.50, 0.50);
40.0015; (0.35, 0.50, 0.50);
40.0125; (0.35, 0.50, 0.51);
40.0125; (0.37, 0.49, 0.51);
40.0200; (0.37, 0.49, 0.51);
40.0236; (0.39, 0.49, 0.50);
40.0236; (0.39, 0.49, 0.50);
40.0349; (0.39, 0.49, 0.50);
40.0349; (0.41, 0.49, 0.50);
40.0400; (0.41, 0.49, 0.50);
40.0457; (0.43, 0.49, 0.49);
40.0457; (0.43, 0.49, 0.49);
40.0570; (0.43, 0.49, 0.49);
40.0570; (0.45, 0.49, 0.49);
40.0600; (0.45, 0.49, 0.49);
40.0684; (0.47, 0.49, 0.48);
40.0684; (0.47, 0.49, 0.48);
40.0794; (0.47, 0.49, 0.49);
40.0794; (0.49, 0.49, 0.48);
40.0800; (0.49, 0.49, 0.48);
40.0901; (0.51, 0.49, 0.47);
40.0901; (0.51, 0.49, 0.47);
40.1000; (0.51, 0.48, 0.49);
40.1017; (0.53, 0.48, 0.49);
40.1017; (0.53, 0.48, 0.49);
40.1126; (0.53, 0.48, 0.49);
40.1126; (0.55, 0.47, 0.48);
40.1200; (0.55, 0.47, 0.49);
40.1235; (0.57, 0.47, 0.48);
40.1235; (0.57, 0.47, 0.48);
40.1350; (0.57, 0.47, 0.48);
40.1350; (0.59, 0.46, 0.48);
40.1400; (0.58, 0.46, 0.48);
40.1458; (0.60, 0.46, 0.48);
40.1458; (0.60, 0.46, 0.48);
40.1571; (0.60, 0.46, 0.48);
40.1571; (0.61, 0.46, 0.48);
40.1600; (0.61, 0.46, 0.48);
40.1683; (0.63, 0.45, 0.48);
40.1683; (0.63, 0.45, 0.48);
40.1791; (0.63, 0.46, 0.48);
40.1791; (0.65, 0.45, 0.48);
40.1800; (0.65, 0.45, 0.48);
40.1902; (0.66, 0.45, 0.47);
40.1902; (0.66, 0.45, 0.47);
40.2000; (0.66, 0.45, 0.48);
40.2014; (0.68, 0.45, 0.47);
40.2014; (0.68, 0.45, 0.47);
40.2122; (0.68, 0.45, 0.47);
40.2122; (0.69, 0.44, 0.47);
40.2200; (0.69, 0.44, 0.47);
40.2238; (0.70, 0.44, 0.47);
40.2238; (0.70, 0.44, 0.47);
40.2347; (0.70, 0.44, 0.47);
40.2347; (0.71, 0.44, 0.47);
40.2400; (0.71, 0.44, 0.47);
40.2457; (0.72, 0.44, 0.47);
40.2457; (0.72, 0.44, 0.47);
40.2568; (0.72, 0.44, 0.48);
40.2568; (0.73, 0.44, 0.48);
40.2600; (0.73, 0.44, 0.48);
40.2682; (0.74, 0.43, 0.48);
40.2682; (0.74, 0.43, 0.48);
40.2793; (0.74, 0.43, 0.47);
40.2793; (0.76, 0.43, 0.47);
40.2800; (0.75, 0.43, 0.47);
40.2911; (0.77, 0.43, 0.47);
40.2911; (0.77, 0.43, 0.47);
40.3000; (0.77, 0.43, 0.47);
40.3014; (0.78, 0.43, 0.47);
40.3014; (0.78, 0.43, 0.47);
40.3122; (0.78, 0.43, 0.48);
40.3122; (0.79, 0.43, 0.48);
40.3200; (0.79, 0.43, 0.48);
40.3236; (0.80, 0.43, 0.48);
40.3236; (0.80, 0.43, 0.48);
40.3348; (0.80, 0.43, 0.48);
40.3348; (0.81, 0.42, 0.48);
40.3400; (0.80, 0.42, 0.48);
40.3460; (0.81, 0.42, 0.49);
40.3460; (0.81, 0.42, 0.49);
40.3569; (0.81, 0.42, 0.49);
40.3569; (0.81, 0.42, 0.49);
40.3600; (0.81, 0.42, 0.50);
40.3681; (0.82, 0.42, 0.50);
40.3681; (0.82, 0.42, 0.50);
40.3797; (0.82, 0.42, 0.50);
40.3797; (0.83, 0.41, 0.51);
40.3800; (0.83, 0.41, 0.51);
40.3902; (0.84, 0.41, 0.51);
40.3902; (0.84, 0.41, 0.51);
40.4000; (0.84, 0.41, 0.51);
40.4016; (0.85, 0.41, 0.51);
40.4016; (0.85, 0.41, 0.51);
40.4133; (0.85, 0.41, 0.51);
40.4133; (0.85, 0.41, 0.51);
40.4200; (0.85, 0.41, 0.51);
40.4250; (0.86, 0.41, 0.52);
40.4250; (0.86, 0.41, 0.52);
40.4363; (0.86, 0.41, 0.52);
40.4363; (0.86, 0.41, 0.52);
40.4400; (0.86, 0.40, 0.52);
40.4467; (0.86, 0.40, 0.52);
40.4467; (0.86, 0.40, 0.52);
40.4581; (0.86, 0.40, 0.53);
