Experiment: 0
Latency: 750
Source: (0.81, 0.71, 0.50)
SourceSize: 0.0750
Target: (0.19, 0.29, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
185.6787; (0.82, 0.72, 0.52);
185.6800; (0.82, 0.72, 0.52);
185.6901; (0.82, 0.72, 0.52);
185.6901; (0.82, 0.72, 0.52);
185.7000; (0.82, 0.72, 0.52);
185.7017; (0.82, 0.72, 0.52);
185.7017; (0.82, 0.72, 0.52);
185.7120; (0.82, 0.72, 0.52);
185.7120; (0.82, 0.72, 0.52);
185.7200; (0.82, 0.72, 0.52);
185.7231; (0.82, 0.72, 0.52);
185.7231; (0.82, 0.72, 0.52);
185.7347; (0.82, 0.72, 0.52);
185.7347; (0.82, 0.72, 0.52);
185.7400; (0.82, 0.72, 0.52);
185.7454; (0.82, 0.72, 0.52);
185.7454; (0.82, 0.72, 0.52);
185.7568; (0.82, 0.72, 0.52);
185.7568; (0.82, 0.72, 0.52);
185.7600; (0.82, 0.72, 0.52);
185.7682; (0.82, 0.72, 0.52);
185.7682; (0.82, 0.72, 0.52);
185.7788; (0.82, 0.72, 0.52);
185.7788; (0.82, 0.72, 0.52);
185.7800; (0.82, 0.72, 0.52);
185.7902; (0.82, 0.72, 0.52);
185.7902; (0.82, 0.72, 0.52);
185.8000; (0.82, 0.72, 0.52);
185.8016; (0.82, 0.72, 0.52);
185.8016; (0.82, 0.72, 0.52);
185.8121; (0.82, 0.72, 0.52);
185.8121; (0.82, 0.72, 0.52);
185.8200; (0.82, 0.72, 0.52);
185.8234; (0.82, 0.72, 0.52);
185.8234; (0.82, 0.72, 0.52);
185.8348; (0.82, 0.72, 0.52);
185.8348; (0.82, 0.72, 0.52);
185.8400; (0.82, 0.72, 0.52);
185.8456; (0.82, 0.72, 0.52);
185.8456; (0.82, 0.72, 0.52);
185.8569; (0.82, 0.72, 0.52);
185.8569; (0.82, 0.72, 0.52);
185.8600; (0.82, 0.72, 0.52);
185.8690; (0.82, 0.72, 0.52);
185.8690; (0.82, 0.73, 0.52);
185.8787; (0.82, 0.72, 0.52);
185.8787; (0.82, 0.73, 0.52);
185.8800; (0.82, 0.73, 0.52);
185.8903; (0.82, 0.73, 0.52);
185.8903; (0.82, 0.73, 0.52);
185.9000; (0.82, 0.73, 0.52);
185.9015; (0.82, 0.73, 0.52);
185.9015; (0.82, 0.73, 0.52);
185.9123; (0.82, 0.73, 0.51);
185.9123; (0.82, 0.73, 0.51);
185.9200; (0.82, 0.73, 0.51);
185.9234; (0.82, 0.73, 0.51);
185.9234; (0.82, 0.73, 0.51);
185.9346; (0.82, 0.73, 0.51);
185.9346; (0.82, 0.73, 0.51);
185.9400; (0.82, 0.73, 0.51);
185.9454; (0.82, 0.73, 0.51);
185.9454; (0.82, 0.73, 0.51);
185.9568; (0.82, 0.73, 0.51);
185.9568; (0.82, 0.73, 0.51);
185.9600; (0.82, 0.73, 0.51);
185.9681; (0.82, 0.73, 0.50);
185.9681; (0.82, 0.73, 0.50);
185.9790; (0.82, 0.73, 0.51);
185.9790; (0.82, 0.73, 0.50);
185.9800; (0.82, 0.73, 0.50);
185.9901; (0.82, 0.73, 0.50);
185.9901; (0.82, 0.72, 0.50);
186.0000; (0.82, 0.72, 0.51);
186.0012; (0.82, 0.72, 0.51);
186.0012; (0.82, 0.72, 0.51);
186.0122; (0.82, 0.72, 0.51);
186.0122; (0.82, 0.72, 0.51);
186.0200; (0.82, 0.72, 0.51);
186.0232; (0.82, 0.72, 0.51);
186.0232; (0.82, 0.72, 0.51);
186.0343; (0.82, 0.72, 0.51);
186.0343; (0.82, 0.72, 0.50);
186.0400; (0.82, 0.72, 0.50);
186.0457; (0.82, 0.72, 0.50);
186.0457; (0.82, 0.72, 0.50);
186.0564; (0.82, 0.72, 0.50);
186.0564; (0.82, 0.72, 0.50);
186.0600; (0.82, 0.72, 0.50);
186.0678; (0.82, 0.72, 0.50);
186.0678; (0.82, 0.72, 0.50);
186.0792; (0.82, 0.72, 0.50);
186.0792; (0.82, 0.72, 0.50);
186.0800; (0.82, 0.72, 0.50);
186.0900; (0.82, 0.72, 0.50);
186.0900; (0.82, 0.72, 0.50);
186.1000; (0.82, 0.72, 0.50);
186.1017; (0.82, 0.72, 0.50);
186.1017; (0.82, 0.72, 0.50);
186.1122; (0.82, 0.72, 0.50);
186.1122; (0.82, 0.72, 0.50);
186.1200; (0.82, 0.72, 0.50);
186.1233; (0.82, 0.72, 0.50);
186.1233; (0.82, 0.72, 0.50);
186.1345; (0.82, 0.72, 0.50);
186.1345; (0.82, 0.72, 0.50);
186.1400; (0.82, 0.72, 0.51);
186.1461; (0.82, 0.72, 0.51);
186.1461; (0.82, 0.72, 0.51);
186.1568; (0.82, 0.72, 0.51);
186.1568; (0.82, 0.72, 0.51);
186.1600; (0.82, 0.72, 0.51);
186.1678; (0.82, 0.72, 0.51);
186.1678; (0.82, 0.72, 0.51);
186.1786; (0.82, 0.72, 0.51);
186.1786; (0.82, 0.72, 0.51);
186.1800; (0.82, 0.72, 0.51);
186.1898; (0.82, 0.72, 0.51);
186.1898; (0.82, 0.72, 0.51);
186.2000; (0.82, 0.72, 0.51);
186.2016; (0.82, 0.72, 0.51);
186.2016; (0.82, 0.72, 0.51);
186.2125; (0.82, 0.72, 0.51);
186.2125; (0.82, 0.72, 0.51);
186.2200; (0.82, 0.72, 0.51);
186.2234; (0.82, 0.72, 0.51);
186.2234; (0.82, 0.72, 0.51);
186.2347; (0.82, 0.72, 0.51);
186.2347; (0.82, 0.72, 0.51);
186.2400; (0.82, 0.71, 0.51);
186.2458; (0.82, 0.71, 0.51);
186.2458; (0.82, 0.71, 0.51);
186.2569; (0.82, 0.71, 0.52);
186.2569; (0.82, 0.71, 0.52);
186.2600; (0.82, 0.71, 0.52);
186.2680; (0.82, 0.71, 0.52);
186.2680; (0.82, 0.71, 0.52);
186.2788; (0.82, 0.71, 0.52);
