227.4010; (0.41, 0.73, 0.52);
227.4010; (0.41, 0.73, 0.52);
227.4124; (0.41, 0.73, 0.52);
227.4124; (0.41, 0.73, 0.52);
227.4200; (0.40, 0.73, 0.51);
227.4231; (0.40, 0.73, 0.51);
227.4231; (0.40, 0.73, 0.51);
227.4343; (0.40, 0.73, 0.51);
227.4343; (0.40, 0.73, 0.51);
227.4400; (0.40, 0.73, 0.51);
227.4453; (0.40, 0.73, 0.51);
227.4453; (0.40, 0.73, 0.51);
227.4568; (0.40, 0.73, 0.51);
227.4568; (0.40, 0.73, 0.51);
227.4600; (0.40, 0.73, 0.51);
227.4676; (0.40, 0.73, 0.51);
227.4676; (0.40, 0.73, 0.51);
227.4786; (0.40, 0.73, 0.51);
227.4786; (0.40, 0.72, 0.50);
227.4800; (0.40, 0.72, 0.50);
227.4899; (0.40, 0.72, 0.51);
227.4899; (0.40, 0.72, 0.51);
227.5000; (0.40, 0.72, 0.51);
227.5010; (0.40, 0.72, 0.51);
227.5010; (0.40, 0.72, 0.51);
227.5122; (0.40, 0.72, 0.51);
227.5122; (0.40, 0.72, 0.51);
227.5200; (0.40, 0.72, 0.50);
227.5237; (0.41, 0.72, 0.50);
227.5237; (0.41, 0.72, 0.50);
227.5357; (0.41, 0.72, 0.50);
227.5357; (0.41, 0.72, 0.50);
227.5400; (0.41, 0.72, 0.50);
227.5459; (0.41, 0.72, 0.50);
227.5459; (0.41, 0.72, 0.50);
227.5574; (0.41, 0.72, 0.50);
227.5574; (0.41, 0.72, 0.50);
227.5600; (0.41, 0.72, 0.50);
227.5689; (0.41, 0.72, 0.50);
227.5689; (0.41, 0.71, 0.50);
227.5791; (0.40, 0.71, 0.50);
227.5791; (0.40, 0.71, 0.50);
227.5800; (0.40, 0.71, 0.50);
227.5903; (0.40, 0.71, 0.50);
227.5903; (0.40, 0.71, 0.50);
227.6000; (0.40, 0.71, 0.50);
227.6018; (0.40, 0.71, 0.50);
227.6018; (0.40, 0.71, 0.50);
227.6127; (0.40, 0.71, 0.50);
227.6127; (0.40, 0.71, 0.51);
227.6200; (0.41, 0.72, 0.50);
227.6239; (0.41, 0.72, 0.51);
227.6239; (0.41, 0.72, 0.51);
227.6367; (0.41, 0.71, 0.51);
227.6367; (0.41, 0.72, 0.51);
227.6400; (0.41, 0.71, 0.51);
227.6459; (0.41, 0.71, 0.51);
227.6459; (0.41, 0.71, 0.51);
227.6570; (0.41, 0.71, 0.51);
227.6570; (0.40, 0.71, 0.50);
227.6600; (0.40, 0.71, 0.50);
227.6679; (0.40, 0.71, 0.50);
227.6679; (0.41, 0.71, 0.50);
227.6795; (0.40, 0.71, 0.50);
227.6795; (0.40, 0.71, 0.50);
227.6800; (0.40, 0.71, 0.50);
227.6907; (0.41, 0.71, 0.50);
227.6907; (0.41, 0.71, 0.50);
227.7000; (0.41, 0.71, 0.50);
227.7029; (0.41, 0.70, 0.50);
227.7029; (0.41, 0.70, 0.50);
227.7130; (0.41, 0.70, 0.50);
227.7130; (0.41, 0.70, 0.51);
227.7200; (0.41, 0.69, 0.51);
227.7235; (0.41, 0.69, 0.51);
227.7235; (0.41, 0.69, 0.51);
227.7347; (0.41, 0.69, 0.51);
227.7347; (0.41, 0.68, 0.51);
227.7400; (0.41, 0.68, 0.51);
227.7461; (0.41, 0.67, 0.51);
227.7461; (0.41, 0.67, 0.51);
227.7574; (0.41, 0.67, 0.51);
227.7574; (0.42, 0.66, 0.51);
227.7600; (0.42, 0.66, 0.51);
227.7688; (0.42, 0.66, 0.52);
227.7688; (0.42, 0.65, 0.52);
227.7792; (0.42, 0.65, 0.52);
227.7792; (0.42, 0.64, 0.52);
227.7800; (0.42, 0.64, 0.52);
227.7907; (0.43, 0.64, 0.52);
227.7907; (0.43, 0.63, 0.52);
227.8000; (0.43, 0.63, 0.52);
227.8020; (0.43, 0.62, 0.52);
227.8020; (0.43, 0.62, 0.52);
227.8128; (0.43, 0.62, 0.52);
227.8128; (0.44, 0.61, 0.52);
227.8200; (0.44, 0.61, 0.52);
227.8233; (0.44, 0.60, 0.52);
227.8233; (0.44, 0.60, 0.52);
227.8346; (0.44, 0.60, 0.53);
227.8346; (0.45, 0.59, 0.53);
227.8400; (0.45, 0.59, 0.53);
227.8456; (0.45, 0.58, 0.53);
227.8456; (0.45, 0.58, 0.53);
227.8569; (0.45, 0.58, 0.53);
227.8569; (0.46, 0.57, 0.53);
227.8600; (0.46, 0.57, 0.53);
227.8684; (0.46, 0.57, 0.53);
227.8684; (0.46, 0.56, 0.53);
227.8786; (0.47, 0.56, 0.53);
227.8786; (0.47, 0.55, 0.53);
227.8800; (0.47, 0.55, 0.53);
227.8901; (0.47, 0.55, 0.53);
227.8901; (0.48, 0.54, 0.53);
227.9000; (0.48, 0.54, 0.53);
227.9014; (0.49, 0.53, 0.53);
227.9014; (0.49, 0.53, 0.53);
227.9120; (0.49, 0.53, 0.53);
227.9120; (0.49, 0.52, 0.53);
227.9200; (0.49, 0.52, 0.53);
227.9235; (0.50, 0.51, 0.53);
227.9235; (0.50, 0.51, 0.53);
227.9345; (0.50, 0.51, 0.53);
227.9345; (0.51, 0.49, 0.53);
227.9400; (0.51, 0.49, 0.53);
227.9454; (0.51, 0.48, 0.53);
227.9454; (0.51, 0.48, 0.53);
227.9565; (0.51, 0.48, 0.53);
227.9565; (0.52, 0.47, 0.53);
227.9600; (0.52, 0.47, 0.53);
227.9676; (0.52, 0.47, 0.53);
227.9676; (0.52, 0.46, 0.53);
227.9790; (0.53, 0.45, 0.53);
227.9790; (0.53, 0.44, 0.53);
227.9800; (0.53, 0.44, 0.53);
227.9897; (0.53, 0.44, 0.53);
227.9897; (0.54, 0.43, 0.54);
228.0000; (0.54, 0.43, 0.54);
228.0010; (0.55, 0.41, 0.54);
228.0010; (0.55, 0.41, 0.54);
228.0123; (0.55, 0.41, 0.54);
228.0123; (0.56, 0.40, 0.54);
228.0200; (0.56, 0.40, 0.54);
228.0235; (0.57, 0.39, 0.54);
228.0235; (0.57, 0.39, 0.54);
228.0344; (0.57, 0.39, 0.54);
228.0344; (0.57, 0.37, 0.54);
228.0400; (0.57, 0.38, 0.54);
228.0452; (0.58, 0.36, 0.54);
228.0452; (0.58, 0.36, 0.54);
228.0562; (0.58, 0.36, 0.54);
228.0562; (0.59, 0.35, 0.54);
228.0600; (0.59, 0.35, 0.54);
228.0678; (0.59, 0.35, 0.53);
228.0678; (0.59, 0.34, 0.53);
228.0789; (0.59, 0.34, 0.53);
228.0789; (0.60, 0.33, 0.53);
228.0800; (0.60, 0.33, 0.53);
228.0897; (0.60, 0.33, 0.53);
228.0897; (0.60, 0.32, 0.53);
228.1000; (0.60, 0.32, 0.53);
228.1011; (0.61, 0.31, 0.53);
228.1011; (0.61, 0.31, 0.53);
228.1121; (0.60, 0.31, 0.53);
228.1121; (0.61, 0.30, 0.53);
228.1200; (0.61, 0.30, 0.53);
228.1236; (0.61, 0.29, 0.53);
228.1236; (0.61, 0.29, 0.53);
228.1345; (0.61, 0.29, 0.53);
228.1345; (0.62, 0.28, 0.53);
228.1400; (0.62, 0.28, 0.53);
228.1455; (0.62, 0.27, 0.53);
228.1455; (0.62, 0.27, 0.53);
228.1564; (0.62, 0.27, 0.53);
228.1564; (0.62, 0.26, 0.52);
228.1600; (0.62, 0.26, 0.52);
228.1677; (0.62, 0.26, 0.52);
228.1677; (0.62, 0.25, 0.52);
228.1788; (0.62, 0.26, 0.52);
228.1788; (0.62, 0.25, 0.52);
228.1800; (0.62, 0.25, 0.52);
228.1896; (0.62, 0.25, 0.52);
228.1896; (0.63, 0.24, 0.52);
228.2000; (0.63, 0.24, 0.52);
228.2009; (0.63, 0.24, 0.52);
228.2009; (0.63, 0.24, 0.52);
228.2119; (0.63, 0.24, 0.52);
228.2119; (0.63, 0.23, 0.52);
228.2200; (0.63, 0.23, 0.52);
228.2231; (0.63, 0.22, 0.52);
228.2231; (0.63, 0.22, 0.52);
228.2342; (0.63, 0.22, 0.52);
228.2342; (0.64, 0.22, 0.52);
228.2400; (0.63, 0.22, 0.52);
228.2453; (0.64, 0.21, 0.51);
228.2453; (0.64, 0.21, 0.51);
228.2567; (0.64, 0.21, 0.51);
228.2567; (0.64, 0.21, 0.51);
228.2600; (0.64, 0.21, 0.51);
228.2677; (0.64, 0.21, 0.51);
228.2677; (0.64, 0.20, 0.51);
228.2788; (0.64, 0.20, 0.51);
228.2788; (0.64, 0.20, 0.51);
228.2800; (0.64, 0.20, 0.51);
228.2899; (0.64, 0.20, 0.51);
228.2899; (0.64, 0.20, 0.51);
228.3000; (0.64, 0.20, 0.51);
228.3010; (0.64, 0.19, 0.51);
228.3010; (0.64, 0.19, 0.51);
228.3119; (0.64, 0.19, 0.51);
228.3119; (0.64, 0.19, 0.51);
228.3200; (0.64, 0.19, 0.51);
