Experiment: 5
Latency: 300
Source: (0.28, 0.38, 0.50)
SourceSize: 0.0750
Target: (0.72, 0.62, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
92.4342; (0.28, 0.37, 0.51);
92.4400; (0.28, 0.37, 0.51);
92.4460; (0.28, 0.37, 0.51);
92.4460; (0.28, 0.37, 0.51);
92.4568; (0.28, 0.37, 0.51);
92.4568; (0.28, 0.37, 0.51);
92.4600; (0.28, 0.37, 0.51);
92.4681; (0.28, 0.37, 0.51);
92.4681; (0.28, 0.37, 0.51);
92.4787; (0.28, 0.37, 0.51);
92.4787; (0.28, 0.37, 0.51);
92.4800; (0.28, 0.37, 0.51);
92.4908; (0.28, 0.37, 0.51);
92.4908; (0.28, 0.37, 0.51);
92.5000; (0.28, 0.37, 0.51);
92.5008; (0.28, 0.37, 0.51);
92.5008; (0.28, 0.37, 0.51);
92.5117; (0.28, 0.37, 0.51);
92.5117; (0.28, 0.37, 0.51);
92.5200; (0.28, 0.37, 0.51);
92.5232; (0.28, 0.37, 0.51);
92.5232; (0.28, 0.37, 0.51);
92.5344; (0.28, 0.37, 0.51);
92.5344; (0.28, 0.37, 0.51);
92.5400; (0.28, 0.37, 0.51);
92.5451; (0.28, 0.37, 0.51);
92.5451; (0.28, 0.37, 0.51);
92.5564; (0.28, 0.37, 0.51);
92.5564; (0.28, 0.37, 0.51);
92.5600; (0.28, 0.37, 0.51);
92.5676; (0.28, 0.37, 0.51);
92.5676; (0.28, 0.37, 0.51);
92.5789; (0.28, 0.37, 0.51);
92.5789; (0.28, 0.37, 0.51);
92.5800; (0.28, 0.37, 0.51);
92.5896; (0.28, 0.37, 0.51);
92.5896; (0.28, 0.37, 0.51);
92.6000; (0.28, 0.38, 0.51);
92.6007; (0.28, 0.38, 0.51);
92.6007; (0.28, 0.38, 0.51);
92.6117; (0.28, 0.38, 0.51);
92.6117; (0.28, 0.38, 0.51);
92.6200; (0.28, 0.38, 0.51);
92.6229; (0.28, 0.38, 0.51);
92.6229; (0.28, 0.38, 0.51);
92.6341; (0.28, 0.38, 0.51);
92.6341; (0.28, 0.38, 0.51);
92.6400; (0.28, 0.38, 0.51);
92.6459; (0.28, 0.38, 0.50);
92.6459; (0.28, 0.38, 0.50);
92.6565; (0.28, 0.38, 0.50);
92.6565; (0.28, 0.38, 0.50);
92.6600; (0.28, 0.38, 0.50);
92.6677; (0.28, 0.38, 0.50);
92.6677; (0.28, 0.38, 0.50);
92.6789; (0.28, 0.38, 0.50);
92.6789; (0.28, 0.38, 0.50);
92.6800; (0.28, 0.38, 0.50);
92.6899; (0.28, 0.38, 0.50);
92.6899; (0.28, 0.38, 0.50);
92.7000; (0.28, 0.38, 0.50);
92.7015; (0.28, 0.38, 0.50);
92.7015; (0.28, 0.38, 0.50);
92.7126; (0.28, 0.38, 0.50);
92.7126; (0.28, 0.38, 0.50);
92.7200; (0.28, 0.38, 0.51);
92.7234; (0.28, 0.37, 0.51);
92.7234; (0.28, 0.38, 0.51);
92.7347; (0.28, 0.38, 0.51);
92.7347; (0.28, 0.38, 0.51);
92.7400; (0.28, 0.38, 0.51);
92.7457; (0.28, 0.38, 0.51);
92.7457; (0.28, 0.38, 0.51);
92.7570; (0.29, 0.38, 0.51);
92.7570; (0.29, 0.38, 0.51);
92.7600; (0.29, 0.37, 0.51);
92.7683; (0.29, 0.37, 0.51);
92.7683; (0.29, 0.37, 0.51);
92.7790; (0.29, 0.37, 0.51);
92.7790; (0.29, 0.37, 0.51);
