63.4231; (0.53, 0.52, 0.46);
63.4231; (0.53, 0.52, 0.46);
63.4348; (0.53, 0.52, 0.46);
63.4348; (0.52, 0.53, 0.46);
63.4400; (0.52, 0.52, 0.46);
63.4455; (0.51, 0.53, 0.46);
63.4455; (0.51, 0.53, 0.46);
63.4565; (0.51, 0.53, 0.46);
63.4565; (0.50, 0.53, 0.46);
63.4600; (0.50, 0.53, 0.46);
63.4681; (0.50, 0.53, 0.46);
63.4681; (0.49, 0.53, 0.46);
63.4791; (0.49, 0.53, 0.45);
63.4791; (0.48, 0.54, 0.45);
63.4800; (0.48, 0.54, 0.45);
63.4900; (0.48, 0.54, 0.45);
63.4900; (0.47, 0.54, 0.45);
63.5000; (0.47, 0.54, 0.45);
63.5014; (0.46, 0.54, 0.45);
63.5014; (0.46, 0.54, 0.45);
63.5121; (0.46, 0.54, 0.45);
63.5121; (0.45, 0.54, 0.45);
63.5200; (0.46, 0.54, 0.45);
63.5233; (0.45, 0.55, 0.45);
63.5233; (0.45, 0.55, 0.45);
63.5353; (0.45, 0.55, 0.45);
63.5353; (0.44, 0.55, 0.45);
63.5400; (0.44, 0.55, 0.45);
63.5456; (0.43, 0.55, 0.45);
63.5456; (0.43, 0.55, 0.45);
63.5564; (0.43, 0.55, 0.45);
63.5564; (0.42, 0.55, 0.45);
63.5600; (0.42, 0.55, 0.45);
63.5678; (0.42, 0.55, 0.45);
63.5678; (0.41, 0.55, 0.45);
63.5790; (0.41, 0.55, 0.45);
63.5790; (0.41, 0.56, 0.45);
63.5800; (0.41, 0.56, 0.45);
63.5901; (0.41, 0.56, 0.45);
63.5901; (0.40, 0.56, 0.45);
63.6000; (0.40, 0.56, 0.45);
63.6012; (0.39, 0.56, 0.45);
63.6012; (0.39, 0.56, 0.45);
63.6120; (0.39, 0.56, 0.45);
63.6120; (0.38, 0.56, 0.45);
63.6200; (0.38, 0.56, 0.45);
63.6231; (0.38, 0.56, 0.45);
63.6231; (0.38, 0.56, 0.45);
63.6347; (0.38, 0.57, 0.44);
63.6347; (0.37, 0.57, 0.44);
63.6400; (0.37, 0.57, 0.44);
63.6455; (0.37, 0.57, 0.44);
63.6455; (0.37, 0.57, 0.44);
63.6565; (0.37, 0.57, 0.44);
63.6565; (0.36, 0.57, 0.44);
63.6600; (0.36, 0.57, 0.44);
63.6679; (0.36, 0.57, 0.44);
63.6679; (0.36, 0.58, 0.44);
63.6790; (0.36, 0.58, 0.44);
63.6790; (0.35, 0.58, 0.44);
63.6800; (0.35, 0.58, 0.44);
63.6903; (0.35, 0.58, 0.44);
63.6903; (0.34, 0.58, 0.44);
63.7000; (0.34, 0.58, 0.44);
63.7015; (0.34, 0.58, 0.44);
63.7015; (0.34, 0.58, 0.44);
63.7123; (0.34, 0.58, 0.44);
63.7123; (0.33, 0.59, 0.44);
63.7200; (0.33, 0.59, 0.44);
63.7234; (0.33, 0.59, 0.44);
63.7234; (0.33, 0.59, 0.44);
63.7345; (0.33, 0.59, 0.44);
63.7345; (0.32, 0.59, 0.44);
63.7400; (0.32, 0.59, 0.44);
63.7455; (0.32, 0.59, 0.44);
63.7455; (0.32, 0.59, 0.44);
63.7565; (0.32, 0.59, 0.44);
63.7565; (0.31, 0.59, 0.44);
63.7600; (0.31, 0.59, 0.44);
63.7679; (0.31, 0.59, 0.45);
63.7679; (0.30, 0.60, 0.45);
63.7789; (0.30, 0.59, 0.45);
63.7789; (0.30, 0.60, 0.45);
63.7800; (0.30, 0.60, 0.45);
63.7898; (0.30, 0.60, 0.45);
63.7898; (0.29, 0.60, 0.45);
63.8000; (0.29, 0.60, 0.45);
63.8016; (0.29, 0.60, 0.45);
63.8016; (0.29, 0.60, 0.45);
63.8119; (0.29, 0.60, 0.45);
63.8119; (0.28, 0.60, 0.45);
63.8200; (0.28, 0.60, 0.45);
63.8235; (0.28, 0.60, 0.45);
63.8235; (0.28, 0.60, 0.45);
63.8348; (0.28, 0.60, 0.45);
63.8348; (0.27, 0.60, 0.45);
63.8400; (0.27, 0.61, 0.45);
