Experiment: 2
Latency: 600
Source: (0.64, 0.29, 0.50)
SourceSize: 0.0750
Target: (0.36, 0.71, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
152.0903; (0.65, 0.32, 0.48);
152.0903; (0.65, 0.31, 0.48);
152.1000; (0.65, 0.32, 0.48);
152.1020; (0.65, 0.32, 0.48);
152.1020; (0.65, 0.32, 0.48);
152.1126; (0.65, 0.32, 0.48);
152.1126; (0.65, 0.32, 0.48);
152.1200; (0.65, 0.32, 0.48);
152.1235; (0.65, 0.32, 0.48);
152.1235; (0.65, 0.32, 0.48);
152.1346; (0.65, 0.32, 0.48);
152.1346; (0.65, 0.32, 0.48);
152.1400; (0.65, 0.32, 0.48);
152.1455; (0.65, 0.32, 0.48);
152.1455; (0.65, 0.32, 0.48);
152.1567; (0.65, 0.32, 0.48);
152.1567; (0.65, 0.32, 0.48);
152.1600; (0.65, 0.32, 0.48);
152.1680; (0.65, 0.32, 0.48);
152.1680; (0.65, 0.32, 0.48);
152.1788; (0.65, 0.32, 0.48);
152.1788; (0.65, 0.32, 0.48);
152.1800; (0.65, 0.32, 0.48);
152.1899; (0.65, 0.32, 0.48);
152.1899; (0.65, 0.32, 0.48);
152.2000; (0.65, 0.32, 0.48);
152.2015; (0.65, 0.32, 0.48);
152.2015; (0.65, 0.32, 0.48);
152.2126; (0.65, 0.32, 0.48);
152.2126; (0.65, 0.32, 0.48);
152.2200; (0.65, 0.32, 0.48);
152.2236; (0.65, 0.32, 0.48);
152.2236; (0.65, 0.32, 0.48);
152.2344; (0.65, 0.32, 0.48);
152.2344; (0.65, 0.32, 0.48);
152.2400; (0.65, 0.32, 0.48);
152.2459; (0.65, 0.33, 0.48);
152.2459; (0.65, 0.32, 0.48);
152.2565; (0.64, 0.33, 0.48);
152.2565; (0.64, 0.33, 0.48);
152.2600; (0.64, 0.33, 0.48);
152.2679; (0.64, 0.33, 0.48);
152.2679; (0.64, 0.33, 0.48);
152.2789; (0.64, 0.33, 0.48);
152.2789; (0.64, 0.33, 0.48);
152.2800; (0.64, 0.33, 0.48);
152.2903; (0.64, 0.33, 0.48);
152.2903; (0.64, 0.33, 0.48);
152.3000; (0.64, 0.33, 0.48);
152.3019; (0.64, 0.33, 0.48);
152.3019; (0.64, 0.33, 0.48);
152.3124; (0.64, 0.33, 0.48);
152.3124; (0.64, 0.33, 0.48);
152.3200; (0.64, 0.33, 0.48);
152.3237; (0.64, 0.33, 0.48);
152.3237; (0.64, 0.33, 0.48);
152.3348; (0.64, 0.32, 0.48);
152.3348; (0.64, 0.32, 0.48);
152.3400; (0.64, 0.32, 0.48);
152.3457; (0.64, 0.32, 0.48);
152.3457; (0.64, 0.32, 0.48);
152.3571; (0.64, 0.32, 0.48);
152.3571; (0.64, 0.32, 0.48);
152.3600; (0.64, 0.32, 0.48);
152.3680; (0.64, 0.32, 0.48);
152.3680; (0.64, 0.32, 0.48);
152.3789; (0.64, 0.32, 0.48);
152.3789; (0.64, 0.32, 0.48);
152.3800; (0.64, 0.32, 0.48);
152.3900; (0.64, 0.32, 0.48);
152.3900; (0.64, 0.32, 0.47);
152.4000; (0.64, 0.32, 0.47);
152.4016; (0.64, 0.32, 0.47);
152.4016; (0.64, 0.32, 0.47);
152.4121; (0.63, 0.32, 0.47);
152.4121; (0.63, 0.32, 0.47);
152.4200; (0.63, 0.32, 0.47);
152.4234; (0.63, 0.32, 0.47);
152.4234; (0.63, 0.32, 0.47);
152.4349; (0.63, 0.32, 0.47);
152.4349; (0.63, 0.32, 0.47);
152.4400; (0.63, 0.32, 0.47);
152.4458; (0.63, 0.32, 0.47);
152.4458; (0.63, 0.32, 0.47);
152.4568; (0.63, 0.32, 0.47);
152.4568; (0.63, 0.32, 0.47);
152.4600; (0.63, 0.32, 0.47);
152.4682; (0.63, 0.31, 0.47);
152.4682; (0.63, 0.31, 0.47);
152.4792; (0.63, 0.31, 0.47);
152.4792; (0.63, 0.31, 0.47);
152.4800; (0.63, 0.31, 0.47);
152.4899; (0.63, 0.31, 0.47);
152.4899; (0.63, 0.31, 0.47);
152.5000; (0.63, 0.31, 0.47);
152.5012; (0.63, 0.31, 0.47);
152.5012; (0.63, 0.31, 0.47);
152.5121; (0.63, 0.31, 0.47);
152.5121; (0.63, 0.31, 0.47);
152.5200; (0.63, 0.31, 0.47);
152.5233; (0.63, 0.31, 0.47);
152.5233; (0.63, 0.31, 0.47);
152.5346; (0.63, 0.31, 0.47);
152.5346; (0.63, 0.31, 0.47);
152.5400; (0.63, 0.31, 0.47);
152.5460; (0.63, 0.31, 0.47);
152.5460; (0.63, 0.31, 0.47);
152.5567; (0.63, 0.31, 0.47);
152.5567; (0.63, 0.31, 0.47);
152.5600; (0.63, 0.31, 0.47);
152.5683; (0.63, 0.31, 0.47);
152.5683; (0.63, 0.31, 0.47);
152.5788; (0.63, 0.31, 0.47);
152.5788; (0.63, 0.31, 0.47);
152.5800; (0.63, 0.31, 0.47);
152.5897; (0.63, 0.31, 0.47);
152.5897; (0.63, 0.31, 0.47);
152.6000; (0.63, 0.31, 0.47);
152.6015; (0.63, 0.31, 0.47);
152.6015; (0.63, 0.31, 0.47);
152.6123; (0.63, 0.31, 0.47);
152.6123; (0.63, 0.31, 0.47);
152.6200; (0.63, 0.31, 0.47);
152.6232; (0.62, 0.31, 0.47);
152.6232; (0.62, 0.31, 0.47);
152.6345; (0.62, 0.31, 0.47);
152.6345; (0.62, 0.31, 0.47);
152.6400; (0.62, 0.31, 0.47);
152.6460; (0.62, 0.31, 0.47);
152.6460; (0.62, 0.31, 0.47);
152.6569; (0.62, 0.31, 0.47);
152.6569; (0.62, 0.31, 0.47);
152.6600; (0.62, 0.31, 0.47);
152.6680; (0.63, 0.31, 0.47);
152.6680; (0.63, 0.31, 0.47);
152.6790; (0.63, 0.31, 0.47);
152.6790; (0.63, 0.31, 0.47);
152.6800; (0.63, 0.31, 0.47);
152.6908; (0.63, 0.31, 0.48);
152.6908; (0.63, 0.31, 0.47);
152.7000; (0.63, 0.31, 0.47);
152.7011; (0.63, 0.31, 0.47);
152.7011; (0.63, 0.31, 0.47);
152.7125; (0.63, 0.31, 0.47);
152.7125; (0.63, 0.31, 0.47);
152.7200; (0.62, 0.31, 0.48);
152.7235; (0.62, 0.31, 0.48);
152.7235; (0.63, 0.31, 0.48);
152.7345; (0.63, 0.31, 0.48);
152.7345; (0.63, 0.31, 0.48);
152.7400; (0.63, 0.31, 0.48);
152.7458; (0.63, 0.31, 0.48);
152.7458; (0.63, 0.31, 0.48);
152.7570; (0.63, 0.31, 0.48);
152.7570; (0.63, 0.31, 0.48);
152.7600; (0.63, 0.31, 0.48);
152.7681; (0.63, 0.31, 0.48);
152.7681; (0.63, 0.31, 0.48);
152.7790; (0.63, 0.31, 0.48);
152.7790; (0.63, 0.31, 0.48);
152.7800; (0.63, 0.31, 0.48);
152.7900; (0.63, 0.31, 0.48);
152.7900; (0.63, 0.31, 0.48);
152.8000; (0.63, 0.31, 0.48);
152.8010; (0.63, 0.31, 0.48);
152.8010; (0.63, 0.31, 0.48);
152.8124; (0.63, 0.31, 0.48);
152.8124; (0.63, 0.31, 0.48);
152.8200; (0.63, 0.31, 0.48);
152.8234; (0.63, 0.31, 0.48);
152.8234; (0.63, 0.32, 0.48);
