41.6356; (0.22, 0.28, 0.55);
41.6356; (0.23, 0.29, 0.55);
41.6400; (0.23, 0.29, 0.55);
41.6461; (0.24, 0.29, 0.55);
41.6461; (0.24, 0.29, 0.55);
41.6566; (0.25, 0.29, 0.55);
41.6566; (0.26, 0.30, 0.56);
41.6600; (0.26, 0.30, 0.56);
41.6684; (0.28, 0.31, 0.56);
41.6684; (0.28, 0.31, 0.56);
41.6790; (0.28, 0.31, 0.56);
41.6790; (0.30, 0.32, 0.56);
41.6800; (0.30, 0.32, 0.57);
41.6904; (0.32, 0.33, 0.57);
41.6904; (0.32, 0.33, 0.57);
41.7000; (0.32, 0.33, 0.57);
41.7013; (0.33, 0.33, 0.57);
41.7013; (0.33, 0.33, 0.57);
41.7126; (0.33, 0.33, 0.57);
41.7126; (0.35, 0.34, 0.57);
41.7200; (0.35, 0.34, 0.57);
41.7237; (0.37, 0.35, 0.57);
41.7237; (0.37, 0.35, 0.57);
41.7347; (0.37, 0.35, 0.57);
41.7347; (0.39, 0.36, 0.57);
41.7400; (0.39, 0.36, 0.57);
41.7459; (0.41, 0.37, 0.57);
41.7459; (0.41, 0.37, 0.57);
41.7571; (0.41, 0.37, 0.57);
41.7571; (0.43, 0.38, 0.57);
41.7600; (0.43, 0.38, 0.57);
41.7681; (0.45, 0.39, 0.57);
41.7681; (0.45, 0.39, 0.57);
41.7790; (0.45, 0.39, 0.57);
41.7790; (0.46, 0.39, 0.56);
41.7800; (0.46, 0.39, 0.57);
41.7900; (0.48, 0.40, 0.56);
41.7900; (0.48, 0.40, 0.56);
41.8000; (0.48, 0.39, 0.56);
41.8013; (0.50, 0.40, 0.56);
41.8013; (0.50, 0.40, 0.56);
41.8127; (0.50, 0.39, 0.56);
41.8127; (0.52, 0.40, 0.56);
41.8200; (0.52, 0.39, 0.56);
41.8244; (0.54, 0.40, 0.55);
41.8244; (0.54, 0.40, 0.55);
41.8350; (0.54, 0.39, 0.56);
41.8350; (0.56, 0.39, 0.55);
41.8400; (0.56, 0.39, 0.55);
41.8457; (0.58, 0.39, 0.54);
41.8457; (0.58, 0.39, 0.54);
41.8568; (0.58, 0.39, 0.54);
41.8568; (0.60, 0.39, 0.54);
41.8600; (0.60, 0.39, 0.54);
41.8681; (0.62, 0.38, 0.53);
41.8681; (0.62, 0.38, 0.53);
41.8789; (0.62, 0.38, 0.53);
41.8789; (0.65, 0.38, 0.52);
41.8800; (0.65, 0.38, 0.52);
41.8903; (0.67, 0.37, 0.51);
41.8903; (0.67, 0.37, 0.51);
41.9000; (0.67, 0.37, 0.51);
41.9014; (0.68, 0.37, 0.50);
41.9014; (0.68, 0.37, 0.50);
41.9122; (0.68, 0.37, 0.50);
41.9122; (0.70, 0.36, 0.49);
41.9200; (0.70, 0.36, 0.49);
41.9237; (0.72, 0.36, 0.48);
41.9237; (0.72, 0.36, 0.48);
41.9351; (0.71, 0.36, 0.49);
41.9351; (0.72, 0.36, 0.48);
41.9400; (0.72, 0.36, 0.48);
41.9458; (0.73, 0.35, 0.47);
41.9458; (0.73, 0.35, 0.47);
41.9570; (0.73, 0.35, 0.47);
41.9570; (0.74, 0.35, 0.46);
41.9600; (0.74, 0.35, 0.46);
41.9679; (0.75, 0.35, 0.46);
41.9679; (0.75, 0.35, 0.46);
41.9791; (0.75, 0.35, 0.46);
41.9791; (0.76, 0.35, 0.45);
41.9800; (0.76, 0.35, 0.46);
41.9900; (0.77, 0.35, 0.45);
41.9900; (0.77, 0.35, 0.45);
42.0000; (0.77, 0.35, 0.45);
42.0016; (0.77, 0.35, 0.44);
42.0016; (0.77, 0.35, 0.44);
42.0122; (0.77, 0.35, 0.45);
42.0122; (0.78, 0.35, 0.45);
42.0200; (0.78, 0.35, 0.45);
42.0238; (0.78, 0.35, 0.44);
42.0238; (0.78, 0.35, 0.44);
42.0349; (0.78, 0.36, 0.45);
42.0349; (0.79, 0.36, 0.44);
42.0400; (0.79, 0.36, 0.44);
42.0457; (0.79, 0.37, 0.44);
42.0457; (0.79, 0.37, 0.44);
42.0570; (0.79, 0.37, 0.44);
42.0570; (0.79, 0.37, 0.44);
42.0600; (0.79, 0.38, 0.44);
42.0679; (0.80, 0.38, 0.44);
42.0679; (0.80, 0.38, 0.44);
42.0793; (0.79, 0.39, 0.44);
42.0793; (0.79, 0.40, 0.44);
42.0800; (0.79, 0.40, 0.44);
42.0902; (0.79, 0.41, 0.44);
42.0902; (0.79, 0.41, 0.44);
42.1000; (0.79, 0.41, 0.44);
42.1015; (0.79, 0.42, 0.44);
42.1015; (0.79, 0.42, 0.44);
42.1128; (0.79, 0.43, 0.44);
42.1128; (0.79, 0.44, 0.44);
42.1200; (0.80, 0.44, 0.44);
42.1235; (0.80, 0.46, 0.43);
42.1235; (0.80, 0.46, 0.43);
42.1350; (0.80, 0.46, 0.44);
42.1350; (0.80, 0.48, 0.43);
42.1400; (0.80, 0.48, 0.43);
42.1456; (0.81, 0.50, 0.43);
42.1456; (0.81, 0.50, 0.43);
42.1566; (0.80, 0.50, 0.42);
42.1566; (0.81, 0.52, 0.42);
42.1600; (0.81, 0.52, 0.42);
42.1685; (0.81, 0.54, 0.41);
42.1685; (0.81, 0.54, 0.41);
42.1788; (0.81, 0.54, 0.41);
42.1788; (0.81, 0.56, 0.41);
42.1800; (0.81, 0.56, 0.41);
42.1906; (0.81, 0.57, 0.40);
42.1906; (0.81, 0.57, 0.40);
42.2000; (0.81, 0.57, 0.41);
42.2016; (0.82, 0.59, 0.40);
42.2016; (0.82, 0.59, 0.40);
42.2122; (0.82, 0.58, 0.41);
42.2122; (0.82, 0.60, 0.41);
42.2200; (0.82, 0.60, 0.41);
42.2233; (0.83, 0.61, 0.41);
42.2233; (0.83, 0.61, 0.41);
42.2347; (0.83, 0.61, 0.41);
42.2347; (0.83, 0.63, 0.41);
42.2400; (0.84, 0.62, 0.41);
42.2456; (0.84, 0.64, 0.41);
42.2456; (0.84, 0.64, 0.41);
42.2567; (0.85, 0.63, 0.42);
42.2567; (0.85, 0.65, 0.42);
42.2600; (0.85, 0.64, 0.42);
42.2682; (0.86, 0.65, 0.42);
42.2682; (0.86, 0.65, 0.42);
42.2791; (0.86, 0.65, 0.42);
42.2791; (0.87, 0.66, 0.42);
42.2800; (0.87, 0.66, 0.43);
42.2907; (0.88, 0.67, 0.43);
42.2907; (0.88, 0.67, 0.43);
42.3000; (0.88, 0.67, 0.43);
42.3016; (0.90, 0.67, 0.43);
42.3016; (0.90, 0.67, 0.43);
42.3123; (0.90, 0.67, 0.43);
42.3123; (0.91, 0.68, 0.44);
42.3200; (0.90, 0.68, 0.44);
42.3237; (0.91, 0.69, 0.44);
42.3237; (0.91, 0.69, 0.44);
42.3349; (0.91, 0.69, 0.44);
42.3349; (0.92, 0.70, 0.44);
42.3400; (0.91, 0.70, 0.44);
42.3456; (0.92, 0.71, 0.44);
42.3456; (0.92, 0.71, 0.44);
42.3568; (0.92, 0.71, 0.45);
42.3568; (0.92, 0.72, 0.45);
42.3600; (0.93, 0.72, 0.45);
42.3685; (0.93, 0.72, 0.46);
42.3685; (0.93, 0.72, 0.46);
42.3794; (0.94, 0.72, 0.46);
42.3794; (0.94, 0.73, 0.47);
42.3800; (0.94, 0.72, 0.47);
42.3904; (0.95, 0.73, 0.47);
42.3904; (0.95, 0.73, 0.47);
42.4000; (0.95, 0.73, 0.47);
42.4013; (0.96, 0.73, 0.48);
42.4013; (0.96, 0.73, 0.48);
42.4127; (0.96, 0.73, 0.48);
42.4127; (0.97, 0.74, 0.48);
42.4200; (0.97, 0.74, 0.48);
42.4235; (0.97, 0.74, 0.49);
42.4235; (0.97, 0.74, 0.49);
42.4347; (0.97, 0.74, 0.49);
42.4347; (0.97, 0.74, 0.50);
42.4400; (0.98, 0.74, 0.50);
42.4461; (0.98, 0.75, 0.51);
42.4461; (0.98, 0.75, 0.51);
42.4571; (0.98, 0.75, 0.51);
42.4571; (0.99, 0.75, 0.51);
42.4600; (0.99, 0.75, 0.50);
42.4681; (1.00, 0.75, 0.50);
42.4681; (1.00, 0.75, 0.50);
42.4792; (0.99, 0.75, 0.50);
