156.2600; (0.73, 0.25, 0.47);
156.2685; (0.73, 0.25, 0.47);
156.2685; (0.73, 0.25, 0.47);
156.2792; (0.73, 0.25, 0.47);
156.2792; (0.73, 0.25, 0.47);
156.2800; (0.73, 0.25, 0.47);
156.2904; (0.73, 0.25, 0.47);
156.2904; (0.73, 0.25, 0.47);
156.3000; (0.73, 0.26, 0.46);
156.3019; (0.73, 0.26, 0.46);
156.3019; (0.73, 0.25, 0.47);
156.3127; (0.73, 0.25, 0.46);
156.3127; (0.73, 0.25, 0.46);
156.3200; (0.73, 0.25, 0.46);
156.3235; (0.73, 0.26, 0.46);
156.3235; (0.73, 0.25, 0.46);
156.3348; (0.73, 0.26, 0.46);
156.3348; (0.73, 0.26, 0.46);
156.3400; (0.73, 0.26, 0.46);
156.3457; (0.73, 0.26, 0.46);
156.3457; (0.73, 0.26, 0.46);
156.3571; (0.73, 0.26, 0.46);
156.3571; (0.73, 0.26, 0.46);
156.3600; (0.73, 0.26, 0.46);
156.3683; (0.73, 0.26, 0.46);
156.3683; (0.73, 0.26, 0.46);
156.3791; (0.73, 0.26, 0.46);
156.3791; (0.73, 0.26, 0.46);
156.3800; (0.73, 0.26, 0.46);
156.3905; (0.73, 0.26, 0.46);
156.3905; (0.73, 0.26, 0.46);
156.4000; (0.73, 0.25, 0.46);
156.4016; (0.73, 0.25, 0.46);
156.4016; (0.73, 0.25, 0.46);
156.4125; (0.73, 0.25, 0.46);
156.4125; (0.73, 0.25, 0.46);
156.4200; (0.72, 0.25, 0.46);
156.4237; (0.72, 0.25, 0.46);
156.4237; (0.72, 0.25, 0.46);
156.4346; (0.72, 0.25, 0.46);
156.4346; (0.72, 0.25, 0.46);
156.4400; (0.72, 0.25, 0.46);
156.4456; (0.72, 0.25, 0.46);
156.4456; (0.72, 0.25, 0.46);
156.4570; (0.72, 0.25, 0.45);
156.4570; (0.72, 0.25, 0.45);
156.4600; (0.72, 0.25, 0.45);
156.4681; (0.72, 0.26, 0.45);
156.4681; (0.72, 0.25, 0.46);
156.4789; (0.72, 0.25, 0.45);
156.4789; (0.72, 0.25, 0.45);
156.4800; (0.72, 0.25, 0.46);
156.4899; (0.71, 0.25, 0.45);
156.4899; (0.71, 0.25, 0.45);
156.5000; (0.71, 0.25, 0.45);
156.5017; (0.71, 0.25, 0.45);
156.5017; (0.71, 0.25, 0.46);
156.5124; (0.71, 0.25, 0.46);
156.5124; (0.71, 0.25, 0.46);
156.5200; (0.71, 0.25, 0.46);
156.5238; (0.71, 0.25, 0.46);
156.5238; (0.71, 0.25, 0.46);
156.5352; (0.71, 0.25, 0.46);
156.5352; (0.71, 0.25, 0.46);
156.5400; (0.71, 0.25, 0.46);
156.5458; (0.70, 0.25, 0.46);
156.5458; (0.70, 0.25, 0.46);
156.5568; (0.70, 0.25, 0.46);
156.5568; (0.70, 0.25, 0.46);
156.5600; (0.70, 0.25, 0.46);
156.5682; (0.70, 0.25, 0.46);
156.5682; (0.70, 0.25, 0.46);
156.5790; (0.70, 0.25, 0.46);
156.5790; (0.70, 0.25, 0.46);
156.5800; (0.70, 0.25, 0.46);
156.5900; (0.70, 0.25, 0.46);
156.5900; (0.70, 0.25, 0.46);
156.6000; (0.70, 0.25, 0.46);
156.6013; (0.70, 0.25, 0.46);
156.6013; (0.70, 0.25, 0.46);
156.6121; (0.70, 0.25, 0.46);
156.6121; (0.70, 0.25, 0.46);
156.6200; (0.70, 0.25, 0.46);
156.6236; (0.70, 0.25, 0.46);
156.6236; (0.70, 0.25, 0.46);
156.6349; (0.69, 0.25, 0.46);
156.6349; (0.69, 0.25, 0.46);
156.6400; (0.70, 0.25, 0.46);
156.6457; (0.70, 0.25, 0.46);
156.6457; (0.70, 0.25, 0.46);
156.6566; (0.70, 0.25, 0.45);
156.6566; (0.70, 0.25, 0.45);
156.6600; (0.70, 0.25, 0.46);
156.6681; (0.70, 0.24, 0.46);
156.6681; (0.70, 0.24, 0.46);
156.6789; (0.70, 0.24, 0.46);
156.6789; (0.70, 0.24, 0.46);
156.6800; (0.70, 0.24, 0.46);
156.6900; (0.70, 0.24, 0.46);
156.6900; (0.70, 0.24, 0.46);
156.7000; (0.70, 0.24, 0.46);
156.7017; (0.70, 0.24, 0.46);
156.7017; (0.70, 0.24, 0.46);
156.7126; (0.70, 0.24, 0.46);
156.7126; (0.70, 0.24, 0.46);
156.7200; (0.70, 0.24, 0.46);
156.7238; (0.70, 0.24, 0.46);
156.7238; (0.70, 0.24, 0.46);
156.7346; (0.70, 0.24, 0.46);
156.7346; (0.70, 0.24, 0.46);
156.7400; (0.70, 0.24, 0.46);
156.7459; (0.70, 0.23, 0.46);
156.7459; (0.70, 0.23, 0.46);
156.7570; (0.70, 0.23, 0.46);
156.7570; (0.70, 0.23, 0.46);
156.7600; (0.70, 0.23, 0.46);
156.7684; (0.70, 0.23, 0.46);
156.7684; (0.70, 0.23, 0.46);
156.7791; (0.70, 0.23, 0.46);
156.7791; (0.70, 0.23, 0.46);
156.7800; (0.70, 0.23, 0.46);
156.7900; (0.70, 0.23, 0.46);
156.7900; (0.70, 0.23, 0.46);
156.8000; (0.70, 0.23, 0.46);
156.8017; (0.70, 0.23, 0.46);
156.8017; (0.70, 0.23, 0.46);
156.8127; (0.70, 0.23, 0.46);
156.8127; (0.70, 0.23, 0.46);
156.8200; (0.69, 0.23, 0.46);
156.8237; (0.69, 0.22, 0.46);
156.8237; (0.69, 0.22, 0.46);
156.8348; (0.69, 0.22, 0.46);
156.8348; (0.69, 0.22, 0.46);
156.8400; (0.68, 0.22, 0.46);
156.8456; (0.68, 0.22, 0.46);
156.8456; (0.68, 0.22, 0.46);
156.8566; (0.68, 0.22, 0.46);
156.8566; (0.68, 0.22, 0.46);
156.8600; (0.68, 0.22, 0.46);
156.8682; (0.68, 0.22, 0.46);
156.8682; (0.68, 0.22, 0.46);
156.8790; (0.67, 0.22, 0.46);
156.8790; (0.67, 0.22, 0.46);
156.8800; (0.67, 0.22, 0.46);
156.8900; (0.66, 0.22, 0.46);
156.8900; (0.66, 0.22, 0.46);
156.9000; (0.66, 0.22, 0.46);
156.9013; (0.66, 0.22, 0.46);
156.9013; (0.66, 0.22, 0.46);
156.9122; (0.65, 0.22, 0.46);
156.9122; (0.65, 0.22, 0.46);
156.9200; (0.65, 0.22, 0.46);
156.9233; (0.65, 0.22, 0.46);
156.9233; (0.65, 0.22, 0.46);
156.9347; (0.64, 0.22, 0.46);
156.9347; (0.64, 0.22, 0.46);
156.9400; (0.64, 0.22, 0.46);
156.9456; (0.63, 0.23, 0.46);
156.9456; (0.64, 0.23, 0.46);
156.9568; (0.63, 0.23, 0.46);
156.9568; (0.63, 0.23, 0.46);
156.9600; (0.63, 0.23, 0.46);
156.9683; (0.63, 0.23, 0.46);
156.9683; (0.63, 0.23, 0.46);
156.9790; (0.62, 0.23, 0.46);
156.9790; (0.62, 0.23, 0.46);
156.9800; (0.62, 0.23, 0.46);
156.9901; (0.62, 0.24, 0.46);
156.9901; (0.61, 0.24, 0.46);
157.0000; (0.61, 0.24, 0.46);
157.0014; (0.61, 0.24, 0.46);
157.0014; (0.61, 0.24, 0.46);
157.0121; (0.60, 0.24, 0.46);
157.0121; (0.60, 0.24, 0.46);
157.0200; (0.60, 0.24, 0.46);
157.0231; (0.59, 0.25, 0.45);
157.0231; (0.59, 0.25, 0.46);
157.0347; (0.59, 0.25, 0.46);
157.0347; (0.59, 0.25, 0.46);
157.0400; (0.59, 0.25, 0.46);
157.0456; (0.58, 0.25, 0.46);
157.0456; (0.58, 0.26, 0.46);
157.0566; (0.58, 0.26, 0.46);
157.0566; (0.58, 0.26, 0.46);
157.0600; (0.58, 0.26, 0.46);
157.0682; (0.57, 0.26, 0.45);
157.0682; (0.57, 0.27, 0.45);
157.0791; (0.56, 0.27, 0.45);
157.0791; (0.56, 0.27, 0.45);
157.0800; (0.56, 0.27, 0.45);
157.0901; (0.56, 0.27, 0.45);
157.0901; (0.56, 0.27, 0.46);
157.1000; (0.55, 0.28, 0.46);
157.1015; (0.55, 0.28, 0.46);
157.1015; (0.55, 0.28, 0.46);
157.1123; (0.54, 0.29, 0.46);
157.1123; (0.54, 0.29, 0.46);
157.1200; (0.54, 0.29, 0.46);
157.1233; (0.54, 0.29, 0.46);
157.1233; (0.54, 0.29, 0.46);
157.1349; (0.53, 0.30, 0.46);
157.1349; (0.53, 0.30, 0.46);
157.1400; (0.53, 0.30, 0.46);
157.1456; (0.53, 0.30, 0.46);
157.1456; (0.53, 0.30, 0.46);
157.1567; (0.52, 0.31, 0.46);
157.1567; (0.52, 0.31, 0.46);
157.1600; (0.52, 0.31, 0.46);
157.1680; (0.52, 0.32, 0.45);
157.1680; (0.52, 0.32, 0.45);
157.1788; (0.51, 0.32, 0.45);
157.1788; (0.51, 0.32, 0.45);
157.1800; (0.51, 0.32, 0.45);
157.1899; (0.51, 0.33, 0.45);
157.1899; (0.51, 0.33, 0.45);
157.2000; (0.50, 0.34, 0.45);
157.2014; (0.50, 0.34, 0.45);
157.2014; (0.50, 0.34, 0.45);
157.2126; (0.49, 0.34, 0.45);
157.2126; (0.49, 0.34, 0.45);
157.2200; (0.49, 0.34, 0.45);
157.2236; (0.49, 0.35, 0.45);
157.2236; (0.49, 0.35, 0.45);
157.2348; (0.48, 0.36, 0.45);
157.2348; (0.48, 0.36, 0.45);
157.2400; (0.48, 0.36, 0.45);
157.2458; (0.48, 0.36, 0.45);
157.2458; (0.48, 0.36, 0.45);
157.2569; (0.47, 0.37, 0.45);
157.2569; (0.47, 0.37, 0.45);
157.2600; (0.47, 0.37, 0.45);
157.2681; (0.47, 0.37, 0.45);
157.2681; (0.47, 0.37, 0.45);
157.2787; (0.46, 0.38, 0.45);
157.2787; (0.46, 0.38, 0.45);
157.2800; (0.46, 0.38, 0.45);
157.2900; (0.46, 0.39, 0.45);
157.2900; (0.46, 0.39, 0.45);
157.3000; (0.45, 0.39, 0.45);
157.3018; (0.45, 0.39, 0.45);
157.3018; (0.46, 0.39, 0.45);
157.3126; (0.45, 0.40, 0.45);
157.3126; (0.45, 0.40, 0.45);
157.3200; (0.45, 0.40, 0.45);
157.3242; (0.45, 0.41, 0.45);
157.3242; (0.45, 0.41, 0.45);
157.3353; (0.44, 0.41, 0.45);
157.3353; (0.44, 0.41, 0.45);
157.3400; (0.44, 0.41, 0.45);
157.3459; (0.44, 0.42, 0.45);
157.3459; (0.44, 0.42, 0.45);
157.3568; (0.43, 0.43, 0.45);
157.3568; (0.43, 0.43, 0.45);
157.3600; (0.43, 0.42, 0.45);
157.3681; (0.43, 0.43, 0.45);
157.3681; (0.43, 0.43, 0.45);
157.3790; (0.43, 0.44, 0.45);
157.3790; (0.43, 0.44, 0.45);
157.3800; (0.43, 0.44, 0.45);
157.3905; (0.42, 0.44, 0.44);
157.3905; (0.42, 0.44, 0.44);
157.4000; (0.42, 0.45, 0.44);
157.4017; (0.42, 0.45, 0.44);
157.4017; (0.42, 0.45, 0.44);
157.4124; (0.41, 0.46, 0.44);
157.4124; (0.41, 0.46, 0.44);
157.4200; (0.41, 0.46, 0.44);
157.4235; (0.41, 0.46, 0.44);
157.4235; (0.41, 0.46, 0.44);
157.4350; (0.40, 0.47, 0.44);
157.4350; (0.40, 0.47, 0.44);
157.4400; (0.40, 0.47, 0.45);
157.4456; (0.40, 0.47, 0.44);
157.4456; (0.40, 0.47, 0.45);
157.4567; (0.40, 0.48, 0.45);
157.4567; (0.40, 0.48, 0.45);
157.4600; (0.40, 0.48, 0.45);
157.4680; (0.39, 0.49, 0.45);
157.4680; (0.39, 0.49, 0.45);
157.4790; (0.39, 0.49, 0.45);
157.4790; (0.39, 0.49, 0.45);
157.4800; (0.39, 0.49, 0.45);
157.4902; (0.39, 0.50, 0.44);
157.4902; (0.39, 0.50, 0.45);
157.5000; (0.38, 0.50, 0.45);
157.5015; (0.38, 0.50, 0.45);
157.5015; (0.38, 0.50, 0.45);
157.5123; (0.38, 0.51, 0.45);
157.5123; (0.38, 0.51, 0.45);
157.5200; (0.38, 0.51, 0.45);
157.5233; (0.38, 0.52, 0.45);
157.5233; (0.38, 0.51, 0.45);
157.5352; (0.37, 0.52, 0.45);
157.5352; (0.37, 0.52, 0.45);
157.5400; (0.37, 0.52, 0.45);
157.5457; (0.37, 0.53, 0.45);
157.5457; (0.37, 0.53, 0.45);
157.5564; (0.36, 0.53, 0.45);
157.5564; (0.36, 0.53, 0.45);
157.5600; (0.37, 0.53, 0.45);
157.5681; (0.36, 0.54, 0.45);
157.5681; (0.36, 0.54, 0.45);
157.5788; (0.36, 0.54, 0.45);
157.5788; (0.36, 0.54, 0.45);
157.5800; (0.36, 0.54, 0.45);
157.5903; (0.36, 0.55, 0.45);
157.5903; (0.36, 0.55, 0.45);
157.6000; (0.35, 0.55, 0.45);
157.6015; (0.35, 0.55, 0.45);
157.6015; (0.35, 0.55, 0.45);
157.6121; (0.35, 0.56, 0.45);
157.6121; (0.35, 0.56, 0.45);
157.6200; (0.35, 0.56, 0.45);
157.6234; (0.35, 0.56, 0.45);
157.6234; (0.35, 0.56, 0.45);
157.6347; (0.34, 0.56, 0.45);
157.6347; (0.34, 0.56, 0.45);
157.6400; (0.34, 0.56, 0.45);
157.6455; (0.34, 0.57, 0.45);
157.6455; (0.34, 0.57, 0.45);
157.6569; (0.34, 0.57, 0.45);
157.6569; (0.34, 0.57, 0.45);
157.6600; (0.34, 0.57, 0.45);
157.6678; (0.34, 0.58, 0.45);
157.6678; (0.34, 0.58, 0.45);
157.6792; (0.33, 0.58, 0.45);
157.6792; (0.33, 0.58, 0.45);
157.6800; (0.33, 0.58, 0.45);
157.6903; (0.33, 0.58, 0.45);
157.6903; (0.33, 0.58, 0.45);
157.7000; (0.33, 0.59, 0.45);
157.7013; (0.33, 0.59, 0.45);
157.7013; (0.33, 0.59, 0.45);
157.7120; (0.32, 0.59, 0.45);
157.7120; (0.32, 0.59, 0.45);
157.7200; (0.32, 0.59, 0.45);
157.7236; (0.32, 0.59, 0.45);
157.7236; (0.32, 0.59, 0.45);
157.7346; (0.32, 0.60, 0.45);
157.7346; (0.32, 0.60, 0.45);
157.7400; (0.32, 0.60, 0.45);
157.7455; (0.32, 0.60, 0.45);
157.7455; (0.32, 0.60, 0.45);
157.7564; (0.32, 0.60, 0.45);
157.7564; (0.32, 0.60, 0.45);
157.7600; (0.32, 0.60, 0.45);
157.7680; (0.31, 0.61, 0.45);
157.7680; (0.31, 0.61, 0.45);
157.7791; (0.31, 0.61, 0.45);
157.7791; (0.31, 0.61, 0.45);
157.7800; (0.31, 0.61, 0.45);
157.7900; (0.31, 0.61, 0.45);
157.7900; (0.31, 0.61, 0.45);
157.8000; (0.30, 0.61, 0.45);
157.8013; (0.30, 0.61, 0.45);
157.8013; (0.30, 0.61, 0.45);
157.8120; (0.30, 0.62, 0.46);
157.8120; (0.30, 0.62, 0.46);
157.8200; (0.30, 0.62, 0.46);
157.8233; (0.30, 0.62, 0.46);
157.8233; (0.30, 0.62, 0.46);
157.8347; (0.30, 0.62, 0.46);
157.8347; (0.30, 0.62, 0.46);
157.8400; (0.30, 0.62, 0.46);
157.8454; (0.30, 0.63, 0.46);
157.8454; (0.30, 0.63, 0.46);
157.8566; (0.29, 0.63, 0.46);
157.8566; (0.29, 0.63, 0.46);
157.8600; (0.29, 0.63, 0.46);
157.8680; (0.29, 0.63, 0.46);
157.8680; (0.29, 0.63, 0.46);
157.8788; (0.29, 0.63, 0.46);
157.8788; (0.29, 0.63, 0.46);
157.8800; (0.29, 0.63, 0.46);
157.8899; (0.29, 0.64, 0.46);
157.8899; (0.29, 0.64, 0.46);
157.9000; (0.28, 0.64, 0.46);
157.9011; (0.28, 0.64, 0.46);
157.9011; (0.28, 0.64, 0.46);
157.9120; (0.28, 0.64, 0.46);
157.9120; (0.28, 0.64, 0.46);
157.9200; (0.28, 0.64, 0.46);
157.9236; (0.28, 0.65, 0.46);
157.9236; (0.28, 0.65, 0.46);
157.9350; (0.28, 0.65, 0.46);
157.9350; (0.28, 0.65, 0.46);
157.9400; (0.28, 0.65, 0.46);
157.9458; (0.28, 0.65, 0.46);
157.9458; (0.28, 0.65, 0.46);
157.9568; (0.27, 0.65, 0.46);
157.9568; (0.27, 0.65, 0.46);
157.9600; (0.27, 0.65, 0.46);
157.9682; (0.27, 0.66, 0.46);
157.9682; (0.27, 0.66, 0.45);
157.9791; (0.27, 0.66, 0.45);
157.9791; (0.27, 0.66, 0.45);
157.9800; (0.27, 0.66, 0.45);
157.9907; (0.27, 0.66, 0.45);
157.9907; (0.27, 0.66, 0.45);
158.0000; (0.27, 0.66, 0.45);
158.0010; (0.27, 0.66, 0.45);
158.0010; (0.27, 0.66, 0.45);
158.0124; (0.27, 0.67, 0.45);
158.0124; (0.27, 0.67, 0.45);
158.0200; (0.27, 0.67, 0.45);
158.0237; (0.26, 0.67, 0.45);
158.0237; (0.26, 0.67, 0.45);
158.0346; (0.26, 0.67, 0.45);
158.0346; (0.26, 0.67, 0.45);
158.0400; (0.26, 0.67, 0.46);
158.0455; (0.26, 0.67, 0.46);
158.0455; (0.26, 0.67, 0.46);
158.0568; (0.26, 0.68, 0.46);
158.0568; (0.26, 0.68, 0.46);
158.0600; (0.26, 0.68, 0.46);
158.0681; (0.25, 0.68, 0.46);
158.0681; (0.25, 0.68, 0.46);
158.0790; (0.25, 0.68, 0.46);
158.0790; (0.25, 0.68, 0.46);
158.0800; (0.25, 0.68, 0.46);
158.0904; (0.25, 0.69, 0.46);
158.0904; (0.25, 0.69, 0.46);
158.1000; (0.25, 0.69, 0.46);
158.1017; (0.25, 0.69, 0.46);
158.1017; (0.25, 0.69, 0.46);
158.1127; (0.24, 0.69, 0.46);
158.1127; (0.24, 0.69, 0.46);
158.1200; (0.24, 0.69, 0.46);
158.1237; (0.24, 0.70, 0.47);
158.1237; (0.24, 0.70, 0.47);
158.1347; (0.24, 0.70, 0.47);
158.1347; (0.24, 0.70, 0.47);
158.1400; (0.24, 0.70, 0.47);
158.1456; (0.24, 0.70, 0.47);
158.1456; (0.24, 0.70, 0.47);
158.1568; (0.24, 0.70, 0.47);
158.1568; (0.24, 0.70, 0.47);
158.1600; (0.24, 0.70, 0.47);
158.1678; (0.23, 0.71, 0.47);
158.1678; (0.23, 0.71, 0.47);
158.1791; (0.23, 0.71, 0.47);
158.1791; (0.23, 0.71, 0.47);
158.1800; (0.23, 0.71, 0.47);
158.1900; (0.23, 0.71, 0.47);
158.1900; (0.23, 0.71, 0.47);
158.2000; (0.23, 0.72, 0.47);
158.2016; (0.23, 0.72, 0.47);
158.2016; (0.23, 0.71, 0.47);
158.2120; (0.23, 0.72, 0.48);
158.2120; (0.23, 0.72, 0.48);
158.2200; (0.23, 0.72, 0.48);
158.2236; (0.22, 0.72, 0.48);
158.2236; (0.22, 0.72, 0.48);
158.2348; (0.22, 0.72, 0.48);
158.2348; (0.22, 0.72, 0.48);
158.2400; (0.22, 0.72, 0.48);
158.2457; (0.22, 0.72, 0.48);
158.2457; (0.22, 0.72, 0.48);
158.2566; (0.22, 0.72, 0.48);
158.2566; (0.22, 0.72, 0.48);
158.2600; (0.22, 0.72, 0.48);
158.2681; (0.22, 0.73, 0.48);
158.2681; (0.22, 0.73, 0.48);
158.2789; (0.22, 0.73, 0.48);
158.2789; (0.22, 0.73, 0.48);
158.2800; (0.22, 0.73, 0.48);
158.2904; (0.22, 0.73, 0.48);
158.2904; (0.22, 0.73, 0.48);
158.3000; (0.22, 0.73, 0.48);
