127.6680; (0.50, 0.16, 0.49);
127.6788; (0.50, 0.16, 0.49);
127.6788; (0.50, 0.16, 0.50);
127.6800; (0.50, 0.16, 0.50);
127.6900; (0.50, 0.16, 0.50);
127.6900; (0.50, 0.15, 0.50);
127.7000; (0.50, 0.15, 0.50);
127.7013; (0.50, 0.15, 0.50);
127.7013; (0.50, 0.15, 0.50);
127.7121; (0.50, 0.15, 0.50);
127.7121; (0.50, 0.15, 0.51);
127.7200; (0.50, 0.15, 0.51);
127.7230; (0.50, 0.15, 0.51);
127.7230; (0.50, 0.15, 0.51);
127.7345; (0.50, 0.15, 0.51);
127.7345; (0.50, 0.15, 0.51);
127.7400; (0.49, 0.15, 0.51);
127.7453; (0.49, 0.15, 0.52);
127.7453; (0.49, 0.15, 0.52);
127.7565; (0.50, 0.15, 0.51);
127.7565; (0.49, 0.15, 0.52);
127.7600; (0.49, 0.15, 0.52);
127.7679; (0.50, 0.16, 0.52);
127.7679; (0.50, 0.16, 0.52);
127.7785; (0.50, 0.16, 0.52);
127.7785; (0.50, 0.16, 0.52);
127.7800; (0.50, 0.16, 0.52);
127.7899; (0.50, 0.16, 0.52);
127.7899; (0.50, 0.16, 0.52);
127.8000; (0.50, 0.16, 0.52);
127.8014; (0.50, 0.16, 0.52);
127.8014; (0.50, 0.16, 0.52);
127.8123; (0.50, 0.16, 0.52);
127.8123; (0.50, 0.16, 0.52);
127.8200; (0.50, 0.16, 0.52);
127.8230; (0.50, 0.16, 0.52);
127.8230; (0.50, 0.16, 0.52);
127.8349; (0.50, 0.16, 0.52);
127.8349; (0.50, 0.16, 0.52);
127.8400; (0.50, 0.16, 0.52);
127.8455; (0.50, 0.16, 0.52);
127.8455; (0.50, 0.16, 0.52);
127.8566; (0.50, 0.17, 0.52);
127.8566; (0.51, 0.17, 0.52);
127.8600; (0.51, 0.17, 0.52);
127.8679; (0.51, 0.17, 0.52);
127.8679; (0.51, 0.17, 0.52);
127.8790; (0.51, 0.18, 0.52);
127.8790; (0.51, 0.18, 0.51);
127.8800; (0.51, 0.18, 0.51);
127.8901; (0.51, 0.18, 0.52);
127.8901; (0.52, 0.18, 0.51);
127.9000; (0.52, 0.18, 0.51);
127.9013; (0.52, 0.19, 0.51);
127.9013; (0.52, 0.19, 0.51);
127.9121; (0.52, 0.19, 0.51);
127.9121; (0.52, 0.19, 0.51);
127.9200; (0.52, 0.19, 0.51);
127.9235; (0.52, 0.19, 0.50);
127.9235; (0.52, 0.19, 0.50);
127.9345; (0.52, 0.19, 0.50);
127.9345; (0.52, 0.19, 0.50);
127.9400; (0.52, 0.19, 0.50);
127.9454; (0.52, 0.19, 0.50);
127.9454; (0.52, 0.19, 0.50);
127.9570; (0.52, 0.19, 0.50);
127.9570; (0.52, 0.19, 0.50);
127.9600; (0.52, 0.19, 0.50);
127.9692; (0.52, 0.19, 0.50);
127.9692; (0.52, 0.19, 0.49);
127.9789; (0.52, 0.20, 0.49);
127.9789; (0.52, 0.20, 0.49);
127.9800; (0.52, 0.20, 0.49);
127.9900; (0.53, 0.20, 0.49);
127.9900; (0.53, 0.20, 0.49);
128.0000; (0.53, 0.20, 0.49);
128.0012; (0.53, 0.21, 0.48);
128.0012; (0.53, 0.21, 0.48);
128.0120; (0.54, 0.21, 0.49);
128.0120; (0.55, 0.21, 0.48);
128.0200; (0.55, 0.21, 0.49);
128.0237; (0.55, 0.22, 0.49);
128.0237; (0.55, 0.22, 0.49);
128.0352; (0.55, 0.22, 0.49);
128.0352; (0.55, 0.22, 0.49);
128.0400; (0.55, 0.22, 0.49);
128.0458; (0.55, 0.22, 0.49);
128.0458; (0.55, 0.22, 0.49);
128.0570; (0.55, 0.22, 0.49);
128.0570; (0.55, 0.23, 0.49);
128.0600; (0.55, 0.23, 0.49);
128.0685; (0.55, 0.23, 0.49);
128.0685; (0.55, 0.24, 0.49);
128.0788; (0.55, 0.24, 0.49);
128.0788; (0.55, 0.24, 0.49);
128.0800; (0.55, 0.24, 0.49);
128.0904; (0.55, 0.25, 0.49);
128.0904; (0.55, 0.25, 0.49);
128.1000; (0.55, 0.25, 0.49);
128.1013; (0.56, 0.26, 0.49);
128.1013; (0.56, 0.26, 0.49);
128.1126; (0.56, 0.26, 0.49);
128.1126; (0.56, 0.27, 0.50);
128.1200; (0.56, 0.27, 0.49);
128.1236; (0.56, 0.28, 0.50);
128.1236; (0.56, 0.28, 0.50);
128.1350; (0.56, 0.28, 0.50);
128.1350; (0.57, 0.29, 0.50);
128.1400; (0.56, 0.29, 0.50);
128.1457; (0.57, 0.30, 0.50);
128.1457; (0.57, 0.30, 0.50);
128.1570; (0.56, 0.30, 0.50);
128.1570; (0.57, 0.31, 0.50);
128.1600; (0.57, 0.31, 0.50);
128.1678; (0.56, 0.31, 0.50);
128.1678; (0.56, 0.32, 0.50);
128.1793; (0.56, 0.32, 0.50);
128.1793; (0.56, 0.33, 0.50);
128.1800; (0.56, 0.33, 0.50);
128.1909; (0.56, 0.33, 0.50);
128.1909; (0.56, 0.34, 0.50);
128.2000; (0.56, 0.34, 0.50);
128.2011; (0.56, 0.35, 0.50);
128.2011; (0.56, 0.35, 0.50);
128.2121; (0.56, 0.35, 0.50);
128.2121; (0.57, 0.36, 0.50);
128.2200; (0.56, 0.36, 0.50);
128.2235; (0.56, 0.38, 0.50);
128.2235; (0.56, 0.38, 0.50);
128.2348; (0.56, 0.37, 0.50);
128.2348; (0.56, 0.39, 0.50);
128.2400; (0.56, 0.38, 0.50);
128.2455; (0.56, 0.39, 0.50);
128.2455; (0.56, 0.39, 0.50);
128.2569; (0.56, 0.39, 0.50);
128.2569; (0.56, 0.40, 0.51);
128.2600; (0.56, 0.40, 0.51);
128.2680; (0.56, 0.40, 0.51);
128.2680; (0.56, 0.41, 0.51);
128.2790; (0.56, 0.41, 0.51);
128.2790; (0.56, 0.42, 0.51);
128.2800; (0.56, 0.42, 0.51);
128.2902; (0.57, 0.43, 0.51);
128.2902; (0.57, 0.44, 0.51);
128.3000; (0.57, 0.44, 0.51);
128.3019; (0.57, 0.45, 0.51);
128.3019; (0.57, 0.45, 0.51);
128.3126; (0.57, 0.45, 0.51);
128.3126; (0.57, 0.46, 0.51);
128.3200; (0.57, 0.46, 0.51);
128.3238; (0.57, 0.47, 0.50);
128.3238; (0.57, 0.47, 0.50);
128.3352; (0.57, 0.47, 0.50);
128.3352; (0.57, 0.48, 0.50);
128.3400; (0.57, 0.48, 0.51);
128.3460; (0.57, 0.49, 0.51);
128.3460; (0.57, 0.49, 0.51);
128.3569; (0.57, 0.49, 0.51);
128.3569; (0.57, 0.50, 0.51);
128.3600; (0.57, 0.50, 0.51);
128.3682; (0.57, 0.50, 0.51);
128.3682; (0.57, 0.51, 0.51);
128.3795; (0.57, 0.51, 0.51);
128.3795; (0.58, 0.52, 0.51);
128.3800; (0.58, 0.52, 0.51);
128.3914; (0.58, 0.52, 0.51);
128.3914; (0.58, 0.53, 0.51);
128.4000; (0.58, 0.53, 0.51);
128.4014; (0.58, 0.54, 0.51);
128.4014; (0.58, 0.54, 0.51);
128.4123; (0.58, 0.54, 0.51);
128.4123; (0.58, 0.55, 0.51);
128.4200; (0.58, 0.55, 0.51);
128.4233; (0.58, 0.56, 0.51);
128.4233; (0.58, 0.56, 0.51);
128.4349; (0.58, 0.56, 0.51);
128.4349; (0.58, 0.57, 0.50);
128.4400; (0.58, 0.57, 0.50);
128.4459; (0.58, 0.57, 0.50);
128.4459; (0.58, 0.57, 0.50);
128.4569; (0.58, 0.57, 0.50);
128.4569; (0.58, 0.58, 0.50);
128.4600; (0.58, 0.58, 0.50);
128.4681; (0.58, 0.58, 0.50);
128.4681; (0.58, 0.59, 0.50);
128.4789; (0.58, 0.59, 0.50);
128.4789; (0.58, 0.60, 0.50);
128.4800; (0.58, 0.60, 0.50);
128.4900; (0.58, 0.60, 0.50);
128.4900; (0.58, 0.61, 0.50);
128.5000; (0.58, 0.61, 0.50);
128.5017; (0.58, 0.62, 0.50);
128.5017; (0.58, 0.62, 0.50);
128.5121; (0.58, 0.62, 0.50);
128.5121; (0.58, 0.62, 0.50);
128.5200; (0.58, 0.62, 0.50);
128.5235; (0.58, 0.63, 0.50);
128.5235; (0.58, 0.63, 0.50);
128.5350; (0.58, 0.63, 0.50);
128.5350; (0.58, 0.64, 0.50);
128.5400; (0.58, 0.63, 0.50);
128.5457; (0.58, 0.64, 0.50);
128.5457; (0.58, 0.64, 0.50);
128.5570; (0.58, 0.64, 0.50);
128.5570; (0.58, 0.65, 0.50);
128.5600; (0.58, 0.65, 0.50);
128.5682; (0.58, 0.65, 0.50);
128.5682; (0.58, 0.65, 0.50);
128.5791; (0.58, 0.65, 0.50);
128.5791; (0.58, 0.66, 0.50);
128.5800; (0.58, 0.66, 0.50);
128.5900; (0.58, 0.66, 0.50);
128.5900; (0.58, 0.67, 0.50);
128.6000; (0.58, 0.67, 0.50);
128.6012; (0.59, 0.67, 0.50);
128.6012; (0.59, 0.67, 0.50);
128.6122; (0.58, 0.67, 0.50);
128.6122; (0.58, 0.68, 0.50);
128.6200; (0.58, 0.68, 0.50);
128.6237; (0.58, 0.68, 0.50);
128.6237; (0.58, 0.68, 0.50);
128.6351; (0.58, 0.68, 0.50);
128.6351; (0.58, 0.69, 0.50);
128.6400; (0.58, 0.69, 0.50);
128.6457; (0.58, 0.69, 0.50);
128.6457; (0.58, 0.69, 0.50);
128.6570; (0.58, 0.69, 0.50);
128.6570; (0.58, 0.70, 0.50);
128.6600; (0.58, 0.70, 0.50);
128.6684; (0.58, 0.70, 0.50);
128.6684; (0.58, 0.70, 0.50);
128.6790; (0.58, 0.70, 0.50);
128.6790; (0.58, 0.71, 0.50);
128.6800; (0.58, 0.71, 0.50);
