Experiment: 7
Latency: 300
Source: (0.76, 1.00, 0.50)
SourceSize: 0.0750
Target: (0.24, 0.00, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
98.9884; (0.76, 0.98, 0.51);
98.9884; (0.76, 0.98, 0.51);
98.9997; (0.76, 0.98, 0.51);
98.9997; (0.76, 0.99, 0.51);
99.0000; (0.76, 0.99, 0.51);
99.0108; (0.76, 0.99, 0.51);
99.0108; (0.76, 0.99, 0.51);
99.0200; (0.76, 0.99, 0.51);
99.0218; (0.76, 0.99, 0.50);
99.0218; (0.76, 0.99, 0.50);
99.0326; (0.76, 0.99, 0.50);
99.0326; (0.76, 1.00, 0.50);
99.0400; (0.76, 1.00, 0.50);
99.0441; (0.76, 1.00, 0.50);
99.0441; (0.76, 1.00, 0.50);
99.0551; (0.76, 1.00, 0.50);
99.0551; (0.76, 1.01, 0.50);
99.0600; (0.76, 1.01, 0.50);
99.0660; (0.76, 1.01, 0.50);
99.0660; (0.76, 1.01, 0.50);
99.0771; (0.76, 1.01, 0.50);
99.0771; (0.76, 1.01, 0.50);
99.0800; (0.76, 1.01, 0.50);
99.0885; (0.76, 1.01, 0.50);
99.0885; (0.76, 1.02, 0.50);
99.0996; (0.76, 1.02, 0.50);
99.0996; (0.76, 1.02, 0.49);
99.1000; (0.76, 1.02, 0.49);
99.1105; (0.76, 1.02, 0.50);
99.1105; (0.76, 1.02, 0.50);
99.1200; (0.76, 1.02, 0.50);
99.1215; (0.76, 1.02, 0.50);
99.1215; (0.76, 1.02, 0.50);
99.1330; (0.76, 1.02, 0.49);
99.1330; (0.76, 1.03, 0.49);
99.1400; (0.76, 1.03, 0.49);
99.1438; (0.76, 1.03, 0.49);
99.1438; (0.76, 1.03, 0.49);
99.1549; (0.77, 1.03, 0.49);
99.1549; (0.77, 1.03, 0.49);
99.1600; (0.77, 1.03, 0.49);
99.1663; (0.77, 1.03, 0.49);
99.1663; (0.77, 1.04, 0.49);
99.1771; (0.77, 1.04, 0.49);
99.1771; (0.77, 1.04, 0.49);
99.1800; (0.77, 1.04, 0.49);
99.1887; (0.77, 1.04, 0.49);
99.1887; (0.77, 1.04, 0.49);
99.1998; (0.77, 1.04, 0.49);
99.1998; (0.77, 1.04, 0.49);
99.2000; (0.77, 1.04, 0.49);
99.2106; (0.77, 1.04, 0.49);
99.2106; (0.77, 1.05, 0.49);
99.2200; (0.77, 1.05, 0.49);
99.2218; (0.78, 1.05, 0.49);
99.2218; (0.78, 1.05, 0.49);
99.2329; (0.78, 1.05, 0.49);
99.2329; (0.78, 1.05, 0.49);
99.2400; (0.78, 1.05, 0.49);
99.2439; (0.78, 1.05, 0.49);
99.2439; (0.78, 1.05, 0.49);
99.2549; (0.78, 1.05, 0.49);
99.2549; (0.78, 1.05, 0.49);
99.2600; (0.78, 1.05, 0.49);
99.2670; (0.78, 1.05, 0.49);
99.2670; (0.78, 1.05, 0.48);
99.2772; (0.78, 1.05, 0.49);
99.2772; (0.78, 1.06, 0.49);
99.2800; (0.78, 1.06, 0.49);
99.2882; (0.78, 1.05, 0.49);
99.2882; (0.78, 1.05, 0.49);
99.2998; (0.78, 1.05, 0.49);
99.2998; (0.78, 1.05, 0.49);
99.3000; (0.78, 1.05, 0.49);
99.3106; (0.78, 1.05, 0.49);
99.3106; (0.77, 1.05, 0.49);
99.3200; (0.77, 1.05, 0.50);
99.3220; (0.77, 1.05, 0.50);
99.3220; (0.77, 1.05, 0.50);
99.3332; (0.77, 1.05, 0.50);
99.3332; (0.77, 1.04, 0.50);
99.3400; (0.77, 1.04, 0.50);
99.3441; (0.77, 1.04, 0.50);
99.3441; (0.76, 1.04, 0.51);
99.3552; (0.76, 1.03, 0.51);
99.3552; (0.76, 1.03, 0.51);
99.3600; (0.76, 1.03, 0.51);
99.3662; (0.75, 1.03, 0.51);
99.3662; (0.75, 1.02, 0.51);
99.3772; (0.75, 1.02, 0.50);
99.3772; (0.75, 1.02, 0.50);
99.3800; (0.75, 1.02, 0.50);
99.3883; (0.77, 1.04, 0.50);
99.3883; (0.76, 1.04, 0.50);
99.3993; (0.77, 1.04, 0.50);
99.3993; (0.77, 1.04, 0.50);
99.4000; (0.77, 1.04, 0.50);
99.4107; (0.77, 1.05, 0.50);
99.4107; (0.77, 1.05, 0.50);
99.4200; (0.77, 1.05, 0.50);
99.4222; (0.77, 1.05, 0.50);
99.4222; (0.77, 1.05, 0.50);
99.4327; (0.76, 1.05, 0.50);
99.4327; (0.76, 1.05, 0.50);
99.4400; (0.76, 1.05, 0.50);
99.4441; (0.76, 1.05, 0.50);
99.4441; (0.76, 1.05, 0.50);
99.4549; (0.76, 1.05, 0.50);
99.4549; (0.76, 1.05, 0.50);
99.4600; (0.76, 1.05, 0.50);
99.4659; (0.76, 1.04, 0.50);
99.4659; (0.76, 1.04, 0.50);
99.4775; (0.76, 1.04, 0.50);
99.4775; (0.76, 1.04, 0.50);
99.4800; (0.76, 1.04, 0.50);
99.4884; (0.72, 0.96, 0.51);
99.4884; (0.71, 0.96, 0.51);
99.5000; (0.71, 0.95, 0.51);
99.5005; (0.71, 0.95, 0.51);
99.5005; (0.71, 0.95, 0.51);
99.5104; (0.71, 0.95, 0.51);
99.5104; (0.70, 0.94, 0.51);
99.5200; (0.70, 0.93, 0.50);
99.5218; (0.70, 0.92, 0.50);
99.5218; (0.70, 0.92, 0.50);
99.5330; (0.70, 0.92, 0.50);
99.5330; (0.69, 0.91, 0.50);
99.5400; (0.69, 0.91, 0.50);
99.5438; (0.69, 0.91, 0.51);
99.5438; (0.69, 0.90, 0.51);
99.5551; (0.69, 0.90, 0.51);
99.5551; (0.68, 0.89, 0.51);
99.5600; (0.68, 0.89, 0.51);
99.5661; (0.68, 0.89, 0.51);
99.5661; (0.68, 0.88, 0.51);
99.5770; (0.68, 0.88, 0.51);
99.5770; (0.68, 0.87, 0.51);
99.5800; (0.68, 0.87, 0.51);
99.5887; (0.68, 0.87, 0.51);
99.5887; (0.67, 0.87, 0.51);
99.5997; (0.67, 0.87, 0.51);
99.5997; (0.67, 0.86, 0.52);
99.6000; (0.67, 0.86, 0.52);
99.6106; (0.67, 0.86, 0.52);
99.6106; (0.67, 0.85, 0.52);
99.6200; (0.67, 0.85, 0.52);
99.6216; (0.66, 0.84, 0.52);
99.6216; (0.66, 0.84, 0.52);
99.6329; (0.66, 0.84, 0.52);
99.6329; (0.66, 0.83, 0.52);
