Experiment: 4
Latency: 300
Source: (0.17, 0.96, 0.50)
SourceSize: 0.0750
Target: (0.83, 0.04, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
88.7449; (0.19, 0.93, 0.51);
88.7449; (0.19, 0.93, 0.51);
88.7561; (0.19, 0.93, 0.52);
88.7561; (0.19, 0.93, 0.52);
88.7600; (0.19, 0.93, 0.52);
88.7670; (0.19, 0.93, 0.52);
88.7670; (0.19, 0.92, 0.52);
88.7780; (0.20, 0.92, 0.52);
88.7780; (0.20, 0.92, 0.52);
88.7800; (0.20, 0.92, 0.52);
88.7891; (0.20, 0.91, 0.52);
88.7891; (0.20, 0.91, 0.52);
88.8000; (0.20, 0.91, 0.53);
88.8002; (0.20, 0.91, 0.53);
88.8002; (0.20, 0.91, 0.52);
88.8113; (0.20, 0.90, 0.52);
88.8113; (0.20, 0.90, 0.52);
88.8200; (0.21, 0.90, 0.52);
88.8223; (0.21, 0.90, 0.52);
88.8223; (0.21, 0.90, 0.52);
88.8339; (0.21, 0.89, 0.52);
88.8339; (0.21, 0.89, 0.52);
88.8400; (0.21, 0.90, 0.52);
88.8447; (0.21, 0.89, 0.52);
88.8447; (0.20, 0.90, 0.52);
88.8563; (0.20, 0.89, 0.52);
88.8563; (0.20, 0.89, 0.52);
88.8600; (0.20, 0.89, 0.52);
88.8671; (0.20, 0.89, 0.52);
88.8671; (0.20, 0.89, 0.52);
88.8781; (0.21, 0.89, 0.52);
88.8781; (0.21, 0.89, 0.52);
88.8800; (0.20, 0.89, 0.52);
88.8892; (0.21, 0.89, 0.52);
88.8892; (0.21, 0.89, 0.52);
88.9000; (0.21, 0.89, 0.52);
88.9003; (0.21, 0.89, 0.52);
88.9003; (0.21, 0.89, 0.52);
88.9113; (0.21, 0.89, 0.52);
88.9113; (0.21, 0.89, 0.52);
88.9200; (0.21, 0.89, 0.52);
88.9225; (0.21, 0.89, 0.52);
88.9225; (0.21, 0.89, 0.52);
88.9337; (0.21, 0.89, 0.52);
88.9337; (0.21, 0.89, 0.52);
88.9400; (0.21, 0.89, 0.52);
88.9446; (0.21, 0.89, 0.52);
88.9446; (0.21, 0.89, 0.52);
88.9557; (0.21, 0.89, 0.53);
88.9557; (0.21, 0.89, 0.53);
88.9600; (0.21, 0.89, 0.53);
88.9668; (0.21, 0.89, 0.53);
88.9668; (0.21, 0.89, 0.53);
88.9779; (0.22, 0.89, 0.53);
88.9779; (0.22, 0.89, 0.53);
88.9800; (0.21, 0.89, 0.53);
88.9892; (0.21, 0.89, 0.53);
88.9892; (0.21, 0.89, 0.53);
89.0000; (0.21, 0.89, 0.53);
89.0002; (0.21, 0.89, 0.53);
89.0002; (0.21, 0.89, 0.53);
89.0112; (0.22, 0.90, 0.52);
89.0112; (0.22, 0.90, 0.52);
89.0200; (0.22, 0.90, 0.52);
89.0225; (0.22, 0.90, 0.52);
89.0225; (0.21, 0.90, 0.52);
89.0340; (0.21, 0.90, 0.52);
89.0340; (0.21, 0.90, 0.52);
89.0400; (0.21, 0.90, 0.53);
89.0449; (0.21, 0.90, 0.52);
89.0449; (0.21, 0.90, 0.53);
89.0554; (0.21, 0.90, 0.53);
89.0554; (0.21, 0.90, 0.53);
89.0600; (0.21, 0.90, 0.53);
