Experiment: 2
Latency: 300
Source: (0.34, 0.31, 0.50)
SourceSize: 0.0750
Target: (0.66, 0.69, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
81.9561; (0.35, 0.32, 0.48);
81.9600; (0.35, 0.32, 0.48);
81.9679; (0.35, 0.32, 0.48);
81.9679; (0.35, 0.32, 0.48);
81.9780; (0.35, 0.32, 0.48);
81.9780; (0.35, 0.32, 0.48);
81.9800; (0.35, 0.32, 0.48);
81.9891; (0.35, 0.32, 0.48);
81.9891; (0.35, 0.32, 0.48);
82.0000; (0.35, 0.32, 0.48);
82.0007; (0.35, 0.32, 0.48);
82.0007; (0.35, 0.32, 0.48);
82.0114; (0.35, 0.32, 0.49);
82.0114; (0.35, 0.32, 0.49);
82.0200; (0.35, 0.32, 0.49);
82.0226; (0.35, 0.32, 0.49);
82.0226; (0.35, 0.32, 0.49);
82.0339; (0.35, 0.32, 0.49);
82.0339; (0.35, 0.32, 0.49);
82.0400; (0.35, 0.32, 0.49);
82.0448; (0.35, 0.32, 0.49);
82.0448; (0.35, 0.32, 0.49);
82.0557; (0.35, 0.32, 0.49);
82.0557; (0.35, 0.32, 0.49);
82.0600; (0.35, 0.32, 0.49);
82.0675; (0.35, 0.32, 0.49);
82.0675; (0.35, 0.32, 0.49);
82.0780; (0.35, 0.32, 0.49);
82.0780; (0.35, 0.32, 0.49);
82.0800; (0.35, 0.32, 0.49);
82.0892; (0.35, 0.32, 0.49);
82.0892; (0.35, 0.31, 0.49);
82.1000; (0.35, 0.31, 0.49);
82.1007; (0.35, 0.31, 0.49);
82.1007; (0.35, 0.31, 0.49);
82.1116; (0.35, 0.31, 0.49);
82.1116; (0.35, 0.31, 0.49);
82.1200; (0.35, 0.31, 0.49);
82.1228; (0.35, 0.31, 0.50);
82.1228; (0.35, 0.31, 0.50);
82.1341; (0.35, 0.31, 0.50);
82.1341; (0.35, 0.31, 0.50);
82.1400; (0.35, 0.31, 0.50);
82.1447; (0.35, 0.31, 0.50);
82.1447; (0.35, 0.31, 0.50);
82.1557; (0.35, 0.31, 0.50);
82.1557; (0.35, 0.31, 0.50);
82.1600; (0.35, 0.30, 0.50);
82.1669; (0.35, 0.30, 0.50);
82.1669; (0.35, 0.30, 0.50);
82.1781; (0.35, 0.30, 0.51);
82.1781; (0.35, 0.30, 0.51);
82.1800; (0.35, 0.30, 0.51);
82.1892; (0.35, 0.30, 0.51);
82.1892; (0.35, 0.30, 0.51);
82.2000; (0.35, 0.30, 0.51);
82.2008; (0.35, 0.30, 0.51);
82.2008; (0.35, 0.30, 0.51);
82.2115; (0.35, 0.29, 0.51);
