78.1894; (0.71, 0.80, 0.48);
78.2000; (0.70, 0.79, 0.48);
78.2022; (0.70, 0.79, 0.48);
78.2022; (0.70, 0.79, 0.48);
78.2114; (0.70, 0.78, 0.48);
78.2114; (0.70, 0.78, 0.48);
78.2200; (0.70, 0.77, 0.48);
78.2231; (0.69, 0.76, 0.48);
78.2231; (0.69, 0.76, 0.48);
78.2364; (0.68, 0.75, 0.48);
78.2364; (0.68, 0.75, 0.48);
78.2400; (0.68, 0.75, 0.48);
78.2461; (0.67, 0.74, 0.48);
78.2461; (0.67, 0.74, 0.48);
78.2563; (0.66, 0.72, 0.48);
78.2563; (0.66, 0.72, 0.48);
78.2600; (0.66, 0.72, 0.49);
78.2673; (0.65, 0.71, 0.48);
78.2673; (0.65, 0.71, 0.49);
78.2783; (0.64, 0.70, 0.48);
78.2783; (0.64, 0.70, 0.48);
78.2800; (0.64, 0.70, 0.49);
78.2896; (0.64, 0.68, 0.49);
78.2896; (0.64, 0.68, 0.49);
78.3000; (0.63, 0.67, 0.48);
78.3008; (0.63, 0.67, 0.48);
78.3008; (0.63, 0.67, 0.48);
78.3114; (0.62, 0.66, 0.48);
78.3114; (0.62, 0.66, 0.48);
78.3200; (0.62, 0.66, 0.48);
78.3227; (0.62, 0.65, 0.48);
78.3227; (0.61, 0.65, 0.48);
78.3337; (0.61, 0.63, 0.48);
78.3337; (0.61, 0.63, 0.48);
78.3400; (0.60, 0.63, 0.48);
78.3448; (0.59, 0.62, 0.48);
78.3448; (0.59, 0.62, 0.48);
78.3558; (0.58, 0.60, 0.48);
78.3558; (0.58, 0.60, 0.48);
78.3600; (0.58, 0.60, 0.48);
78.3672; (0.57, 0.59, 0.48);
78.3672; (0.57, 0.59, 0.48);
78.3782; (0.56, 0.57, 0.48);
78.3782; (0.56, 0.57, 0.48);
78.3800; (0.56, 0.58, 0.48);
78.3894; (0.55, 0.56, 0.48);
78.3894; (0.55, 0.56, 0.48);
78.4000; (0.54, 0.55, 0.47);
78.4006; (0.54, 0.55, 0.47);
78.4006; (0.54, 0.55, 0.47);
78.4115; (0.54, 0.54, 0.47);
78.4115; (0.54, 0.54, 0.47);
78.4200; (0.53, 0.54, 0.47);
78.4226; (0.53, 0.52, 0.47);
78.4226; (0.52, 0.52, 0.47);
78.4340; (0.51, 0.51, 0.47);
78.4340; (0.51, 0.51, 0.47);
78.4400; (0.51, 0.50, 0.47);
78.4445; (0.50, 0.49, 0.47);
78.4445; (0.50, 0.49, 0.47);
78.4560; (0.49, 0.47, 0.47);
78.4560; (0.49, 0.47, 0.47);
78.4600; (0.49, 0.47, 0.47);
78.4674; (0.48, 0.46, 0.46);
78.4674; (0.48, 0.46, 0.47);
78.4781; (0.47, 0.44, 0.46);
78.4781; (0.47, 0.44, 0.46);
78.4800; (0.48, 0.45, 0.46);
78.4892; (0.47, 0.43, 0.46);
78.4892; (0.47, 0.43, 0.46);
78.5000; (0.46, 0.42, 0.46);
78.5006; (0.46, 0.42, 0.46);
78.5006; (0.46, 0.42, 0.46);
78.5115; (0.46, 0.41, 0.46);
78.5115; (0.46, 0.41, 0.46);
78.5200; (0.45, 0.40, 0.47);
78.5224; (0.45, 0.39, 0.46);
78.5224; (0.44, 0.39, 0.47);
78.5340; (0.44, 0.37, 0.46);
78.5340; (0.44, 0.37, 0.46);
78.5400; (0.43, 0.37, 0.46);
78.5447; (0.42, 0.35, 0.46);
78.5447; (0.42, 0.35, 0.46);
78.5561; (0.41, 0.34, 0.46);
78.5561; (0.41, 0.34, 0.46);
78.5600; (0.41, 0.33, 0.46);
78.5672; (0.41, 0.32, 0.46);
78.5672; (0.41, 0.33, 0.46);
78.5783; (0.40, 0.31, 0.46);
78.5783; (0.40, 0.31, 0.46);
78.5800; (0.40, 0.32, 0.46);
78.5893; (0.40, 0.30, 0.46);
78.5893; (0.40, 0.31, 0.46);
78.6000; (0.40, 0.30, 0.46);
78.6008; (0.40, 0.30, 0.46);
78.6008; (0.40, 0.30, 0.46);
78.6117; (0.40, 0.29, 0.46);
78.6117; (0.40, 0.29, 0.46);
78.6200; (0.40, 0.29, 0.46);
78.6225; (0.39, 0.28, 0.46);
78.6225; (0.39, 0.28, 0.46);
78.6340; (0.38, 0.27, 0.46);
78.6340; (0.38, 0.27, 0.46);
78.6400; (0.38, 0.27, 0.47);
78.6446; (0.37, 0.26, 0.47);
78.6446; (0.37, 0.26, 0.47);
78.6558; (0.37, 0.25, 0.47);
78.6558; (0.37, 0.25, 0.47);
78.6600; (0.37, 0.25, 0.47);
78.6672; (0.36, 0.24, 0.47);
78.6672; (0.36, 0.25, 0.47);
78.6778; (0.36, 0.24, 0.47);
78.6778; (0.36, 0.24, 0.47);
78.6800; (0.36, 0.24, 0.47);
78.6891; (0.35, 0.23, 0.47);
78.6891; (0.36, 0.24, 0.47);
78.7000; (0.35, 0.23, 0.47);
78.7007; (0.35, 0.23, 0.47);
78.7007; (0.35, 0.23, 0.47);
78.7114; (0.35, 0.23, 0.47);
78.7114; (0.35, 0.23, 0.47);
78.7200; (0.35, 0.23, 0.47);
78.7222; (0.35, 0.22, 0.47);
78.7222; (0.34, 0.22, 0.47);
78.7337; (0.34, 0.21, 0.47);
78.7337; (0.34, 0.21, 0.47);
78.7400; (0.34, 0.21, 0.47);
78.7449; (0.34, 0.20, 0.47);
78.7449; (0.34, 0.20, 0.47);
78.7556; (0.33, 0.20, 0.47);
78.7556; (0.33, 0.20, 0.47);
78.7600; (0.33, 0.20, 0.47);
78.7669; (0.33, 0.19, 0.47);
78.7669; (0.33, 0.19, 0.47);
78.7780; (0.32, 0.19, 0.47);
78.7780; (0.32, 0.19, 0.47);
78.7800; (0.32, 0.19, 0.47);
78.7891; (0.32, 0.18, 0.47);
78.7891; (0.32, 0.18, 0.47);
78.8000; (0.31, 0.18, 0.47);
78.8009; (0.31, 0.18, 0.47);
78.8009; (0.31, 0.18, 0.47);
78.8115; (0.31, 0.17, 0.47);
78.8115; (0.31, 0.17, 0.47);
78.8200; (0.31, 0.17, 0.47);
78.8226; (0.31, 0.17, 0.47);
78.8226; (0.30, 0.17, 0.47);
78.8335; (0.30, 0.17, 0.47);
78.8335; (0.30, 0.17, 0.47);
78.8400; (0.30, 0.17, 0.47);
78.8449; (0.30, 0.16, 0.47);
78.8449; (0.30, 0.16, 0.47);
78.8558; (0.29, 0.16, 0.47);
78.8558; (0.29, 0.16, 0.47);
78.8600; (0.29, 0.16, 0.47);
78.8670; (0.29, 0.15, 0.47);
78.8670; (0.29, 0.15, 0.47);
78.8778; (0.28, 0.15, 0.47);
78.8778; (0.28, 0.15, 0.47);
78.8800; (0.28, 0.15, 0.47);
78.8891; (0.28, 0.15, 0.47);
78.8891; (0.28, 0.15, 0.47);
78.9000; (0.28, 0.14, 0.47);
78.9005; (0.28, 0.14, 0.47);
78.9005; (0.28, 0.14, 0.47);
78.9112; (0.27, 0.14, 0.47);
78.9112; (0.27, 0.14, 0.47);
78.9200; (0.27, 0.14, 0.47);
78.9224; (0.27, 0.14, 0.47);
78.9224; (0.27, 0.14, 0.47);
78.9339; (0.27, 0.13, 0.47);
78.9339; (0.27, 0.13, 0.47);
78.9400; (0.27, 0.13, 0.47);
78.9450; (0.26, 0.13, 0.47);
78.9450; (0.26, 0.13, 0.47);
78.9565; (0.26, 0.12, 0.47);
78.9565; (0.26, 0.12, 0.47);
78.9600; (0.26, 0.12, 0.47);
78.9672; (0.26, 0.12, 0.47);
78.9672; (0.26, 0.12, 0.47);
78.9782; (0.25, 0.12, 0.47);
78.9782; (0.25, 0.12, 0.47);
78.9800; (0.25, 0.12, 0.47);
78.9890; (0.25, 0.11, 0.47);
78.9890; (0.25, 0.11, 0.47);
79.0000; (0.25, 0.11, 0.47);
79.0001; (0.25, 0.11, 0.47);
79.0001; (0.25, 0.11, 0.47);
79.0115; (0.24, 0.11, 0.47);
79.0115; (0.24, 0.11, 0.47);
79.0200; (0.24, 0.11, 0.47);
79.0225; (0.24, 0.10, 0.47);
79.0225; (0.24, 0.10, 0.47);
79.0346; (0.24, 0.10, 0.47);
79.0346; (0.24, 0.10, 0.47);
79.0400; (0.24, 0.10, 0.47);
79.0444; (0.24, 0.10, 0.47);
79.0444; (0.24, 0.10, 0.47);
79.0556; (0.24, 0.10, 0.47);
79.0556; (0.24, 0.10, 0.47);
79.0600; (0.24, 0.10, 0.47);
79.0671; (0.23, 0.09, 0.47);
79.0671; (0.23, 0.09, 0.47);
79.0778; (0.23, 0.09, 0.47);
79.0778; (0.23, 0.09, 0.47);
79.0800; (0.23, 0.09, 0.47);
79.0888; (0.23, 0.09, 0.47);
79.0888; (0.23, 0.09, 0.47);
79.1000; (0.23, 0.09, 0.47);
79.1006; (0.23, 0.09, 0.47);
79.1006; (0.23, 0.08, 0.47);
79.1114; (0.23, 0.08, 0.47);
79.1114; (0.23, 0.08, 0.47);
79.1200; (0.22, 0.08, 0.47);
79.1224; (0.22, 0.08, 0.47);
79.1224; (0.22, 0.08, 0.47);
79.1336; (0.22, 0.08, 0.47);
79.1336; (0.22, 0.08, 0.47);
79.1400; (0.22, 0.08, 0.47);
79.1444; (0.22, 0.07, 0.47);
79.1444; (0.22, 0.08, 0.47);
79.1556; (0.22, 0.07, 0.47);
79.1556; (0.22, 0.07, 0.47);
79.1600; (0.22, 0.07, 0.47);
79.1670; (0.21, 0.07, 0.47);
79.1670; (0.21, 0.07, 0.47);
79.1779; (0.21, 0.07, 0.47);
79.1779; (0.21, 0.07, 0.47);
79.1800; (0.21, 0.07, 0.47);
79.1891; (0.21, 0.07, 0.47);
79.1891; (0.21, 0.07, 0.47);
79.2000; (0.21, 0.06, 0.47);
79.2003; (0.21, 0.06, 0.47);
79.2003; (0.21, 0.06, 0.47);
79.2113; (0.20, 0.06, 0.47);
79.2113; (0.20, 0.06, 0.47);
79.2200; (0.20, 0.06, 0.47);
79.2222; (0.20, 0.06, 0.47);
79.2222; (0.20, 0.06, 0.47);
79.2336; (0.20, 0.06, 0.47);
79.2336; (0.20, 0.06, 0.47);
79.2400; (0.20, 0.06, 0.47);
79.2446; (0.20, 0.06, 0.47);
79.2446; (0.20, 0.06, 0.47);
79.2558; (0.20, 0.06, 0.47);
79.2558; (0.20, 0.06, 0.47);
79.2600; (0.20, 0.06, 0.47);
