Experiment: 8
Latency: 300
Source: (0.72, 0.62, 0.50)
SourceSize: 0.0750
Target: (0.28, 0.38, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
103.2544; (0.71, 0.59, 0.49);
103.2600; (0.71, 0.59, 0.49);
103.2661; (0.71, 0.59, 0.49);
103.2661; (0.71, 0.58, 0.49);
103.2768; (0.71, 0.58, 0.49);
103.2768; (0.71, 0.58, 0.49);
103.2800; (0.71, 0.58, 0.49);
103.2891; (0.71, 0.58, 0.49);
103.2891; (0.71, 0.57, 0.49);
103.2994; (0.71, 0.57, 0.49);
103.2994; (0.71, 0.57, 0.49);
103.3000; (0.71, 0.57, 0.49);
103.3101; (0.71, 0.57, 0.49);
103.3101; (0.71, 0.56, 0.49);
103.3200; (0.71, 0.56, 0.49);
103.3214; (0.71, 0.56, 0.49);
103.3214; (0.71, 0.56, 0.49);
103.3326; (0.71, 0.56, 0.49);
103.3326; (0.71, 0.55, 0.49);
103.3400; (0.71, 0.55, 0.49);
103.3435; (0.71, 0.55, 0.49);
103.3435; (0.70, 0.55, 0.49);
103.3544; (0.70, 0.55, 0.49);
103.3544; (0.70, 0.54, 0.49);
103.3600; (0.70, 0.54, 0.49);
103.3662; (0.70, 0.54, 0.49);
103.3662; (0.70, 0.54, 0.49);
103.3766; (0.70, 0.54, 0.49);
103.3766; (0.70, 0.54, 0.49);
103.3800; (0.70, 0.54, 0.49);
103.3882; (0.70, 0.54, 0.49);
103.3882; (0.70, 0.53, 0.49);
103.3994; (0.70, 0.53, 0.49);
103.3994; (0.70, 0.53, 0.49);
103.4000; (0.70, 0.53, 0.49);
103.4104; (0.70, 0.53, 0.49);
103.4104; (0.70, 0.52, 0.49);
103.4200; (0.70, 0.53, 0.49);
103.4213; (0.70, 0.52, 0.49);
103.4213; (0.70, 0.52, 0.49);
103.4322; (0.70, 0.52, 0.49);
103.4322; (0.70, 0.52, 0.49);
103.4400; (0.70, 0.52, 0.49);
103.4436; (0.70, 0.52, 0.49);
103.4436; (0.70, 0.52, 0.49);
103.4542; (0.70, 0.52, 0.49);
103.4542; (0.70, 0.52, 0.49);
103.4600; (0.70, 0.52, 0.49);
103.4658; (0.70, 0.52, 0.49);
103.4658; (0.70, 0.52, 0.49);
103.4767; (0.70, 0.52, 0.49);
103.4767; (0.70, 0.52, 0.49);
103.4800; (0.70, 0.52, 0.49);
103.4878; (0.70, 0.52, 0.48);
103.4878; (0.70, 0.52, 0.48);
103.4992; (0.70, 0.52, 0.48);
103.4992; (0.70, 0.52, 0.48);
103.5000; (0.70, 0.52, 0.48);
103.5101; (0.70, 0.52, 0.48);
103.5101; (0.70, 0.52, 0.48);
103.5200; (0.70, 0.52, 0.48);
103.5212; (0.70, 0.52, 0.48);
103.5212; (0.70, 0.52, 0.48);
103.5326; (0.70, 0.52, 0.48);
103.5326; (0.70, 0.52, 0.48);
103.5400; (0.70, 0.52, 0.48);
103.5434; (0.70, 0.52, 0.48);
103.5434; (0.70, 0.52, 0.48);
103.5544; (0.70, 0.52, 0.48);
103.5544; (0.70, 0.52, 0.48);
103.5600; (0.70, 0.52, 0.48);
103.5654; (0.70, 0.52, 0.48);
103.5654; (0.70, 0.53, 0.48);
103.5772; (0.70, 0.53, 0.48);
103.5772; (0.71, 0.53, 0.48);
103.5800; (0.71, 0.53, 0.48);
103.5881; (0.71, 0.53, 0.48);
103.5881; (0.71, 0.53, 0.48);
103.5996; (0.71, 0.53, 0.47);
103.5996; (0.71, 0.53, 0.47);
103.6000; (0.71, 0.53, 0.47);
103.6103; (0.71, 0.53, 0.47);
103.6103; (0.71, 0.53, 0.47);
103.6200; (0.71, 0.53, 0.47);
103.6212; (0.71, 0.53, 0.47);
103.6212; (0.71, 0.53, 0.47);
103.6325; (0.71, 0.53, 0.47);
103.6325; (0.71, 0.53, 0.47);
103.6400; (0.71, 0.53, 0.47);
103.6438; (0.71, 0.53, 0.47);
103.6438; (0.71, 0.53, 0.47);
103.6543; (0.71, 0.53, 0.47);
103.6543; (0.71, 0.53, 0.47);
103.6600; (0.71, 0.53, 0.47);
103.6658; (0.71, 0.53, 0.47);
103.6658; (0.71, 0.53, 0.47);
103.6770; (0.70, 0.53, 0.47);
103.6770; (0.70, 0.53, 0.47);
103.6800; (0.70, 0.53, 0.47);
103.6877; (0.70, 0.53, 0.47);
103.6877; (0.70, 0.52, 0.47);
103.6991; (0.70, 0.52, 0.47);
103.6991; (0.70, 0.52, 0.47);
103.7000; (0.70, 0.52, 0.47);
103.7100; (0.70, 0.52, 0.47);
