Experiment: 8
Latency: 0
Source: (0.54, 0.75, 0.50)
SourceSize: 0.0750
Target: (0.46, 0.25, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
47.9900; (0.54, 0.73, 0.49);
47.9900; (0.54, 0.73, 0.49);
48.0000; (0.54, 0.73, 0.49);
48.0012; (0.54, 0.73, 0.49);
48.0012; (0.54, 0.73, 0.49);
48.0122; (0.54, 0.73, 0.49);
48.0122; (0.54, 0.73, 0.49);
48.0200; (0.54, 0.73, 0.49);
48.0232; (0.54, 0.73, 0.49);
48.0232; (0.54, 0.73, 0.49);
48.0346; (0.54, 0.73, 0.49);
48.0346; (0.54, 0.73, 0.49);
48.0400; (0.54, 0.73, 0.49);
48.0456; (0.54, 0.73, 0.49);
48.0456; (0.54, 0.73, 0.49);
48.0566; (0.54, 0.73, 0.49);
48.0566; (0.54, 0.72, 0.49);
48.0600; (0.54, 0.72, 0.49);
48.0678; (0.54, 0.72, 0.50);
48.0678; (0.54, 0.72, 0.50);
48.0788; (0.54, 0.72, 0.49);
48.0788; (0.54, 0.72, 0.50);
48.0800; (0.54, 0.72, 0.49);
48.0898; (0.54, 0.71, 0.49);
48.0898; (0.54, 0.71, 0.49);
48.1000; (0.54, 0.71, 0.49);
48.1011; (0.54, 0.71, 0.49);
48.1011; (0.54, 0.71, 0.49);
48.1120; (0.54, 0.71, 0.49);
48.1120; (0.54, 0.70, 0.49);
48.1200; (0.54, 0.70, 0.49);
48.1232; (0.54, 0.70, 0.49);
48.1232; (0.54, 0.70, 0.49);
48.1345; (0.54, 0.70, 0.49);
48.1345; (0.54, 0.69, 0.49);
48.1400; (0.54, 0.69, 0.49);
48.1453; (0.55, 0.69, 0.49);
48.1453; (0.55, 0.69, 0.49);
48.1570; (0.54, 0.69, 0.49);
48.1570; (0.54, 0.68, 0.49);
48.1600; (0.54, 0.69, 0.49);
48.1681; (0.54, 0.68, 0.49);
48.1681; (0.54, 0.68, 0.49);
48.1786; (0.53, 0.68, 0.49);
48.1786; (0.53, 0.68, 0.49);
48.1800; (0.54, 0.68, 0.48);
48.1902; (0.54, 0.67, 0.48);
48.1902; (0.54, 0.67, 0.48);
48.2000; (0.54, 0.67, 0.48);
48.2013; (0.54, 0.67, 0.48);
48.2013; (0.54, 0.67, 0.48);
48.2120; (0.54, 0.66, 0.48);
48.2120; (0.54, 0.66, 0.48);
48.2200; (0.54, 0.65, 0.48);
48.2231; (0.53, 0.64, 0.48);
48.2231; (0.53, 0.64, 0.48);
48.2344; (0.53, 0.64, 0.48);
48.2344; (0.53, 0.63, 0.48);
48.2400; (0.53, 0.63, 0.48);
48.2457; (0.52, 0.62, 0.48);
48.2457; (0.52, 0.62, 0.48);
48.2568; (0.52, 0.62, 0.48);
48.2568; (0.52, 0.61, 0.48);
48.2600; (0.52, 0.61, 0.48);
48.2679; (0.52, 0.60, 0.48);
48.2679; (0.52, 0.60, 0.48);
48.2786; (0.52, 0.60, 0.48);
48.2786; (0.52, 0.59, 0.48);
48.2800; (0.52, 0.59, 0.48);
48.2900; (0.52, 0.57, 0.48);
48.2900; (0.52, 0.57, 0.48);
48.3000; (0.52, 0.57, 0.48);
48.3013; (0.52, 0.56, 0.48);
48.3013; (0.52, 0.56, 0.48);
48.3125; (0.52, 0.55, 0.48);
48.3125; (0.52, 0.54, 0.48);
48.3200; (0.52, 0.54, 0.48);
48.3235; (0.52, 0.52, 0.48);
48.3235; (0.52, 0.52, 0.48);
48.3349; (0.52, 0.52, 0.48);
48.3349; (0.52, 0.50, 0.48);
48.3400; (0.51, 0.50, 0.48);
48.3457; (0.51, 0.48, 0.48);
48.3457; (0.51, 0.48, 0.48);
48.3568; (0.51, 0.48, 0.48);
48.3568; (0.51, 0.46, 0.48);
48.3600; (0.51, 0.46, 0.48);
48.3683; (0.50, 0.44, 0.48);
48.3683; (0.50, 0.44, 0.48);
48.3787; (0.51, 0.45, 0.48);
48.3787; (0.50, 0.43, 0.47);
48.3800; (0.51, 0.43, 0.48);
48.3898; (0.50, 0.41, 0.47);
48.3898; (0.50, 0.41, 0.47);
48.4000; (0.51, 0.41, 0.48);
48.4014; (0.51, 0.40, 0.48);
48.4014; (0.51, 0.40, 0.48);
48.4120; (0.51, 0.40, 0.48);
48.4120; (0.51, 0.38, 0.48);
48.4200; (0.51, 0.38, 0.48);
48.4230; (0.51, 0.37, 0.48);
48.4230; (0.51, 0.37, 0.48);
48.4346; (0.51, 0.37, 0.48);
48.4346; (0.51, 0.35, 0.48);
48.4400; (0.50, 0.35, 0.48);
48.4458; (0.50, 0.34, 0.48);
48.4458; (0.50, 0.34, 0.48);
48.4564; (0.50, 0.34, 0.49);
48.4564; (0.50, 0.33, 0.48);
48.4600; (0.50, 0.33, 0.48);
48.4680; (0.49, 0.32, 0.48);
48.4680; (0.49, 0.32, 0.48);
48.4788; (0.49, 0.32, 0.48);
48.4788; (0.49, 0.31, 0.48);
48.4800; (0.49, 0.31, 0.48);
48.4899; (0.49, 0.30, 0.48);
48.4899; (0.49, 0.30, 0.48);
48.5000; (0.49, 0.30, 0.49);
48.5011; (0.49, 0.29, 0.49);
48.5011; (0.49, 0.29, 0.49);
48.5126; (0.49, 0.29, 0.49);
48.5126; (0.49, 0.28, 0.49);
48.5200; (0.49, 0.28, 0.49);
48.5248; (0.49, 0.28, 0.49);
48.5248; (0.49, 0.28, 0.49);
48.5348; (0.49, 0.27, 0.49);
48.5348; (0.48, 0.27, 0.49);
48.5400; (0.48, 0.27, 0.49);
48.5456; (0.48, 0.26, 0.50);
48.5456; (0.48, 0.26, 0.50);
48.5568; (0.48, 0.26, 0.50);
48.5568; (0.48, 0.25, 0.50);
48.5600; (0.48, 0.25, 0.50);
48.5681; (0.48, 0.25, 0.50);
48.5681; (0.48, 0.25, 0.50);
48.5790; (0.48, 0.25, 0.50);
48.5790; (0.48, 0.24, 0.50);
48.5800; (0.48, 0.25, 0.50);
48.5903; (0.48, 0.24, 0.50);
48.5903; (0.48, 0.24, 0.50);
48.6000; (0.48, 0.24, 0.50);
48.6017; (0.48, 0.24, 0.50);
48.6017; (0.48, 0.24, 0.50);
48.6123; (0.48, 0.24, 0.50);
48.6123; (0.47, 0.24, 0.50);
48.6200; (0.48, 0.24, 0.50);
48.6235; (0.48, 0.24, 0.50);
48.6235; (0.48, 0.24, 0.50);
48.6348; (0.48, 0.24, 0.50);
