123.8574; (0.94, 0.17, 0.49);
123.8600; (0.94, 0.17, 0.49);
123.8685; (0.94, 0.17, 0.50);
123.8685; (0.94, 0.17, 0.50);
123.8791; (0.94, 0.17, 0.50);
123.8791; (0.94, 0.16, 0.50);
123.8800; (0.94, 0.16, 0.50);
123.8905; (0.94, 0.17, 0.50);
123.8905; (0.94, 0.16, 0.50);
123.9000; (0.94, 0.16, 0.50);
123.9014; (0.94, 0.16, 0.50);
123.9014; (0.94, 0.16, 0.50);
123.9123; (0.94, 0.16, 0.50);
123.9123; (0.94, 0.16, 0.50);
123.9200; (0.94, 0.16, 0.50);
123.9241; (0.95, 0.16, 0.50);
123.9241; (0.95, 0.16, 0.50);
123.9349; (0.95, 0.16, 0.50);
123.9349; (0.95, 0.16, 0.50);
123.9400; (0.95, 0.16, 0.50);
123.9463; (0.95, 0.15, 0.50);
123.9463; (0.95, 0.15, 0.50);
123.9570; (0.95, 0.15, 0.50);
123.9570; (0.95, 0.15, 0.51);
123.9600; (0.95, 0.15, 0.51);
123.9684; (0.95, 0.15, 0.51);
123.9684; (0.95, 0.15, 0.51);
123.9792; (0.95, 0.15, 0.51);
123.9792; (0.95, 0.15, 0.51);
123.9800; (0.95, 0.15, 0.51);
123.9904; (0.95, 0.15, 0.51);
123.9904; (0.95, 0.15, 0.51);
124.0000; (0.96, 0.15, 0.51);
124.0015; (0.96, 0.15, 0.51);
124.0015; (0.96, 0.15, 0.51);
124.0124; (0.96, 0.15, 0.51);
124.0124; (0.96, 0.15, 0.51);
124.0200; (0.96, 0.15, 0.51);
124.0237; (0.96, 0.15, 0.51);
124.0237; (0.96, 0.15, 0.51);
124.0347; (0.96, 0.15, 0.51);
124.0347; (0.96, 0.15, 0.52);
124.0400; (0.96, 0.14, 0.52);
124.0454; (0.97, 0.14, 0.52);
124.0454; (0.97, 0.14, 0.52);
124.0568; (0.97, 0.14, 0.52);
124.0568; (0.97, 0.14, 0.52);
124.0600; (0.97, 0.14, 0.52);
124.0678; (0.97, 0.14, 0.51);
124.0678; (0.97, 0.14, 0.51);
124.0790; (0.97, 0.14, 0.51);
124.0790; (0.97, 0.14, 0.51);
124.0800; (0.97, 0.14, 0.51);
124.0902; (0.97, 0.14, 0.51);
124.0902; (0.97, 0.14, 0.51);
124.1000; (0.97, 0.14, 0.52);
124.1015; (0.97, 0.14, 0.52);
124.1015; (0.97, 0.14, 0.52);
124.1124; (0.97, 0.13, 0.52);
124.1124; (0.97, 0.13, 0.52);
124.1200; (0.97, 0.13, 0.52);
124.1235; (0.97, 0.13, 0.52);
124.1235; (0.97, 0.13, 0.52);
124.1344; (0.97, 0.13, 0.52);
124.1344; (0.96, 0.13, 0.52);
124.1400; (0.96, 0.13, 0.52);
124.1453; (0.96, 0.13, 0.52);
124.1453; (0.96, 0.13, 0.52);
124.1564; (0.96, 0.13, 0.51);
124.1564; (0.96, 0.13, 0.51);
124.1600; (0.96, 0.13, 0.51);
124.1678; (0.96, 0.13, 0.51);
124.1678; (0.96, 0.13, 0.51);
124.1788; (0.96, 0.13, 0.51);
124.1788; (0.96, 0.13, 0.51);
124.1800; (0.96, 0.13, 0.51);
124.1900; (0.96, 0.13, 0.51);
124.1900; (0.95, 0.14, 0.51);
124.2000; (0.95, 0.13, 0.51);
124.2013; (0.95, 0.13, 0.51);
124.2013; (0.95, 0.13, 0.51);
124.2121; (0.95, 0.13, 0.51);
124.2121; (0.95, 0.13, 0.51);
124.2200; (0.95, 0.13, 0.51);
124.2231; (0.94, 0.14, 0.51);
124.2231; (0.94, 0.14, 0.51);
124.2350; (0.95, 0.13, 0.51);
124.2350; (0.94, 0.14, 0.51);
124.2400; (0.94, 0.14, 0.51);
124.2458; (0.94, 0.14, 0.51);
124.2458; (0.94, 0.14, 0.51);
124.2572; (0.94, 0.14, 0.51);
124.2572; (0.94, 0.14, 0.51);
124.2600; (0.94, 0.14, 0.51);
124.2683; (0.94, 0.14, 0.51);
124.2683; (0.93, 0.14, 0.51);
124.2792; (0.93, 0.14, 0.51);
124.2792; (0.93, 0.14, 0.51);
124.2800; (0.93, 0.14, 0.51);
124.2903; (0.93, 0.14, 0.51);
124.2903; (0.93, 0.15, 0.51);
124.3000; (0.93, 0.15, 0.51);
124.3013; (0.92, 0.15, 0.51);
124.3013; (0.92, 0.15, 0.51);
124.3120; (0.92, 0.15, 0.51);
124.3120; (0.92, 0.16, 0.51);
124.3200; (0.91, 0.16, 0.51);
124.3238; (0.91, 0.16, 0.51);
124.3238; (0.91, 0.16, 0.51);
124.3352; (0.91, 0.16, 0.51);
124.3352; (0.90, 0.17, 0.51);
124.3400; (0.90, 0.17, 0.51);
124.3459; (0.89, 0.17, 0.50);
124.3459; (0.89, 0.17, 0.50);
124.3570; (0.89, 0.17, 0.51);
124.3570; (0.88, 0.17, 0.50);
124.3600; (0.88, 0.17, 0.50);
124.3683; (0.88, 0.17, 0.51);
124.3683; (0.87, 0.18, 0.51);
124.3788; (0.87, 0.17, 0.51);
124.3788; (0.87, 0.18, 0.51);
124.3800; (0.87, 0.18, 0.51);
124.3897; (0.87, 0.18, 0.51);
124.3897; (0.86, 0.18, 0.51);
124.4000; (0.86, 0.18, 0.51);
124.4016; (0.85, 0.19, 0.51);
124.4016; (0.85, 0.19, 0.51);
124.4126; (0.85, 0.19, 0.51);
124.4126; (0.85, 0.19, 0.51);
124.4200; (0.85, 0.19, 0.51);
124.4233; (0.84, 0.20, 0.51);
124.4233; (0.84, 0.20, 0.51);
124.4347; (0.84, 0.20, 0.51);
124.4347; (0.83, 0.20, 0.51);
124.4400; (0.83, 0.20, 0.51);
124.4458; (0.82, 0.21, 0.50);
124.4458; (0.82, 0.21, 0.50);
124.4568; (0.82, 0.21, 0.51);
124.4568; (0.82, 0.21, 0.51);
124.4600; (0.82, 0.21, 0.51);
124.4678; (0.82, 0.21, 0.51);
124.4678; (0.81, 0.22, 0.51);
124.4786; (0.81, 0.22, 0.51);
124.4786; (0.80, 0.22, 0.51);
124.4800; (0.80, 0.22, 0.51);
124.4904; (0.80, 0.22, 0.51);
124.4904; (0.79, 0.23, 0.51);
124.5000; (0.79, 0.23, 0.51);
124.5016; (0.79, 0.24, 0.51);
124.5016; (0.79, 0.24, 0.51);
124.5123; (0.79, 0.24, 0.51);
124.5123; (0.78, 0.24, 0.51);
124.5200; (0.78, 0.25, 0.51);
124.5231; (0.77, 0.25, 0.51);
124.5231; (0.77, 0.25, 0.51);
124.5348; (0.77, 0.25, 0.51);
124.5348; (0.76, 0.26, 0.51);
124.5400; (0.76, 0.26, 0.51);
124.5455; (0.76, 0.27, 0.51);
124.5455; (0.76, 0.27, 0.51);
124.5565; (0.76, 0.27, 0.51);
124.5565; (0.75, 0.28, 0.51);
124.5600; (0.75, 0.28, 0.51);
124.5680; (0.75, 0.28, 0.50);
124.5680; (0.74, 0.29, 0.50);
124.5788; (0.74, 0.29, 0.50);
124.5788; (0.73, 0.30, 0.50);
124.5800; (0.73, 0.30, 0.50);
124.5897; (0.73, 0.30, 0.50);
124.5897; (0.72, 0.31, 0.50);
124.6000; (0.72, 0.31, 0.49);
124.6010; (0.71, 0.32, 0.49);
124.6010; (0.71, 0.32, 0.49);
124.6124; (0.72, 0.32, 0.49);
124.6124; (0.71, 0.33, 0.49);
124.6200; (0.71, 0.33, 0.49);
124.6234; (0.70, 0.34, 0.49);
124.6234; (0.70, 0.34, 0.49);
124.6347; (0.70, 0.34, 0.49);
124.6347; (0.69, 0.35, 0.48);
124.6400; (0.69, 0.35, 0.48);
124.6456; (0.68, 0.36, 0.48);
124.6456; (0.68, 0.36, 0.48);
124.6565; (0.68, 0.36, 0.48);
124.6565; (0.67, 0.37, 0.48);
124.6600; (0.67, 0.37, 0.48);
124.6677; (0.67, 0.37, 0.48);
124.6677; (0.66, 0.38, 0.48);
124.6787; (0.66, 0.38, 0.48);
124.6787; (0.65, 0.39, 0.48);
124.6800; (0.65, 0.39, 0.48);
124.6900; (0.65, 0.39, 0.48);
124.6900; (0.64, 0.40, 0.48);
124.7000; (0.65, 0.40, 0.48);
124.7010; (0.64, 0.41, 0.48);
124.7010; (0.64, 0.41, 0.48);
124.7121; (0.64, 0.41, 0.48);
124.7121; (0.63, 0.42, 0.48);
124.7200; (0.63, 0.41, 0.48);
124.7236; (0.62, 0.42, 0.48);
124.7236; (0.62, 0.42, 0.48);
124.7343; (0.62, 0.42, 0.48);
124.7343; (0.61, 0.43, 0.48);
124.7400; (0.61, 0.43, 0.48);
124.7455; (0.61, 0.44, 0.48);
124.7455; (0.61, 0.44, 0.48);
124.7567; (0.61, 0.44, 0.48);
124.7567; (0.60, 0.44, 0.48);
124.7600; (0.60, 0.44, 0.48);
124.7678; (0.60, 0.44, 0.48);
124.7678; (0.59, 0.45, 0.48);
124.7786; (0.59, 0.45, 0.48);
124.7786; (0.59, 0.46, 0.48);
124.7800; (0.59, 0.46, 0.48);
124.7899; (0.59, 0.46, 0.48);
124.7899; (0.58, 0.47, 0.48);
124.8000; (0.58, 0.47, 0.48);
124.8012; (0.57, 0.47, 0.48);
124.8012; (0.57, 0.47, 0.48);
124.8123; (0.57, 0.47, 0.48);
124.8123; (0.56, 0.48, 0.48);
124.8200; (0.56, 0.48, 0.49);
124.8235; (0.56, 0.49, 0.49);
124.8235; (0.56, 0.49, 0.49);
124.8346; (0.56, 0.49, 0.48);
124.8346; (0.55, 0.50, 0.48);
124.8400; (0.55, 0.50, 0.48);
124.8456; (0.55, 0.51, 0.48);
124.8456; (0.55, 0.51, 0.48);
124.8568; (0.55, 0.51, 0.48);
124.8568; (0.54, 0.51, 0.48);
124.8600; (0.54, 0.51, 0.48);
124.8679; (0.54, 0.51, 0.48);
124.8679; (0.54, 0.52, 0.48);
124.8792; (0.54, 0.52, 0.48);
124.8792; (0.53, 0.52, 0.49);
124.8800; (0.53, 0.52, 0.49);
124.8903; (0.53, 0.53, 0.48);
124.8903; (0.52, 0.53, 0.48);
124.9000; (0.52, 0.54, 0.48);
124.9014; (0.52, 0.54, 0.48);
124.9014; (0.52, 0.54, 0.48);
124.9122; (0.52, 0.54, 0.48);
124.9122; (0.51, 0.55, 0.48);
124.9200; (0.51, 0.55, 0.48);
124.9232; (0.50, 0.56, 0.48);
124.9232; (0.50, 0.56, 0.48);
124.9346; (0.50, 0.56, 0.48);
124.9346; (0.49, 0.56, 0.48);
124.9400; (0.49, 0.56, 0.48);
124.9456; (0.49, 0.57, 0.48);
124.9456; (0.49, 0.57, 0.48);
124.9566; (0.49, 0.57, 0.48);
124.9566; (0.48, 0.58, 0.48);
124.9600; (0.48, 0.58, 0.48);
124.9679; (0.48, 0.58, 0.49);
124.9679; (0.47, 0.58, 0.49);
124.9789; (0.47, 0.58, 0.49);
124.9789; (0.46, 0.59, 0.49);
124.9800; (0.46, 0.59, 0.49);
124.9897; (0.46, 0.59, 0.48);
124.9897; (0.46, 0.59, 0.48);
125.0000; (0.46, 0.59, 0.49);
125.0014; (0.45, 0.60, 0.49);
125.0014; (0.45, 0.60, 0.49);
125.0122; (0.45, 0.60, 0.48);
125.0122; (0.44, 0.60, 0.48);
125.0200; (0.44, 0.60, 0.48);
125.0237; (0.43, 0.61, 0.48);
125.0237; (0.43, 0.61, 0.48);
125.0346; (0.43, 0.61, 0.48);
125.0346; (0.43, 0.62, 0.48);
125.0400; (0.43, 0.62, 0.48);
125.0455; (0.42, 0.62, 0.48);
125.0455; (0.42, 0.62, 0.48);
125.0568; (0.42, 0.62, 0.48);
125.0568; (0.41, 0.63, 0.48);
125.0600; (0.41, 0.63, 0.48);
125.0680; (0.41, 0.63, 0.48);
125.0680; (0.41, 0.63, 0.48);
125.0785; (0.41, 0.63, 0.48);
125.0785; (0.40, 0.64, 0.48);
125.0800; (0.40, 0.64, 0.48);
125.0899; (0.40, 0.64, 0.48);
125.0899; (0.39, 0.65, 0.48);
125.1000; (0.39, 0.65, 0.48);
125.1015; (0.38, 0.65, 0.48);
125.1015; (0.38, 0.65, 0.48);
125.1124; (0.38, 0.65, 0.48);
125.1124; (0.38, 0.66, 0.48);
125.1200; (0.38, 0.66, 0.48);
125.1232; (0.37, 0.67, 0.48);
125.1232; (0.37, 0.67, 0.48);
125.1346; (0.37, 0.66, 0.49);
125.1346; (0.36, 0.67, 0.49);
125.1400; (0.36, 0.67, 0.49);
125.1454; (0.35, 0.68, 0.49);
125.1454; (0.35, 0.68, 0.49);
125.1570; (0.35, 0.68, 0.49);
125.1570; (0.35, 0.68, 0.49);
125.1600; (0.35, 0.68, 0.49);
125.1680; (0.35, 0.68, 0.49);
125.1680; (0.34, 0.69, 0.49);
125.1786; (0.34, 0.69, 0.49);
125.1786; (0.33, 0.70, 0.48);
125.1800; (0.33, 0.70, 0.48);
125.1898; (0.33, 0.70, 0.49);
125.1898; (0.33, 0.70, 0.48);
125.2000; (0.33, 0.70, 0.49);
125.2016; (0.32, 0.71, 0.48);
125.2016; (0.32, 0.71, 0.48);
125.2124; (0.32, 0.71, 0.49);
125.2124; (0.31, 0.71, 0.48);
125.2200; (0.31, 0.71, 0.49);
125.2232; (0.31, 0.72, 0.49);
125.2232; (0.31, 0.72, 0.49);
125.2350; (0.31, 0.72, 0.49);
125.2350; (0.30, 0.73, 0.49);
125.2400; (0.30, 0.73, 0.49);
125.2458; (0.29, 0.73, 0.49);
125.2458; (0.29, 0.73, 0.49);
125.2567; (0.29, 0.73, 0.49);
125.2567; (0.29, 0.74, 0.49);
125.2600; (0.29, 0.74, 0.49);
125.2680; (0.29, 0.74, 0.49);
125.2680; (0.28, 0.74, 0.49);
125.2787; (0.28, 0.74, 0.49);
125.2787; (0.28, 0.75, 0.49);
125.2800; (0.28, 0.75, 0.49);
125.2901; (0.28, 0.75, 0.49);
125.2901; (0.27, 0.75, 0.49);
125.3000; (0.27, 0.75, 0.49);
125.3016; (0.26, 0.76, 0.49);
125.3016; (0.26, 0.76, 0.49);
125.3121; (0.26, 0.75, 0.49);
125.3121; (0.26, 0.76, 0.49);
125.3200; (0.26, 0.76, 0.49);
125.3232; (0.25, 0.76, 0.49);
125.3232; (0.25, 0.76, 0.49);
125.3347; (0.25, 0.76, 0.49);
125.3347; (0.24, 0.77, 0.49);
125.3400; (0.25, 0.77, 0.49);
125.3454; (0.24, 0.77, 0.49);
125.3454; (0.24, 0.77, 0.49);
125.3567; (0.24, 0.77, 0.49);
125.3567; (0.24, 0.77, 0.49);
125.3600; (0.24, 0.77, 0.49);
125.3681; (0.24, 0.77, 0.49);
125.3681; (0.23, 0.78, 0.49);
125.3790; (0.23, 0.78, 0.49);
125.3790; (0.23, 0.78, 0.49);
125.3800; (0.23, 0.78, 0.49);
125.3904; (0.22, 0.78, 0.49);
125.3904; (0.22, 0.78, 0.49);
125.4000; (0.21, 0.78, 0.48);
125.4011; (0.21, 0.79, 0.47);
125.4011; (0.21, 0.79, 0.47);
125.4119; (0.21, 0.78, 0.48);
125.4119; (0.20, 0.79, 0.48);
125.4200; (0.20, 0.79, 0.48);
125.4230; (0.19, 0.79, 0.48);
125.4230; (0.19, 0.79, 0.48);
125.4347; (0.19, 0.79, 0.48);
125.4347; (0.19, 0.79, 0.48);
125.4400; (0.19, 0.79, 0.48);
125.4455; (0.18, 0.79, 0.47);
125.4455; (0.18, 0.79, 0.47);
125.4565; (0.19, 0.79, 0.48);
125.4565; (0.18, 0.79, 0.48);
125.4600; (0.18, 0.79, 0.48);
125.4680; (0.18, 0.79, 0.48);
125.4680; (0.18, 0.80, 0.48);
125.4787; (0.18, 0.79, 0.48);
125.4787; (0.17, 0.80, 0.47);
125.4800; (0.17, 0.80, 0.47);
125.4899; (0.17, 0.79, 0.48);
125.4899; (0.16, 0.79, 0.47);
125.5000; (0.16, 0.79, 0.48);
125.5012; (0.16, 0.79, 0.48);
125.5012; (0.16, 0.79, 0.48);
125.5122; (0.16, 0.80, 0.48);
125.5122; (0.15, 0.80, 0.47);
125.5200; (0.15, 0.80, 0.47);
125.5235; (0.15, 0.80, 0.47);
125.5235; (0.15, 0.80, 0.47);
125.5347; (0.15, 0.80, 0.47);
125.5347; (0.15, 0.80, 0.47);
125.5400; (0.15, 0.80, 0.47);
125.5455; (0.14, 0.80, 0.47);
125.5455; (0.14, 0.80, 0.47);
125.5566; (0.14, 0.80, 0.47);
125.5566; (0.14, 0.80, 0.47);
125.5600; (0.14, 0.80, 0.47);
125.5682; (0.14, 0.80, 0.47);
125.5682; (0.13, 0.80, 0.47);
125.5789; (0.14, 0.80, 0.47);
125.5789; (0.13, 0.80, 0.47);
125.5800; (0.13, 0.80, 0.47);
125.5896; (0.13, 0.80, 0.47);
125.5896; (0.13, 0.80, 0.47);
125.6000; (0.13, 0.80, 0.47);
125.6015; (0.12, 0.81, 0.47);
125.6015; (0.12, 0.81, 0.47);
125.6122; (0.13, 0.81, 0.47);
125.6122; (0.12, 0.81, 0.47);
125.6200; (0.12, 0.81, 0.47);
125.6234; (0.12, 0.81, 0.47);
125.6234; (0.12, 0.81, 0.47);
125.6343; (0.12, 0.81, 0.47);
125.6343; (0.12, 0.81, 0.46);
125.6400; (0.12, 0.81, 0.46);
125.6455; (0.12, 0.81, 0.46);
125.6455; (0.12, 0.81, 0.46);
125.6563; (0.12, 0.81, 0.46);
125.6563; (0.12, 0.82, 0.46);
125.6600; (0.12, 0.82, 0.46);
125.6680; (0.12, 0.82, 0.46);
125.6680; (0.11, 0.82, 0.46);
125.6788; (0.11, 0.82, 0.46);
125.6788; (0.11, 0.82, 0.46);
125.6800; (0.11, 0.82, 0.46);
125.6895; (0.11, 0.82, 0.46);
125.6895; (0.11, 0.82, 0.46);
125.7000; (0.11, 0.82, 0.46);
125.7010; (0.10, 0.82, 0.46);
125.7010; (0.10, 0.82, 0.46);
125.7118; (0.10, 0.82, 0.46);
125.7118; (0.10, 0.82, 0.46);
125.7200; (0.10, 0.82, 0.46);
125.7234; (0.10, 0.82, 0.46);
125.7234; (0.10, 0.82, 0.46);
125.7344; (0.10, 0.83, 0.46);
125.7344; (0.10, 0.83, 0.46);
125.7400; (0.10, 0.83, 0.46);
125.7452; (0.09, 0.83, 0.46);
125.7452; (0.09, 0.83, 0.46);
125.7566; (0.09, 0.83, 0.47);
125.7566; (0.09, 0.83, 0.47);
125.7600; (0.09, 0.83, 0.47);
125.7677; (0.09, 0.83, 0.47);
125.7677; (0.09, 0.83, 0.47);
125.7787; (0.08, 0.83, 0.46);
125.7787; (0.08, 0.83, 0.46);
125.7800; (0.08, 0.83, 0.46);
125.7898; (0.08, 0.83, 0.47);
125.7898; (0.08, 0.83, 0.46);
125.8000; (0.08, 0.83, 0.46);
