Experiment: 0
Latency: 300
Source: (0.73, 0.20, 0.50)
SourceSize: 0.0750
Target: (0.27, 0.80, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
74.1567; (0.70, 0.21, 0.50);
74.1600; (0.70, 0.21, 0.50);
74.1678; (0.70, 0.21, 0.49);
74.1678; (0.70, 0.21, 0.49);
74.1792; (0.70, 0.21, 0.49);
74.1792; (0.70, 0.21, 0.49);
74.1800; (0.71, 0.21, 0.49);
74.1902; (0.71, 0.21, 0.49);
74.1902; (0.71, 0.21, 0.50);
74.2000; (0.71, 0.21, 0.50);
74.2012; (0.71, 0.21, 0.50);
74.2012; (0.71, 0.21, 0.50);
74.2120; (0.71, 0.20, 0.50);
74.2120; (0.71, 0.20, 0.50);
74.2200; (0.71, 0.20, 0.50);
74.2235; (0.71, 0.20, 0.50);
74.2235; (0.71, 0.20, 0.50);
74.2347; (0.71, 0.20, 0.50);
74.2347; (0.71, 0.20, 0.50);
74.2400; (0.71, 0.20, 0.50);
74.2461; (0.71, 0.20, 0.50);
74.2461; (0.71, 0.20, 0.50);
74.2567; (0.71, 0.20, 0.50);
74.2567; (0.71, 0.20, 0.50);
74.2600; (0.71, 0.20, 0.50);
74.2677; (0.71, 0.20, 0.50);
74.2677; (0.71, 0.20, 0.50);
74.2786; (0.72, 0.20, 0.50);
74.2786; (0.72, 0.20, 0.50);
74.2800; (0.72, 0.20, 0.50);
74.2899; (0.72, 0.20, 0.50);
74.2899; (0.72, 0.20, 0.50);
74.3000; (0.72, 0.20, 0.50);
74.3012; (0.72, 0.20, 0.50);
74.3012; (0.72, 0.20, 0.50);
74.3122; (0.72, 0.20, 0.50);
74.3122; (0.72, 0.20, 0.50);
74.3200; (0.72, 0.20, 0.50);
74.3239; (0.72, 0.19, 0.50);
74.3239; (0.72, 0.19, 0.50);
74.3347; (0.72, 0.19, 0.50);
74.3347; (0.72, 0.19, 0.50);
74.3400; (0.72, 0.19, 0.50);
74.3458; (0.72, 0.19, 0.50);
74.3458; (0.72, 0.19, 0.50);
74.3571; (0.72, 0.19, 0.50);
74.3571; (0.72, 0.19, 0.50);
74.3600; (0.72, 0.19, 0.50);
74.3680; (0.72, 0.19, 0.50);
74.3680; (0.72, 0.19, 0.50);
74.3794; (0.72, 0.19, 0.50);
74.3794; (0.72, 0.19, 0.50);
74.3800; (0.72, 0.19, 0.50);
74.3902; (0.72, 0.19, 0.50);
74.3902; (0.72, 0.19, 0.50);
74.4000; (0.72, 0.19, 0.50);
74.4017; (0.72, 0.19, 0.50);
74.4017; (0.72, 0.19, 0.50);
74.4127; (0.72, 0.18, 0.50);
74.4127; (0.72, 0.18, 0.50);
74.4200; (0.72, 0.18, 0.50);
74.4235; (0.72, 0.18, 0.50);
74.4235; (0.72, 0.19, 0.50);
74.4347; (0.72, 0.18, 0.50);
74.4347; (0.72, 0.18, 0.50);
74.4400; (0.73, 0.19, 0.50);
74.4457; (0.73, 0.19, 0.50);
74.4457; (0.73, 0.19, 0.50);
74.4565; (0.73, 0.19, 0.50);
74.4565; (0.73, 0.19, 0.50);
74.4600; (0.73, 0.19, 0.50);
74.4680; (0.73, 0.19, 0.50);
74.4680; (0.73, 0.19, 0.50);
74.4789; (0.73, 0.18, 0.50);
74.4789; (0.73, 0.18, 0.50);
74.4800; (0.73, 0.18, 0.50);
74.4899; (0.73, 0.18, 0.50);
74.4899; (0.73, 0.18, 0.50);
74.5000; (0.73, 0.18, 0.50);
74.5012; (0.73, 0.18, 0.50);
74.5012; (0.73, 0.18, 0.50);
74.5122; (0.73, 0.18, 0.50);
74.5122; (0.73, 0.18, 0.50);
74.5200; (0.73, 0.18, 0.49);
74.5241; (0.73, 0.18, 0.49);
74.5241; (0.73, 0.18, 0.49);
74.5349; (0.73, 0.18, 0.49);
74.5349; (0.73, 0.18, 0.49);
74.5400; (0.73, 0.18, 0.49);
74.5455; (0.73, 0.18, 0.49);
74.5455; (0.73, 0.18, 0.49);
74.5568; (0.73, 0.18, 0.49);
74.5568; (0.73, 0.18, 0.49);
74.5600; (0.73, 0.18, 0.49);
74.5679; (0.73, 0.18, 0.49);
74.5679; (0.72, 0.19, 0.49);
74.5788; (0.72, 0.19, 0.49);
74.5788; (0.72, 0.19, 0.49);
74.5800; (0.72, 0.18, 0.49);
74.5904; (0.72, 0.18, 0.49);
74.5904; (0.72, 0.18, 0.49);
74.6000; (0.71, 0.18, 0.49);
74.6016; (0.71, 0.18, 0.49);
74.6016; (0.71, 0.18, 0.49);
74.6122; (0.71, 0.18, 0.49);
74.6122; (0.71, 0.18, 0.49);
74.6200; (0.71, 0.18, 0.49);
74.6236; (0.71, 0.18, 0.49);
74.6236; (0.71, 0.18, 0.49);
74.6349; (0.71, 0.18, 0.49);
74.6349; (0.71, 0.18, 0.49);
74.6400; (0.71, 0.19, 0.49);
74.6458; (0.71, 0.19, 0.49);
74.6458; (0.70, 0.19, 0.49);
74.6568; (0.70, 0.19, 0.49);
74.6568; (0.70, 0.19, 0.49);
74.6600; (0.70, 0.19, 0.49);
74.6679; (0.70, 0.19, 0.48);
74.6679; (0.69, 0.19, 0.48);
74.6789; (0.69, 0.19, 0.48);
74.6789; (0.69, 0.19, 0.48);
74.6800; (0.69, 0.19, 0.48);
74.6903; (0.68, 0.19, 0.48);
74.6903; (0.68, 0.19, 0.48);
74.7000; (0.68, 0.19, 0.48);
74.7016; (0.68, 0.19, 0.48);
74.7016; (0.68, 0.19, 0.48);
74.7125; (0.67, 0.19, 0.48);
74.7125; (0.67, 0.19, 0.48);
74.7200; (0.67, 0.20, 0.48);
74.7233; (0.67, 0.20, 0.48);
74.7233; (0.67, 0.20, 0.48);
74.7349; (0.66, 0.20, 0.48);
74.7349; (0.66, 0.20, 0.48);
74.7400; (0.66, 0.21, 0.48);
74.7457; (0.65, 0.21, 0.48);
74.7457; (0.65, 0.21, 0.48);
74.7566; (0.64, 0.22, 0.47);
74.7566; (0.64, 0.22, 0.47);
74.7600; (0.64, 0.22, 0.48);
74.7686; (0.63, 0.22, 0.48);
74.7686; (0.63, 0.22, 0.48);
74.7789; (0.62, 0.22, 0.48);
74.7789; (0.62, 0.22, 0.48);
74.7800; (0.63, 0.22, 0.48);
74.7900; (0.62, 0.23, 0.48);
74.7900; (0.62, 0.23, 0.48);
74.8000; (0.61, 0.24, 0.48);
74.8017; (0.61, 0.24, 0.48);
74.8017; (0.61, 0.24, 0.48);
74.8122; (0.61, 0.25, 0.48);
74.8122; (0.61, 0.25, 0.48);
74.8200; (0.60, 0.25, 0.48);
74.8237; (0.60, 0.26, 0.48);
74.8237; (0.60, 0.26, 0.48);
74.8349; (0.59, 0.26, 0.48);
74.8349; (0.59, 0.26, 0.48);
74.8400; (0.59, 0.27, 0.48);
74.8459; (0.58, 0.27, 0.48);
74.8459; (0.57, 0.27, 0.48);
74.8569; (0.56, 0.28, 0.48);
74.8569; (0.56, 0.28, 0.48);
74.8600; (0.56, 0.29, 0.48);
74.8687; (0.56, 0.30, 0.48);
74.8687; (0.56, 0.30, 0.48);
74.8788; (0.55, 0.31, 0.48);
74.8788; (0.55, 0.31, 0.48);
74.8800; (0.55, 0.31, 0.48);
74.8901; (0.54, 0.32, 0.48);
74.8901; (0.54, 0.32, 0.48);
74.9000; (0.53, 0.33, 0.48);
74.9015; (0.53, 0.33, 0.48);
74.9015; (0.53, 0.33, 0.48);
74.9125; (0.52, 0.34, 0.48);
74.9125; (0.52, 0.34, 0.48);
74.9200; (0.53, 0.34, 0.48);
74.9238; (0.52, 0.35, 0.48);
74.9238; (0.52, 0.35, 0.48);
74.9347; (0.51, 0.36, 0.48);
74.9347; (0.51, 0.36, 0.48);
74.9400; (0.51, 0.36, 0.48);
74.9459; (0.51, 0.37, 0.48);
74.9459; (0.51, 0.37, 0.48);
74.9570; (0.50, 0.38, 0.48);
74.9570; (0.50, 0.38, 0.48);
74.9600; (0.50, 0.38, 0.48);
74.9681; (0.49, 0.39, 0.48);
74.9681; (0.49, 0.40, 0.48);
74.9790; (0.48, 0.41, 0.48);
74.9790; (0.48, 0.41, 0.48);
74.9800; (0.48, 0.41, 0.48);
74.9902; (0.48, 0.42, 0.48);
74.9902; (0.48, 0.42, 0.48);
75.0000; (0.47, 0.43, 0.48);
75.0012; (0.47, 0.43, 0.48);
75.0012; (0.47, 0.43, 0.48);
75.0122; (0.47, 0.44, 0.48);
75.0122; (0.47, 0.44, 0.48);
75.0200; (0.47, 0.44, 0.48);
75.0238; (0.46, 0.45, 0.48);
75.0238; (0.46, 0.45, 0.48);
75.0349; (0.45, 0.46, 0.48);
75.0349; (0.45, 0.46, 0.48);
75.0400; (0.46, 0.46, 0.48);
75.0458; (0.45, 0.47, 0.48);
75.0458; (0.45, 0.47, 0.48);
75.0568; (0.45, 0.48, 0.48);
75.0568; (0.45, 0.48, 0.48);
75.0600; (0.45, 0.48, 0.48);
75.0678; (0.44, 0.49, 0.48);
75.0678; (0.44, 0.49, 0.48);
75.0788; (0.44, 0.50, 0.48);
75.0788; (0.44, 0.50, 0.48);
75.0800; (0.44, 0.50, 0.48);
75.0905; (0.43, 0.51, 0.48);
75.0905; (0.43, 0.51, 0.48);
75.1000; (0.43, 0.52, 0.48);
75.1017; (0.43, 0.52, 0.48);
75.1017; (0.43, 0.52, 0.48);
75.1123; (0.42, 0.53, 0.48);
75.1123; (0.42, 0.53, 0.48);
75.1200; (0.42, 0.53, 0.48);
75.1232; (0.42, 0.54, 0.48);
75.1232; (0.42, 0.54, 0.48);
75.1347; (0.41, 0.55, 0.48);
75.1347; (0.41, 0.55, 0.48);
75.1400; (0.41, 0.55, 0.48);
75.1459; (0.41, 0.56, 0.48);
75.1459; (0.41, 0.56, 0.48);
75.1570; (0.40, 0.57, 0.48);
75.1570; (0.40, 0.57, 0.48);
75.1600; (0.40, 0.57, 0.48);
75.1684; (0.40, 0.57, 0.48);
75.1684; (0.40, 0.57, 0.48);
