Experiment: 6
Latency: 150
Source: (0.34, 0.16, 0.50)
SourceSize: 0.0750
Target: (0.66, 0.84, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
64.9682; (0.35, 0.17, 0.53);
64.9682; (0.35, 0.17, 0.53);
64.9791; (0.35, 0.17, 0.53);
64.9791; (0.35, 0.17, 0.53);
64.9800; (0.35, 0.17, 0.53);
64.9897; (0.35, 0.17, 0.53);
64.9897; (0.35, 0.16, 0.53);
65.0000; (0.35, 0.16, 0.53);
65.0016; (0.35, 0.16, 0.53);
65.0016; (0.35, 0.16, 0.53);
65.0120; (0.35, 0.16, 0.53);
65.0120; (0.35, 0.16, 0.53);
65.0200; (0.35, 0.16, 0.53);
65.0234; (0.35, 0.16, 0.53);
65.0234; (0.35, 0.16, 0.53);
65.0351; (0.35, 0.16, 0.53);
65.0351; (0.35, 0.16, 0.53);
65.0400; (0.35, 0.16, 0.53);
65.0456; (0.35, 0.15, 0.53);
65.0456; (0.35, 0.15, 0.53);
65.0568; (0.35, 0.15, 0.53);
65.0568; (0.35, 0.15, 0.53);
65.0600; (0.35, 0.15, 0.53);
65.0682; (0.35, 0.15, 0.53);
65.0682; (0.35, 0.15, 0.53);
65.0790; (0.35, 0.15, 0.53);
65.0790; (0.35, 0.15, 0.53);
65.0800; (0.35, 0.15, 0.53);
65.0900; (0.35, 0.15, 0.53);
65.0900; (0.35, 0.14, 0.53);
65.1000; (0.35, 0.14, 0.53);
65.1014; (0.35, 0.14, 0.53);
65.1014; (0.35, 0.14, 0.53);
65.1121; (0.35, 0.14, 0.53);
65.1121; (0.35, 0.14, 0.53);
65.1200; (0.35, 0.14, 0.53);
65.1231; (0.35, 0.14, 0.53);
65.1231; (0.35, 0.14, 0.53);
65.1346; (0.35, 0.14, 0.53);
65.1346; (0.35, 0.14, 0.53);
65.1400; (0.35, 0.14, 0.53);
65.1454; (0.35, 0.14, 0.53);
65.1454; (0.35, 0.14, 0.53);
65.1566; (0.35, 0.14, 0.52);
65.1566; (0.34, 0.14, 0.52);
65.1600; (0.34, 0.14, 0.52);
65.1680; (0.35, 0.14, 0.52);
65.1680; (0.35, 0.14, 0.52);
65.1788; (0.35, 0.14, 0.52);
65.1788; (0.35, 0.14, 0.52);
65.1800; (0.35, 0.14, 0.52);
65.1896; (0.35, 0.14, 0.52);
65.1896; (0.35, 0.14, 0.52);
65.2000; (0.35, 0.14, 0.52);
65.2013; (0.35, 0.14, 0.52);
65.2013; (0.35, 0.14, 0.52);
65.2120; (0.35, 0.14, 0.52);
65.2120; (0.35, 0.14, 0.52);
65.2200; (0.35, 0.14, 0.52);
65.2233; (0.35, 0.14, 0.52);
65.2233; (0.35, 0.14, 0.52);
65.2349; (0.35, 0.14, 0.52);
65.2349; (0.35, 0.14, 0.52);
65.2400; (0.36, 0.14, 0.52);
65.2457; (0.36, 0.15, 0.52);
65.2457; (0.36, 0.15, 0.52);
65.2566; (0.36, 0.15, 0.52);
65.2566; (0.36, 0.15, 0.52);
65.2600; (0.36, 0.15, 0.52);
65.2678; (0.36, 0.15, 0.52);
65.2678; (0.36, 0.15, 0.52);
65.2788; (0.36, 0.15, 0.52);
65.2788; (0.36, 0.15, 0.52);
65.2800; (0.36, 0.15, 0.52);
65.2901; (0.36, 0.15, 0.52);
65.2901; (0.36, 0.15, 0.52);
65.3000; (0.36, 0.15, 0.52);
65.3017; (0.36, 0.15, 0.52);
65.3017; (0.36, 0.15, 0.52);
65.3123; (0.37, 0.15, 0.52);
65.3123; (0.37, 0.16, 0.51);
65.3200; (0.37, 0.16, 0.51);
65.3237; (0.37, 0.16, 0.51);
65.3237; (0.37, 0.16, 0.51);
65.3346; (0.37, 0.16, 0.51);
65.3346; (0.37, 0.16, 0.51);
65.3400; (0.37, 0.17, 0.51);
65.3453; (0.38, 0.17, 0.51);
65.3453; (0.38, 0.17, 0.51);
65.3566; (0.38, 0.17, 0.51);
65.3566; (0.38, 0.17, 0.51);
65.3600; (0.38, 0.17, 0.51);
65.3680; (0.38, 0.18, 0.51);
65.3680; (0.39, 0.18, 0.51);
65.3787; (0.39, 0.18, 0.52);
65.3787; (0.40, 0.19, 0.52);
65.3800; (0.40, 0.19, 0.52);
65.3897; (0.40, 0.19, 0.52);
65.3897; (0.40, 0.20, 0.52);
65.4000; (0.40, 0.21, 0.51);
65.4017; (0.41, 0.21, 0.51);
65.4017; (0.41, 0.21, 0.51);
65.4124; (0.40, 0.22, 0.51);
65.4124; (0.41, 0.22, 0.51);
65.4200; (0.41, 0.22, 0.51);
65.4234; (0.41, 0.23, 0.51);
65.4234; (0.41, 0.23, 0.51);
65.4348; (0.41, 0.23, 0.51);
65.4348; (0.41, 0.24, 0.51);
65.4400; (0.41, 0.24, 0.51);
65.4454; (0.42, 0.25, 0.51);
65.4454; (0.42, 0.25, 0.51);
65.4567; (0.42, 0.25, 0.51);
65.4567; (0.42, 0.26, 0.52);
65.4600; (0.42, 0.26, 0.52);
65.4680; (0.43, 0.27, 0.51);
65.4680; (0.43, 0.28, 0.51);
65.4787; (0.44, 0.28, 0.51);
65.4787; (0.44, 0.29, 0.51);
65.4800; (0.44, 0.29, 0.51);
65.4900; (0.44, 0.29, 0.51);
65.4900; (0.45, 0.31, 0.51);
65.5000; (0.45, 0.30, 0.51);
65.5013; (0.46, 0.32, 0.51);
65.5013; (0.46, 0.32, 0.51);
65.5121; (0.46, 0.32, 0.51);
65.5121; (0.47, 0.33, 0.52);
65.5200; (0.47, 0.33, 0.52);
65.5236; (0.48, 0.34, 0.52);
65.5236; (0.48, 0.34, 0.52);
65.5349; (0.47, 0.34, 0.52);
65.5349; (0.48, 0.36, 0.52);
65.5400; (0.48, 0.36, 0.52);
65.5457; (0.49, 0.37, 0.52);
65.5457; (0.49, 0.37, 0.52);
65.5568; (0.49, 0.37, 0.52);
65.5568; (0.50, 0.39, 0.52);
65.5600; (0.50, 0.39, 0.52);
65.5682; (0.50, 0.39, 0.53);
65.5682; (0.51, 0.40, 0.53);
65.5791; (0.51, 0.40, 0.53);
65.5791; (0.51, 0.42, 0.53);
65.5800; (0.51, 0.42, 0.53);
65.5899; (0.52, 0.42, 0.53);
65.5899; (0.53, 0.44, 0.53);
65.6000; (0.53, 0.44, 0.53);
65.6013; (0.54, 0.45, 0.53);
65.6013; (0.54, 0.45, 0.53);
65.6121; (0.54, 0.45, 0.53);
65.6121; (0.54, 0.47, 0.53);
65.6200; (0.54, 0.46, 0.54);
65.6231; (0.55, 0.48, 0.54);
65.6231; (0.55, 0.48, 0.54);
65.6348; (0.55, 0.48, 0.54);
65.6348; (0.56, 0.50, 0.54);
65.6400; (0.56, 0.49, 0.54);
65.6457; (0.57, 0.51, 0.54);
65.6457; (0.57, 0.51, 0.54);
65.6565; (0.57, 0.51, 0.54);
65.6565; (0.57, 0.52, 0.54);
65.6600; (0.57, 0.52, 0.54);
65.6679; (0.57, 0.52, 0.55);
65.6679; (0.58, 0.54, 0.55);
65.6787; (0.58, 0.54, 0.55);
65.6787; (0.59, 0.55, 0.55);
65.6800; (0.59, 0.55, 0.55);
65.6898; (0.59, 0.55, 0.55);
65.6898; (0.60, 0.57, 0.55);
65.7000; (0.59, 0.56, 0.55);
65.7015; (0.60, 0.58, 0.56);
65.7015; (0.60, 0.58, 0.56);
65.7124; (0.60, 0.58, 0.56);
65.7124; (0.61, 0.59, 0.56);
65.7200; (0.61, 0.59, 0.56);
65.7234; (0.62, 0.60, 0.56);
65.7234; (0.62, 0.60, 0.56);
65.7344; (0.62, 0.60, 0.56);
65.7344; (0.62, 0.61, 0.56);
65.7400; (0.62, 0.61, 0.56);
65.7457; (0.63, 0.62, 0.56);
65.7457; (0.63, 0.62, 0.56);
65.7564; (0.63, 0.62, 0.56);
65.7564; (0.63, 0.63, 0.56);
65.7600; (0.63, 0.63, 0.56);
65.7677; (0.63, 0.63, 0.56);
65.7677; (0.64, 0.65, 0.56);
65.7786; (0.63, 0.65, 0.55);
65.7786; (0.63, 0.66, 0.54);
65.7800; (0.63, 0.66, 0.54);
65.7900; (0.63, 0.66, 0.55);
65.7900; (0.63, 0.67, 0.54);
65.8000; (0.63, 0.67, 0.55);
65.8013; (0.64, 0.68, 0.54);
65.8013; (0.64, 0.68, 0.54);
65.8120; (0.63, 0.67, 0.55);
65.8120; (0.64, 0.68, 0.54);
65.8200; (0.64, 0.68, 0.55);
65.8231; (0.64, 0.69, 0.54);
65.8231; (0.64, 0.69, 0.54);
65.8346; (0.64, 0.69, 0.54);
65.8346; (0.64, 0.70, 0.54);
65.8400; (0.64, 0.70, 0.54);
65.8456; (0.64, 0.70, 0.54);
65.8456; (0.64, 0.70, 0.54);
65.8569; (0.64, 0.70, 0.54);
65.8569; (0.64, 0.71, 0.54);
65.8600; (0.64, 0.71, 0.54);
65.8684; (0.64, 0.71, 0.54);
65.8684; (0.64, 0.71, 0.54);
65.8794; (0.64, 0.71, 0.54);
65.8794; (0.64, 0.72, 0.54);
65.8800; (0.64, 0.72, 0.54);
65.8909; (0.64, 0.72, 0.54);
65.8909; (0.64, 0.72, 0.54);
65.9000; (0.64, 0.72, 0.54);
65.9031; (0.64, 0.73, 0.54);
65.9031; (0.64, 0.73, 0.54);
65.9126; (0.64, 0.73, 0.54);
65.9126; (0.64, 0.73, 0.54);
65.9200; (0.64, 0.73, 0.54);
65.9238; (0.65, 0.73, 0.54);
65.9238; (0.65, 0.73, 0.54);
65.9349; (0.65, 0.73, 0.54);
65.9349; (0.65, 0.74, 0.54);
65.9400; (0.65, 0.73, 0.54);
65.9460; (0.65, 0.74, 0.54);
65.9460; (0.65, 0.74, 0.54);
65.9570; (0.64, 0.74, 0.54);
65.9570; (0.64, 0.74, 0.54);
65.9600; (0.64, 0.74, 0.54);
65.9682; (0.65, 0.74, 0.54);
65.9682; (0.64, 0.74, 0.54);
65.9792; (0.65, 0.74, 0.54);
65.9792; (0.65, 0.74, 0.54);
65.9800; (0.65, 0.74, 0.54);
65.9903; (0.65, 0.74, 0.54);
65.9903; (0.65, 0.74, 0.54);
66.0000; (0.65, 0.74, 0.54);
66.0018; (0.65, 0.74, 0.54);
66.0018; (0.65, 0.74, 0.54);
66.0127; (0.65, 0.74, 0.54);
66.0127; (0.65, 0.74, 0.54);
66.0200; (0.65, 0.74, 0.54);
66.0237; (0.65, 0.74, 0.54);
66.0237; (0.65, 0.74, 0.54);
66.0350; (0.65, 0.75, 0.54);
66.0350; (0.65, 0.75, 0.54);
66.0400; (0.65, 0.75, 0.54);
66.0458; (0.65, 0.75, 0.54);
66.0458; (0.65, 0.75, 0.54);
66.0577; (0.65, 0.75, 0.54);
66.0577; (0.65, 0.75, 0.54);
66.0600; (0.65, 0.75, 0.54);
66.0683; (0.65, 0.75, 0.54);
66.0683; (0.65, 0.75, 0.54);
66.0791; (0.65, 0.75, 0.54);
66.0791; (0.65, 0.75, 0.54);
66.0800; (0.65, 0.75, 0.54);
66.0899; (0.65, 0.75, 0.54);
66.0899; (0.65, 0.75, 0.54);
66.1000; (0.65, 0.75, 0.54);
66.1017; (0.65, 0.75, 0.54);
66.1017; (0.65, 0.75, 0.54);
66.1123; (0.65, 0.75, 0.54);
66.1123; (0.65, 0.75, 0.54);
66.1200; (0.65, 0.75, 0.54);
66.1233; (0.65, 0.75, 0.54);
66.1233; (0.65, 0.75, 0.54);
66.1350; (0.66, 0.75, 0.54);
66.1350; (0.66, 0.75, 0.54);
66.1400; (0.66, 0.75, 0.54);
66.1454; (0.66, 0.76, 0.54);
66.1454; (0.66, 0.76, 0.54);
66.1568; (0.66, 0.76, 0.54);
66.1568; (0.66, 0.76, 0.54);
66.1600; (0.66, 0.76, 0.54);
66.1682; (0.66, 0.76, 0.54);
66.1682; (0.66, 0.76, 0.54);
66.1789; (0.66, 0.76, 0.54);
66.1789; (0.66, 0.76, 0.54);
66.1800; (0.66, 0.76, 0.54);
66.1898; (0.66, 0.76, 0.54);
66.1898; (0.66, 0.76, 0.54);
66.2000; (0.66, 0.76, 0.54);
66.2015; (0.66, 0.76, 0.54);
66.2015; (0.66, 0.76, 0.54);
66.2122; (0.66, 0.76, 0.54);
66.2122; (0.66, 0.76, 0.54);
66.2200; (0.66, 0.76, 0.54);
66.2231; (0.66, 0.76, 0.54);
66.2231; (0.66, 0.76, 0.54);
66.2348; (0.66, 0.77, 0.54);
66.2348; (0.66, 0.77, 0.54);
66.2400; (0.66, 0.77, 0.54);
66.2455; (0.66, 0.77, 0.54);
66.2455; (0.66, 0.77, 0.54);
66.2569; (0.66, 0.77, 0.54);
66.2569; (0.66, 0.77, 0.54);
66.2600; (0.66, 0.77, 0.54);
66.2684; (0.66, 0.77, 0.54);
66.2684; (0.66, 0.77, 0.54);
66.2789; (0.66, 0.77, 0.54);
66.2789; (0.66, 0.77, 0.53);
66.2800; (0.66, 0.77, 0.53);
66.2908; (0.66, 0.77, 0.53);
66.2908; (0.66, 0.78, 0.53);
66.3000; (0.66, 0.78, 0.53);
66.3012; (0.66, 0.78, 0.53);
66.3012; (0.66, 0.78, 0.53);
66.3125; (0.66, 0.78, 0.53);
66.3125; (0.66, 0.78, 0.53);
66.3200; (0.66, 0.78, 0.53);
66.3238; (0.66, 0.78, 0.53);
66.3238; (0.66, 0.78, 0.53);
66.3349; (0.66, 0.78, 0.53);
66.3349; (0.67, 0.78, 0.53);
66.3400; (0.66, 0.78, 0.53);
66.3455; (0.67, 0.79, 0.53);
66.3455; (0.67, 0.79, 0.53);
66.3569; (0.66, 0.78, 0.53);
66.3569; (0.66, 0.79, 0.53);
66.3600; (0.66, 0.79, 0.53);
66.3681; (0.66, 0.79, 0.53);
