197.0680; (0.32, 0.71, 0.48);
197.0680; (0.33, 0.71, 0.48);
197.0794; (0.32, 0.71, 0.48);
197.0794; (0.32, 0.71, 0.48);
197.0800; (0.32, 0.71, 0.48);
197.0903; (0.32, 0.71, 0.48);
197.0903; (0.32, 0.71, 0.48);
197.1000; (0.32, 0.71, 0.48);
197.1012; (0.32, 0.70, 0.48);
197.1012; (0.32, 0.70, 0.48);
197.1123; (0.32, 0.70, 0.49);
197.1123; (0.32, 0.70, 0.49);
197.1200; (0.32, 0.70, 0.49);
197.1234; (0.32, 0.70, 0.49);
197.1234; (0.32, 0.70, 0.49);
197.1346; (0.32, 0.70, 0.49);
197.1346; (0.32, 0.70, 0.49);
197.1400; (0.32, 0.70, 0.48);
197.1455; (0.32, 0.70, 0.48);
197.1455; (0.32, 0.70, 0.48);
197.1570; (0.32, 0.70, 0.48);
197.1570; (0.32, 0.70, 0.48);
197.1600; (0.32, 0.70, 0.48);
197.1681; (0.32, 0.70, 0.48);
197.1681; (0.32, 0.70, 0.48);
197.1791; (0.32, 0.70, 0.48);
197.1791; (0.32, 0.70, 0.48);
197.1800; (0.32, 0.70, 0.48);
197.1899; (0.32, 0.70, 0.48);
197.1899; (0.32, 0.70, 0.48);
197.2000; (0.33, 0.70, 0.48);
197.2010; (0.33, 0.70, 0.48);
197.2010; (0.33, 0.70, 0.48);
197.2125; (0.33, 0.70, 0.48);
197.2125; (0.33, 0.70, 0.48);
197.2200; (0.33, 0.70, 0.48);
197.2234; (0.33, 0.70, 0.48);
197.2234; (0.33, 0.70, 0.48);
197.2348; (0.33, 0.70, 0.48);
197.2348; (0.33, 0.70, 0.48);
197.2400; (0.33, 0.70, 0.48);
197.2457; (0.33, 0.70, 0.48);
197.2457; (0.33, 0.70, 0.48);
197.2569; (0.33, 0.70, 0.48);
197.2569; (0.34, 0.69, 0.48);
197.2600; (0.34, 0.69, 0.48);
197.2680; (0.33, 0.69, 0.48);
197.2680; (0.34, 0.69, 0.48);
197.2790; (0.33, 0.69, 0.48);
197.2790; (0.34, 0.69, 0.48);
197.2800; (0.34, 0.69, 0.48);
197.2904; (0.34, 0.69, 0.48);
197.2904; (0.34, 0.69, 0.48);
197.3000; (0.34, 0.69, 0.48);
197.3012; (0.34, 0.69, 0.48);
197.3012; (0.34, 0.69, 0.48);
197.3125; (0.34, 0.69, 0.48);
197.3125; (0.35, 0.69, 0.48);
197.3200; (0.35, 0.69, 0.48);
197.3233; (0.35, 0.69, 0.48);
197.3233; (0.35, 0.69, 0.48);
197.3351; (0.35, 0.68, 0.48);
197.3351; (0.36, 0.68, 0.48);
197.3400; (0.36, 0.68, 0.48);
197.3459; (0.37, 0.68, 0.48);
197.3459; (0.37, 0.68, 0.48);
197.3570; (0.37, 0.67, 0.48);
197.3570; (0.37, 0.67, 0.48);
197.3600; (0.37, 0.67, 0.48);
197.3683; (0.37, 0.67, 0.48);
197.3683; (0.38, 0.66, 0.48);
197.3791; (0.38, 0.66, 0.48);
197.3791; (0.39, 0.65, 0.48);
197.3800; (0.39, 0.65, 0.48);
197.3902; (0.39, 0.65, 0.48);
197.3902; (0.39, 0.64, 0.48);
197.4000; (0.39, 0.64, 0.49);
197.4013; (0.40, 0.64, 0.49);
197.4013; (0.40, 0.64, 0.49);
197.4124; (0.40, 0.64, 0.49);
197.4124; (0.41, 0.63, 0.49);
197.4200; (0.41, 0.63, 0.49);
197.4232; (0.41, 0.62, 0.49);
197.4232; (0.41, 0.62, 0.49);
197.4345; (0.42, 0.62, 0.49);
197.4345; (0.43, 0.61, 0.49);
197.4400; (0.43, 0.61, 0.49);
197.4460; (0.44, 0.60, 0.49);
197.4460; (0.44, 0.60, 0.49);
197.4569; (0.44, 0.60, 0.49);
197.4569; (0.45, 0.59, 0.49);
197.4600; (0.45, 0.59, 0.49);
197.4679; (0.45, 0.59, 0.49);
197.4679; (0.46, 0.58, 0.49);
197.4791; (0.46, 0.58, 0.49);
197.4791; (0.47, 0.57, 0.50);
197.4800; (0.47, 0.57, 0.50);
197.4904; (0.47, 0.57, 0.50);
197.4904; (0.48, 0.56, 0.50);
197.5000; (0.48, 0.56, 0.50);
197.5017; (0.48, 0.55, 0.50);
197.5017; (0.48, 0.55, 0.50);
197.5126; (0.48, 0.55, 0.50);
197.5126; (0.49, 0.54, 0.50);
197.5200; (0.49, 0.54, 0.51);
197.5234; (0.50, 0.53, 0.51);
197.5234; (0.50, 0.53, 0.51);
197.5350; (0.50, 0.53, 0.51);
197.5350; (0.50, 0.52, 0.51);
197.5400; (0.50, 0.52, 0.51);
197.5457; (0.51, 0.50, 0.51);
197.5457; (0.51, 0.50, 0.51);
197.5570; (0.51, 0.51, 0.51);
197.5570; (0.52, 0.50, 0.51);
197.5600; (0.52, 0.50, 0.51);
197.5682; (0.52, 0.50, 0.52);
197.5682; (0.53, 0.49, 0.52);
197.5791; (0.53, 0.49, 0.52);
197.5791; (0.53, 0.48, 0.52);
197.5800; (0.53, 0.48, 0.52);
197.5900; (0.53, 0.47, 0.52);
197.5900; (0.54, 0.46, 0.52);
197.6000; (0.54, 0.46, 0.52);
197.6012; (0.55, 0.45, 0.52);
197.6012; (0.55, 0.45, 0.52);
197.6121; (0.54, 0.45, 0.52);
197.6121; (0.55, 0.44, 0.52);
197.6200; (0.55, 0.44, 0.52);
197.6236; (0.55, 0.43, 0.52);
197.6236; (0.55, 0.43, 0.52);
197.6347; (0.55, 0.43, 0.52);
197.6347; (0.56, 0.42, 0.52);
197.6400; (0.56, 0.42, 0.53);
197.6464; (0.57, 0.41, 0.53);
197.6464; (0.57, 0.41, 0.53);
197.6564; (0.57, 0.41, 0.53);
197.6564; (0.57, 0.40, 0.53);
197.6600; (0.57, 0.40, 0.53);
197.6680; (0.57, 0.40, 0.53);
197.6680; (0.58, 0.39, 0.53);
197.6790; (0.58, 0.40, 0.53);
197.6790; (0.58, 0.39, 0.53);
197.6800; (0.58, 0.39, 0.53);
197.6901; (0.57, 0.39, 0.52);
197.6901; (0.58, 0.38, 0.52);
197.7000; (0.58, 0.39, 0.52);
197.7012; (0.58, 0.38, 0.52);
197.7012; (0.58, 0.38, 0.52);
197.7121; (0.58, 0.38, 0.52);
197.7121; (0.59, 0.37, 0.52);
197.7200; (0.58, 0.37, 0.52);
197.7235; (0.59, 0.36, 0.53);
197.7235; (0.59, 0.36, 0.53);
197.7348; (0.59, 0.36, 0.53);
197.7348; (0.60, 0.35, 0.53);
197.7400; (0.59, 0.36, 0.53);
197.7454; (0.60, 0.35, 0.53);
197.7454; (0.60, 0.35, 0.53);
197.7567; (0.60, 0.35, 0.53);
197.7567; (0.60, 0.34, 0.53);
197.7600; (0.60, 0.34, 0.53);
197.7679; (0.61, 0.34, 0.52);
197.7679; (0.61, 0.33, 0.52);
197.7789; (0.60, 0.34, 0.52);
197.7789; (0.60, 0.33, 0.52);
197.7800; (0.60, 0.33, 0.52);
197.7902; (0.61, 0.33, 0.52);
197.7902; (0.61, 0.33, 0.52);
197.8000; (0.61, 0.33, 0.52);
197.8010; (0.61, 0.32, 0.52);
197.8010; (0.61, 0.32, 0.52);
197.8121; (0.61, 0.32, 0.52);
197.8121; (0.62, 0.32, 0.52);
197.8200; (0.62, 0.32, 0.52);
197.8235; (0.62, 0.31, 0.52);
197.8235; (0.62, 0.31, 0.52);
197.8347; (0.62, 0.31, 0.52);
197.8347; (0.62, 0.31, 0.52);
197.8400; (0.62, 0.31, 0.52);
197.8456; (0.63, 0.31, 0.52);
197.8456; (0.63, 0.31, 0.52);
197.8567; (0.63, 0.31, 0.52);
197.8567; (0.63, 0.31, 0.52);
197.8600; (0.63, 0.31, 0.52);
