Experiment: 1
Latency: 450
Source: (0.79, 0.98, 0.50)
SourceSize: 0.0750
Target: (0.21, 0.02, 0.50)
TargetSize: 0.0750

Trace:
time; position; button;
111.3683; (0.81, 0.97, 0.50);
111.3789; (0.78, 0.91, 0.51);
111.3789; (0.78, 0.90, 0.51);
111.3800; (0.78, 0.90, 0.51);
111.3904; (0.78, 0.90, 0.51);
111.3904; (0.78, 0.89, 0.51);
111.4000; (0.78, 0.89, 0.51);
111.4017; (0.78, 0.89, 0.51);
111.4017; (0.78, 0.89, 0.51);
111.4123; (0.78, 0.89, 0.51);
111.4123; (0.78, 0.88, 0.52);
111.4200; (0.78, 0.88, 0.52);
111.4232; (0.78, 0.87, 0.52);
111.4232; (0.78, 0.87, 0.52);
111.4345; (0.78, 0.87, 0.52);
111.4345; (0.78, 0.86, 0.52);
111.4400; (0.78, 0.86, 0.52);
111.4454; (0.78, 0.86, 0.52);
111.4454; (0.78, 0.86, 0.52);
111.4567; (0.78, 0.85, 0.52);
111.4567; (0.78, 0.85, 0.52);
111.4600; (0.78, 0.85, 0.52);
111.4684; (0.78, 0.85, 0.51);
111.4684; (0.78, 0.84, 0.51);
111.4791; (0.78, 0.84, 0.51);
111.4791; (0.78, 0.83, 0.51);
111.4800; (0.78, 0.83, 0.51);
111.4899; (0.78, 0.83, 0.52);
111.4899; (0.78, 0.82, 0.52);
111.5000; (0.78, 0.82, 0.52);
111.5016; (0.78, 0.81, 0.52);
111.5016; (0.78, 0.81, 0.52);
111.5122; (0.78, 0.81, 0.52);
111.5122; (0.78, 0.80, 0.52);
111.5200; (0.78, 0.80, 0.52);
111.5234; (0.78, 0.80, 0.52);
111.5234; (0.78, 0.80, 0.52);
111.5349; (0.78, 0.80, 0.52);
111.5349; (0.78, 0.79, 0.52);
111.5400; (0.78, 0.79, 0.52);
111.5460; (0.78, 0.78, 0.53);
111.5460; (0.78, 0.78, 0.53);
111.5568; (0.78, 0.78, 0.52);
111.5568; (0.78, 0.78, 0.53);
111.5600; (0.78, 0.78, 0.53);
111.5678; (0.78, 0.78, 0.52);
111.5678; (0.78, 0.77, 0.53);
111.5788; (0.78, 0.77, 0.53);
111.5788; (0.78, 0.77, 0.53);
111.5800; (0.78, 0.77, 0.53);
111.5901; (0.78, 0.77, 0.52);
111.5901; (0.78, 0.77, 0.53);
111.6000; (0.78, 0.77, 0.53);
111.6014; (0.78, 0.76, 0.53);
111.6014; (0.78, 0.76, 0.53);
111.6124; (0.78, 0.76, 0.53);
111.6124; (0.78, 0.76, 0.53);
111.6200; (0.78, 0.76, 0.53);
111.6237; (0.78, 0.76, 0.53);
111.6237; (0.78, 0.76, 0.53);
111.6349; (0.78, 0.76, 0.53);
111.6349; (0.78, 0.76, 0.53);
111.6400; (0.78, 0.76, 0.53);
111.6460; (0.78, 0.76, 0.53);
111.6460; (0.78, 0.76, 0.53);
111.6572; (0.78, 0.76, 0.53);
111.6572; (0.78, 0.76, 0.53);
111.6600; (0.78, 0.76, 0.53);
111.6698; (0.78, 0.76, 0.53);
111.6698; (0.78, 0.76, 0.53);
111.6799; (0.78, 0.76, 0.53);
111.6799; (0.79, 0.76, 0.53);
111.6800; (0.79, 0.76, 0.53);
111.6907; (0.78, 0.76, 0.53);
111.6907; (0.79, 0.76, 0.52);
111.7000; (0.79, 0.76, 0.52);
111.7019; (0.79, 0.76, 0.52);
111.7019; (0.79, 0.76, 0.52);
111.7127; (0.79, 0.76, 0.52);
111.7127; (0.79, 0.76, 0.52);
111.7200; (0.79, 0.76, 0.52);
111.7236; (0.79, 0.76, 0.51);
111.7236; (0.79, 0.76, 0.51);
111.7352; (0.79, 0.76, 0.51);
111.7352; (0.79, 0.76, 0.51);
111.7400; (0.79, 0.76, 0.51);
111.7469; (0.79, 0.76, 0.51);
111.7469; (0.79, 0.76, 0.51);
111.7571; (0.79, 0.76, 0.51);
111.7571; (0.79, 0.75, 0.51);
111.7600; (0.79, 0.75, 0.51);
111.7685; (0.79, 0.75, 0.51);
111.7685; (0.79, 0.75, 0.51);
111.7794; (0.79, 0.75, 0.51);
111.7794; (0.79, 0.75, 0.51);
111.7800; (0.79, 0.75, 0.51);
111.7904; (0.79, 0.74, 0.51);
111.7904; (0.79, 0.74, 0.51);
111.8000; (0.79, 0.74, 0.51);
111.8018; (0.79, 0.74, 0.51);
111.8018; (0.79, 0.74, 0.51);
111.8127; (0.79, 0.74, 0.51);
111.8127; (0.79, 0.73, 0.51);
111.8200; (0.79, 0.73, 0.51);
111.8246; (0.79, 0.73, 0.51);
111.8246; (0.79, 0.73, 0.51);
111.8349; (0.79, 0.72, 0.51);
111.8349; (0.79, 0.72, 0.51);
111.8400; (0.79, 0.72, 0.51);
111.8461; (0.79, 0.71, 0.51);
111.8461; (0.79, 0.71, 0.51);
111.8574; (0.79, 0.71, 0.51);
111.8574; (0.79, 0.70, 0.51);
111.8600; (0.79, 0.70, 0.51);
111.8686; (0.79, 0.70, 0.51);
111.8686; (0.79, 0.70, 0.51);
111.8793; (0.78, 0.69, 0.51);
111.8793; (0.78, 0.69, 0.51);
111.8800; (0.78, 0.69, 0.51);
111.8904; (0.78, 0.69, 0.51);
111.8904; (0.78, 0.68, 0.51);
111.9000; (0.78, 0.68, 0.51);
111.9015; (0.78, 0.67, 0.51);
111.9015; (0.78, 0.67, 0.51);
111.9122; (0.78, 0.67, 0.51);
111.9122; (0.77, 0.66, 0.51);
111.9200; (0.77, 0.66, 0.51);
111.9239; (0.77, 0.65, 0.51);
111.9239; (0.77, 0.65, 0.51);
111.9352; (0.77, 0.65, 0.51);
111.9352; (0.77, 0.64, 0.51);
111.9400; (0.77, 0.64, 0.51);
111.9456; (0.76, 0.63, 0.51);
111.9456; (0.76, 0.63, 0.51);
111.9568; (0.76, 0.63, 0.51);
111.9568; (0.76, 0.63, 0.51);
111.9600; (0.76, 0.63, 0.51);
111.9682; (0.76, 0.62, 0.51);
111.9682; (0.75, 0.62, 0.51);
111.9790; (0.75, 0.62, 0.51);
111.9790; (0.75, 0.61, 0.51);
111.9800; (0.75, 0.61, 0.51);
111.9900; (0.75, 0.60, 0.51);
111.9900; (0.74, 0.60, 0.51);
112.0000; (0.74, 0.59, 0.52);
112.0019; (0.74, 0.58, 0.52);
112.0019; (0.74, 0.58, 0.52);
112.0125; (0.73, 0.58, 0.52);
112.0125; (0.73, 0.57, 0.52);
112.0200; (0.73, 0.57, 0.52);
112.0236; (0.72, 0.56, 0.52);
112.0236; (0.72, 0.56, 0.52);
112.0349; (0.72, 0.56, 0.52);
112.0349; (0.72, 0.55, 0.52);
112.0400; (0.72, 0.55, 0.52);
112.0457; (0.71, 0.54, 0.52);
112.0457; (0.71, 0.54, 0.52);
112.0567; (0.71, 0.54, 0.52);
112.0567; (0.71, 0.53, 0.52);
112.0600; (0.71, 0.53, 0.52);
112.0681; (0.71, 0.53, 0.52);
112.0681; (0.70, 0.52, 0.52);
112.0791; (0.70, 0.52, 0.52);
112.0791; (0.69, 0.51, 0.52);
112.0800; (0.69, 0.51, 0.52);
112.0907; (0.69, 0.51, 0.52);
112.0907; (0.68, 0.49, 0.52);
112.1000; (0.68, 0.49, 0.52);
112.1016; (0.67, 0.48, 0.52);
112.1016; (0.67, 0.48, 0.52);
112.1124; (0.67, 0.48, 0.52);
112.1124; (0.66, 0.47, 0.52);
112.1200; (0.67, 0.47, 0.52);
112.1238; (0.66, 0.46, 0.52);
112.1238; (0.66, 0.46, 0.52);
112.1350; (0.66, 0.46, 0.52);
112.1350; (0.65, 0.45, 0.52);
112.1400; (0.65, 0.45, 0.52);
112.1457; (0.65, 0.44, 0.52);
112.1457; (0.65, 0.44, 0.52);
112.1566; (0.65, 0.44, 0.52);
112.1566; (0.64, 0.43, 0.52);
112.1600; (0.64, 0.43, 0.52);
112.1680; (0.64, 0.43, 0.52);
112.1680; (0.63, 0.42, 0.52);
112.1789; (0.63, 0.42, 0.52);
112.1789; (0.62, 0.40, 0.52);
112.1800; (0.62, 0.40, 0.52);
112.1902; (0.62, 0.41, 0.52);
112.1902; (0.61, 0.40, 0.52);
112.2000; (0.62, 0.40, 0.52);
112.2018; (0.61, 0.39, 0.52);
112.2018; (0.61, 0.39, 0.52);
112.2122; (0.61, 0.39, 0.52);
112.2122; (0.61, 0.39, 0.52);
112.2200; (0.61, 0.39, 0.52);
112.2232; (0.61, 0.38, 0.52);
112.2232; (0.61, 0.38, 0.52);
112.2349; (0.61, 0.38, 0.52);
112.2349; (0.60, 0.37, 0.52);
112.2400; (0.60, 0.37, 0.52);
112.2458; (0.59, 0.36, 0.52);
112.2458; (0.59, 0.36, 0.52);
112.2570; (0.59, 0.36, 0.52);
112.2570; (0.58, 0.35, 0.52);
112.2600; (0.58, 0.35, 0.52);
112.2680; (0.58, 0.35, 0.52);
112.2680; (0.57, 0.34, 0.52);
112.2792; (0.57, 0.34, 0.52);
112.2792; (0.57, 0.33, 0.52);
112.2800; (0.57, 0.33, 0.52);
112.2901; (0.57, 0.34, 0.52);
112.2901; (0.56, 0.33, 0.52);
112.3000; (0.56, 0.33, 0.52);
112.3019; (0.56, 0.33, 0.52);
112.3019; (0.56, 0.33, 0.52);
112.3124; (0.56, 0.33, 0.52);
112.3124; (0.56, 0.32, 0.52);
112.3200; (0.56, 0.32, 0.52);
112.3239; (0.55, 0.32, 0.52);
112.3239; (0.55, 0.32, 0.52);
112.3350; (0.55, 0.32, 0.52);
112.3350; (0.55, 0.31, 0.52);
112.3400; (0.55, 0.31, 0.52);
112.3458; (0.54, 0.30, 0.52);
112.3458; (0.54, 0.30, 0.52);
112.3567; (0.54, 0.30, 0.52);
112.3567; (0.53, 0.30, 0.52);
112.3600; (0.53, 0.30, 0.52);
112.3680; (0.53, 0.30, 0.52);
112.3680; (0.53, 0.29, 0.52);
112.3788; (0.53, 0.30, 0.52);
112.3788; (0.52, 0.29, 0.52);
112.3800; (0.52, 0.29, 0.52);
112.3900; (0.52, 0.29, 0.52);
112.3900; (0.52, 0.29, 0.52);
112.4000; (0.52, 0.29, 0.52);
112.4016; (0.51, 0.28, 0.52);
112.4016; (0.51, 0.28, 0.52);
112.4124; (0.51, 0.28, 0.52);
112.4124; (0.51, 0.28, 0.52);
112.4200; (0.51, 0.28, 0.52);
112.4235; (0.50, 0.28, 0.51);
112.4235; (0.50, 0.28, 0.51);
112.4349; (0.50, 0.28, 0.52);
112.4349; (0.50, 0.27, 0.51);
112.4400; (0.50, 0.28, 0.51);
112.4455; (0.49, 0.27, 0.51);
112.4455; (0.49, 0.27, 0.51);
112.4567; (0.49, 0.27, 0.51);
112.4567; (0.49, 0.27, 0.51);
112.4600; (0.49, 0.27, 0.51);
112.4681; (0.49, 0.27, 0.51);
112.4681; (0.48, 0.27, 0.51);
112.4788; (0.48, 0.27, 0.51);
112.4788; (0.48, 0.26, 0.51);
112.4800; (0.48, 0.26, 0.51);
112.4903; (0.48, 0.26, 0.51);
112.4903; (0.48, 0.26, 0.51);
112.5000; (0.47, 0.26, 0.51);
112.5015; (0.47, 0.26, 0.51);
112.5015; (0.47, 0.26, 0.51);
112.5123; (0.47, 0.26, 0.51);
112.5123; (0.47, 0.25, 0.51);
112.5200; (0.47, 0.25, 0.51);
112.5239; (0.46, 0.25, 0.51);
112.5239; (0.46, 0.25, 0.51);
112.5351; (0.46, 0.25, 0.51);
112.5351; (0.46, 0.25, 0.51);
112.5400; (0.46, 0.25, 0.51);
112.5458; (0.45, 0.24, 0.51);
112.5458; (0.45, 0.24, 0.51);
112.5569; (0.45, 0.24, 0.51);
112.5569; (0.45, 0.24, 0.51);
112.5600; (0.45, 0.24, 0.51);
112.5682; (0.45, 0.24, 0.51);
112.5682; (0.44, 0.24, 0.51);
112.5789; (0.44, 0.24, 0.51);
112.5789; (0.44, 0.24, 0.51);
112.5800; (0.44, 0.24, 0.51);
112.5899; (0.44, 0.24, 0.51);
112.5899; (0.44, 0.23, 0.51);
112.6000; (0.44, 0.23, 0.51);
112.6015; (0.43, 0.23, 0.51);
112.6015; (0.43, 0.23, 0.51);
112.6127; (0.43, 0.23, 0.51);
112.6127; (0.43, 0.23, 0.51);
112.6200; (0.43, 0.23, 0.51);
112.6235; (0.42, 0.22, 0.51);
112.6235; (0.42, 0.22, 0.51);
112.6349; (0.42, 0.22, 0.51);
112.6349; (0.42, 0.22, 0.51);
112.6400; (0.42, 0.22, 0.51);
112.6454; (0.41, 0.21, 0.51);
112.6454; (0.41, 0.21, 0.51);
112.6565; (0.42, 0.21, 0.51);
112.6565; (0.41, 0.21, 0.51);
112.6600; (0.41, 0.21, 0.51);
112.6680; (0.41, 0.21, 0.51);
112.6680; (0.41, 0.21, 0.51);
112.6789; (0.41, 0.21, 0.51);
112.6789; (0.41, 0.20, 0.51);
112.6800; (0.41, 0.20, 0.51);
112.6901; (0.40, 0.20, 0.51);
112.6901; (0.40, 0.20, 0.51);
112.7000; (0.40, 0.20, 0.51);
112.7012; (0.40, 0.19, 0.51);
112.7012; (0.40, 0.19, 0.51);
112.7122; (0.40, 0.19, 0.51);
112.7122; (0.39, 0.19, 0.51);
112.7200; (0.39, 0.19, 0.51);
112.7234; (0.39, 0.19, 0.51);
112.7234; (0.39, 0.19, 0.51);
112.7350; (0.39, 0.19, 0.51);
112.7350; (0.39, 0.18, 0.51);
112.7400; (0.39, 0.18, 0.51);
112.7455; (0.38, 0.18, 0.51);
112.7455; (0.38, 0.18, 0.51);
112.7569; (0.38, 0.18, 0.51);
112.7569; (0.38, 0.18, 0.51);
112.7600; (0.38, 0.18, 0.51);
112.7682; (0.38, 0.18, 0.51);
112.7682; (0.38, 0.17, 0.51);
112.7788; (0.38, 0.17, 0.51);
112.7788; (0.37, 0.17, 0.51);
112.7800; (0.37, 0.17, 0.51);
112.7899; (0.37, 0.17, 0.51);
112.7899; (0.37, 0.17, 0.51);
112.8000; (0.37, 0.17, 0.51);
112.8015; (0.37, 0.16, 0.51);
112.8015; (0.37, 0.16, 0.51);
112.8123; (0.37, 0.16, 0.51);
112.8123; (0.36, 0.16, 0.51);
112.8200; (0.36, 0.16, 0.51);
112.8232; (0.36, 0.16, 0.51);
112.8232; (0.36, 0.16, 0.51);
112.8348; (0.36, 0.16, 0.51);
112.8348; (0.36, 0.16, 0.51);
112.8400; (0.36, 0.16, 0.51);
112.8456; (0.36, 0.15, 0.51);
112.8456; (0.36, 0.15, 0.51);
112.8567; (0.36, 0.15, 0.51);
112.8567; (0.35, 0.15, 0.51);
112.8600; (0.35, 0.15, 0.51);
112.8679; (0.35, 0.15, 0.51);
112.8679; (0.35, 0.15, 0.51);
112.8791; (0.35, 0.15, 0.51);
112.8791; (0.35, 0.15, 0.51);
112.8800; (0.35, 0.15, 0.51);
112.8899; (0.35, 0.15, 0.51);
112.8899; (0.34, 0.14, 0.51);
112.9000; (0.34, 0.14, 0.51);
112.9012; (0.34, 0.14, 0.51);
112.9012; (0.34, 0.14, 0.51);
112.9124; (0.34, 0.14, 0.51);
112.9124; (0.34, 0.14, 0.51);
112.9200; (0.34, 0.14, 0.51);
112.9236; (0.34, 0.14, 0.51);
112.9236; (0.34, 0.14, 0.51);
112.9351; (0.34, 0.14, 0.51);
112.9351; (0.33, 0.13, 0.51);
112.9400; (0.34, 0.14, 0.51);
112.9455; (0.33, 0.13, 0.51);
112.9455; (0.33, 0.13, 0.51);
112.9571; (0.33, 0.14, 0.51);
112.9571; (0.33, 0.13, 0.51);
112.9600; (0.33, 0.13, 0.51);
112.9678; (0.33, 0.13, 0.51);
112.9678; (0.33, 0.13, 0.51);
112.9792; (0.33, 0.13, 0.51);
112.9792; (0.33, 0.13, 0.51);
112.9800; (0.33, 0.13, 0.51);
112.9903; (0.33, 0.13, 0.51);
112.9903; (0.33, 0.13, 0.51);
113.0000; (0.33, 0.13, 0.51);
113.0011; (0.33, 0.13, 0.51);
113.0011; (0.33, 0.13, 0.51);
113.0125; (0.33, 0.13, 0.51);
113.0125; (0.32, 0.13, 0.51);
113.0200; (0.32, 0.13, 0.51);
113.0232; (0.32, 0.12, 0.51);
113.0232; (0.32, 0.12, 0.51);
113.0350; (0.32, 0.13, 0.51);
113.0350; (0.32, 0.12, 0.51);
113.0400; (0.32, 0.12, 0.51);
113.0457; (0.32, 0.12, 0.51);
113.0457; (0.32, 0.12, 0.51);
113.0568; (0.32, 0.12, 0.51);
113.0568; (0.32, 0.12, 0.51);
113.0600; (0.32, 0.12, 0.51);
113.0682; (0.32, 0.12, 0.51);
113.0682; (0.32, 0.12, 0.51);
113.0790; (0.32, 0.12, 0.51);
113.0790; (0.32, 0.12, 0.51);
113.0800; (0.32, 0.12, 0.51);
113.0901; (0.32, 0.12, 0.51);
113.0901; (0.31, 0.12, 0.51);
113.1000; (0.31, 0.12, 0.51);
113.1018; (0.31, 0.12, 0.51);
113.1018; (0.31, 0.12, 0.51);
113.1124; (0.31, 0.12, 0.51);
113.1124; (0.31, 0.12, 0.51);
113.1200; (0.31, 0.12, 0.51);
113.1234; (0.31, 0.11, 0.51);
113.1234; (0.31, 0.11, 0.51);
113.1348; (0.31, 0.11, 0.51);
113.1348; (0.31, 0.11, 0.51);
113.1400; (0.31, 0.11, 0.51);
113.1454; (0.31, 0.11, 0.51);
113.1454; (0.31, 0.11, 0.51);
113.1566; (0.31, 0.11, 0.51);
113.1566; (0.31, 0.11, 0.51);
113.1600; (0.31, 0.11, 0.51);
113.1678; (0.31, 0.11, 0.51);
113.1678; (0.31, 0.11, 0.51);
113.1788; (0.31, 0.11, 0.51);
113.1788; (0.30, 0.10, 0.51);
113.1800; (0.30, 0.10, 0.51);
113.1902; (0.31, 0.10, 0.51);
113.1902; (0.30, 0.10, 0.51);
113.2000; (0.30, 0.10, 0.51);
113.2018; (0.30, 0.10, 0.51);
113.2018; (0.30, 0.10, 0.51);
113.2131; (0.30, 0.10, 0.51);
113.2131; (0.30, 0.10, 0.51);
113.2200; (0.30, 0.10, 0.51);
113.2235; (0.30, 0.10, 0.51);
113.2235; (0.30, 0.10, 0.51);
113.2349; (0.30, 0.10, 0.51);
113.2349; (0.30, 0.10, 0.51);
113.2400; (0.30, 0.10, 0.51);
113.2460; (0.30, 0.09, 0.51);
113.2460; (0.30, 0.09, 0.51);
113.2569; (0.30, 0.09, 0.51);
113.2569; (0.30, 0.09, 0.51);
113.2600; (0.30, 0.09, 0.51);
113.2683; (0.30, 0.09, 0.51);
113.2683; (0.30, 0.09, 0.51);
113.2795; (0.30, 0.09, 0.51);
113.2795; (0.30, 0.09, 0.50);
113.2800; (0.30, 0.09, 0.50);
113.2906; (0.30, 0.09, 0.50);
113.2906; (0.30, 0.09, 0.50);
113.3000; (0.30, 0.09, 0.50);
113.3014; (0.30, 0.09, 0.50);
113.3014; (0.30, 0.09, 0.50);
113.3126; (0.30, 0.09, 0.50);
113.3126; (0.30, 0.09, 0.50);
113.3200; (0.29, 0.09, 0.50);
113.3235; (0.29, 0.09, 0.50);
113.3235; (0.29, 0.09, 0.50);
113.3349; (0.29, 0.09, 0.50);
113.3349; (0.29, 0.08, 0.50);
113.3400; (0.29, 0.08, 0.50);
113.3457; (0.29, 0.08, 0.50);
113.3457; (0.29, 0.08, 0.50);
113.3568; (0.29, 0.08, 0.50);
113.3568; (0.29, 0.08, 0.50);
113.3600; (0.29, 0.08, 0.50);
113.3680; (0.29, 0.08, 0.50);
113.3680; (0.29, 0.08, 0.50);
113.3789; (0.29, 0.08, 0.50);
113.3789; (0.29, 0.08, 0.50);
113.3800; (0.29, 0.08, 0.50);
113.3899; (0.29, 0.08, 0.50);
113.3899; (0.28, 0.08, 0.50);
113.4000; (0.29, 0.08, 0.50);
113.4016; (0.28, 0.08, 0.50);
113.4016; (0.28, 0.08, 0.50);
113.4125; (0.28, 0.08, 0.50);
113.4125; (0.28, 0.08, 0.50);
113.4200; (0.28, 0.08, 0.50);
113.4235; (0.28, 0.08, 0.50);
113.4235; (0.28, 0.08, 0.50);
113.4346; (0.28, 0.08, 0.50);
113.4346; (0.28, 0.08, 0.50);
113.4400; (0.28, 0.08, 0.50);
113.4455; (0.28, 0.07, 0.50);
113.4455; (0.28, 0.07, 0.50);
113.4567; (0.28, 0.07, 0.50);
113.4567; (0.28, 0.07, 0.49);
113.4600; (0.28, 0.07, 0.49);
113.4678; (0.28, 0.07, 0.49);
113.4678; (0.27, 0.07, 0.49);
113.4790; (0.27, 0.07, 0.49);
113.4790; (0.27, 0.07, 0.49);
113.4800; (0.27, 0.07, 0.49);
113.4900; (0.27, 0.07, 0.49);
113.4900; (0.27, 0.07, 0.49);
113.5000; (0.27, 0.07, 0.49);
113.5015; (0.27, 0.07, 0.49);
113.5015; (0.27, 0.07, 0.49);
113.5121; (0.27, 0.07, 0.49);
113.5121; (0.27, 0.07, 0.49);
113.5200; (0.27, 0.07, 0.49);
113.5234; (0.27, 0.07, 0.49);
113.5234; (0.27, 0.07, 0.49);
113.5346; (0.27, 0.07, 0.49);
113.5346; (0.27, 0.07, 0.49);
113.5400; (0.27, 0.06, 0.49);
113.5455; (0.27, 0.06, 0.49);
113.5455; (0.27, 0.06, 0.49);
113.5566; (0.27, 0.06, 0.49);
113.5566; (0.26, 0.06, 0.49);
113.5600; (0.26, 0.06, 0.49);
113.5682; (0.26, 0.06, 0.49);
113.5682; (0.26, 0.06, 0.49);
113.5788; (0.26, 0.06, 0.49);
113.5788; (0.26, 0.06, 0.49);
113.5800; (0.26, 0.06, 0.49);
113.5901; (0.26, 0.06, 0.49);
113.5901; (0.26, 0.06, 0.49);
113.6000; (0.26, 0.06, 0.49);
113.6011; (0.26, 0.06, 0.49);
113.6011; (0.26, 0.06, 0.49);
113.6124; (0.26, 0.06, 0.49);
113.6124; (0.26, 0.05, 0.49);
113.6200; (0.26, 0.05, 0.49);
113.6235; (0.26, 0.05, 0.49);
113.6235; (0.26, 0.05, 0.49);
113.6345; (0.26, 0.05, 0.49);
113.6345; (0.26, 0.05, 0.49);
113.6400; (0.25, 0.05, 0.49);
113.6459; (0.25, 0.05, 0.49);
113.6459; (0.25, 0.05, 0.49);
113.6570; (0.25, 0.05, 0.49);
113.6570; (0.25, 0.04, 0.49);
113.6600; (0.25, 0.04, 0.49);
113.6677; (0.25, 0.04, 0.49);
113.6677; (0.25, 0.04, 0.49);
113.6787; (0.25, 0.04, 0.49);
113.6787; (0.24, 0.04, 0.48);
113.6800; (0.24, 0.04, 0.48);
113.6903; (0.25, 0.04, 0.48);
113.6903; (0.24, 0.04, 0.48);
113.7000; (0.24, 0.04, 0.48);
113.7014; (0.24, 0.04, 0.48);
113.7014; (0.24, 0.04, 0.48);
113.7125; (0.24, 0.04, 0.48);
113.7125; (0.24, 0.04, 0.48);
113.7200; (0.24, 0.04, 0.48);
113.7232; (0.24, 0.04, 0.48);
113.7232; (0.24, 0.04, 0.48);
113.7346; (0.24, 0.04, 0.48);
113.7346; (0.24, 0.03, 0.48);
113.7400; (0.24, 0.03, 0.48);
113.7455; (0.24, 0.03, 0.48);
113.7455; (0.24, 0.03, 0.48);
113.7567; (0.24, 0.03, 0.48);
113.7567; (0.23, 0.03, 0.48);
113.7600; (0.23, 0.03, 0.48);
113.7678; (0.23, 0.03, 0.48);
113.7678; (0.23, 0.03, 0.48);
113.7786; (0.23, 0.03, 0.48);
113.7786; (0.23, 0.03, 0.48);
113.7800; (0.23, 0.03, 0.48);
113.7901; (0.23, 0.03, 0.48);
113.7901; (0.23, 0.03, 0.48);
113.8000; (0.23, 0.03, 0.48);
113.8011; (0.23, 0.03, 0.48);
113.8011; (0.23, 0.03, 0.48);
113.8124; (0.23, 0.03, 0.48);
113.8124; (0.23, 0.03, 0.48);
113.8200; (0.23, 0.03, 0.48);
113.8234; (0.22, 0.03, 0.48);
113.8234; (0.22, 0.03, 0.48);
113.8347; (0.22, 0.03, 0.48);
113.8347; (0.22, 0.02, 0.48);
113.8400; (0.22, 0.02, 0.48);
