212.1400; (0.30, 0.33, 0.50);
212.1455; (0.30, 0.33, 0.50);
212.1455; (0.30, 0.33, 0.50);
212.1565; (0.30, 0.33, 0.50);
212.1565; (0.30, 0.33, 0.50);
212.1600; (0.30, 0.33, 0.50);
212.1680; (0.30, 0.34, 0.50);
212.1680; (0.30, 0.34, 0.50);
212.1788; (0.30, 0.34, 0.50);
212.1788; (0.30, 0.34, 0.50);
212.1800; (0.30, 0.34, 0.50);
212.1899; (0.30, 0.34, 0.50);
212.1899; (0.30, 0.34, 0.50);
212.2000; (0.30, 0.34, 0.50);
212.2016; (0.30, 0.34, 0.50);
212.2016; (0.30, 0.34, 0.50);
212.2125; (0.30, 0.34, 0.50);
212.2125; (0.30, 0.34, 0.50);
212.2200; (0.30, 0.34, 0.50);
212.2235; (0.30, 0.33, 0.50);
212.2235; (0.30, 0.33, 0.50);
212.2347; (0.30, 0.33, 0.50);
212.2347; (0.30, 0.33, 0.50);
212.2400; (0.30, 0.33, 0.50);
212.2457; (0.30, 0.33, 0.50);
212.2457; (0.30, 0.33, 0.50);
212.2566; (0.30, 0.33, 0.50);
212.2566; (0.30, 0.33, 0.50);
212.2600; (0.30, 0.33, 0.50);
212.2682; (0.30, 0.33, 0.50);
212.2682; (0.30, 0.33, 0.50);
212.2787; (0.30, 0.33, 0.50);
212.2787; (0.30, 0.33, 0.50);
212.2800; (0.30, 0.33, 0.50);
212.2912; (0.30, 0.33, 0.50);
212.2912; (0.30, 0.33, 0.50);
212.3000; (0.30, 0.33, 0.50);
212.3014; (0.30, 0.33, 0.50);
212.3014; (0.30, 0.33, 0.50);
212.3121; (0.30, 0.33, 0.50);
212.3121; (0.30, 0.33, 0.50);
212.3200; (0.30, 0.33, 0.50);
212.3235; (0.30, 0.33, 0.50);
212.3235; (0.30, 0.33, 0.50);
212.3351; (0.30, 0.33, 0.50);
212.3351; (0.30, 0.33, 0.50);
212.3400; (0.30, 0.33, 0.50);
212.3457; (0.30, 0.33, 0.50);
212.3457; (0.30, 0.33, 0.50);
212.3564; (0.30, 0.33, 0.50);
212.3564; (0.30, 0.33, 0.50);
212.3600; (0.30, 0.33, 0.50);
212.3678; (0.30, 0.33, 0.50);
212.3678; (0.30, 0.33, 0.50);
212.3791; (0.30, 0.33, 0.50);
212.3791; (0.30, 0.33, 0.50);
212.3800; (0.30, 0.33, 0.50);
212.3902; (0.30, 0.33, 0.50);
212.3902; (0.30, 0.33, 0.50);
212.4000; (0.30, 0.33, 0.50);
212.4014; (0.30, 0.34, 0.50);
212.4014; (0.30, 0.34, 0.50);
212.4122; (0.30, 0.34, 0.50);
212.4122; (0.30, 0.33, 0.50);
212.4200; (0.30, 0.33, 0.50);
212.4230; (0.30, 0.33, 0.50);
212.4230; (0.30, 0.33, 0.50);
212.4347; (0.30, 0.33, 0.50);
212.4347; (0.30, 0.33, 0.50);
212.4400; (0.30, 0.34, 0.49);
212.4457; (0.31, 0.34, 0.49);
212.4457; (0.31, 0.34, 0.49);
212.4566; (0.31, 0.34, 0.49);
212.4566; (0.31, 0.34, 0.49);
212.4600; (0.31, 0.34, 0.49);
212.4679; (0.31, 0.34, 0.49);
212.4679; (0.31, 0.34, 0.49);
212.4789; (0.31, 0.34, 0.50);
212.4789; (0.31, 0.34, 0.50);
212.4800; (0.31, 0.34, 0.50);
212.4901; (0.31, 0.34, 0.50);
212.4901; (0.31, 0.34, 0.50);
212.5000; (0.31, 0.34, 0.50);
212.5015; (0.31, 0.34, 0.50);
212.5015; (0.31, 0.34, 0.50);
212.5121; (0.31, 0.34, 0.50);
212.5121; (0.31, 0.34, 0.50);
212.5200; (0.31, 0.34, 0.50);
212.5236; (0.31, 0.34, 0.50);
212.5236; (0.31, 0.34, 0.50);
212.5347; (0.31, 0.34, 0.50);
212.5347; (0.31, 0.34, 0.50);
212.5400; (0.31, 0.34, 0.50);
212.5459; (0.31, 0.34, 0.50);
212.5459; (0.31, 0.34, 0.50);
212.5566; (0.31, 0.34, 0.50);
212.5566; (0.31, 0.34, 0.50);
212.5600; (0.31, 0.34, 0.50);
212.5680; (0.31, 0.34, 0.50);
212.5680; (0.31, 0.34, 0.49);
212.5789; (0.31, 0.34, 0.50);
212.5789; (0.30, 0.34, 0.49);
212.5800; (0.30, 0.34, 0.49);
212.5898; (0.31, 0.34, 0.50);
212.5898; (0.30, 0.34, 0.50);
212.6000; (0.31, 0.35, 0.50);
212.6014; (0.31, 0.35, 0.50);
212.6014; (0.31, 0.35, 0.50);
212.6121; (0.31, 0.35, 0.50);
212.6121; (0.31, 0.35, 0.50);
212.6200; (0.31, 0.35, 0.50);
212.6230; (0.31, 0.35, 0.50);
212.6230; (0.31, 0.35, 0.50);
212.6348; (0.31, 0.35, 0.50);
212.6348; (0.31, 0.35, 0.50);
212.6400; (0.31, 0.34, 0.50);
212.6459; (0.31, 0.34, 0.50);
212.6459; (0.31, 0.34, 0.50);
212.6566; (0.31, 0.34, 0.50);
212.6566; (0.31, 0.34, 0.50);
212.6600; (0.31, 0.34, 0.50);
212.6679; (0.31, 0.34, 0.50);
212.6679; (0.31, 0.34, 0.50);
212.6789; (0.31, 0.34, 0.50);
212.6789; (0.31, 0.34, 0.50);
212.6800; (0.31, 0.34, 0.50);
212.6903; (0.31, 0.34, 0.50);
212.6903; (0.31, 0.34, 0.50);
212.7000; (0.32, 0.34, 0.50);
212.7011; (0.32, 0.34, 0.50);
212.7011; (0.32, 0.34, 0.50);
212.7126; (0.32, 0.35, 0.50);
212.7126; (0.32, 0.35, 0.50);
212.7200; (0.32, 0.35, 0.50);
212.7232; (0.33, 0.35, 0.50);
212.7232; (0.33, 0.35, 0.50);
212.7344; (0.33, 0.35, 0.50);
212.7344; (0.33, 0.35, 0.50);
212.7400; (0.33, 0.35, 0.50);
212.7455; (0.33, 0.35, 0.50);
212.7455; (0.33, 0.35, 0.50);
212.7567; (0.33, 0.35, 0.50);
212.7567; (0.34, 0.35, 0.50);
212.7600; (0.34, 0.35, 0.50);
212.7678; (0.34, 0.35, 0.50);
212.7678; (0.34, 0.35, 0.50);
212.7793; (0.34, 0.35, 0.50);
212.7793; (0.34, 0.35, 0.50);
212.7800; (0.34, 0.35, 0.50);
212.7897; (0.34, 0.35, 0.50);
212.7897; (0.35, 0.35, 0.50);
212.8000; (0.35, 0.35, 0.50);
212.8012; (0.35, 0.35, 0.50);
212.8012; (0.35, 0.35, 0.50);
212.8126; (0.35, 0.35, 0.50);
212.8126; (0.35, 0.35, 0.50);
212.8200; (0.35, 0.35, 0.50);
212.8236; (0.36, 0.35, 0.50);
212.8236; (0.36, 0.35, 0.50);
212.8347; (0.36, 0.35, 0.50);
212.8347; (0.36, 0.35, 0.50);
212.8400; (0.36, 0.35, 0.50);
212.8457; (0.37, 0.35, 0.50);
212.8457; (0.37, 0.35, 0.50);
212.8567; (0.37, 0.35, 0.50);
212.8567; (0.37, 0.35, 0.50);
212.8600; (0.37, 0.35, 0.50);
212.8681; (0.37, 0.35, 0.50);
212.8681; (0.38, 0.35, 0.49);
212.8791; (0.38, 0.35, 0.50);
212.8791; (0.39, 0.35, 0.49);
212.8800; (0.39, 0.35, 0.49);
212.8901; (0.39, 0.35, 0.49);
212.8901; (0.39, 0.35, 0.49);
212.9000; (0.39, 0.35, 0.49);
212.9013; (0.40, 0.35, 0.49);
212.9013; (0.40, 0.35, 0.49);
212.9122; (0.40, 0.35, 0.49);
212.9122; (0.40, 0.35, 0.49);
212.9200; (0.41, 0.35, 0.49);
212.9230; (0.41, 0.36, 0.49);
212.9230; (0.41, 0.36, 0.49);
212.9344; (0.41, 0.36, 0.49);
212.9344; (0.42, 0.36, 0.49);
212.9400; (0.42, 0.36, 0.49);
212.9458; (0.43, 0.36, 0.49);
212.9458; (0.43, 0.36, 0.49);
212.9568; (0.43, 0.36, 0.49);
212.9568; (0.44, 0.37, 0.49);
212.9600; (0.44, 0.37, 0.49);
212.9681; (0.44, 0.37, 0.49);
212.9681; (0.45, 0.37, 0.49);
212.9790; (0.45, 0.37, 0.49);
212.9790; (0.46, 0.38, 0.49);
212.9800; (0.46, 0.38, 0.49);
212.9900; (0.46, 0.38, 0.49);
212.9900; (0.47, 0.38, 0.49);
213.0000; (0.47, 0.38, 0.49);
213.0014; (0.48, 0.39, 0.49);
213.0014; (0.48, 0.39, 0.49);
213.0121; (0.47, 0.39, 0.49);
213.0121; (0.48, 0.39, 0.49);
213.0200; (0.48, 0.39, 0.49);
213.0230; (0.49, 0.40, 0.49);
213.0230; (0.49, 0.40, 0.49);
213.0343; (0.49, 0.40, 0.49);
213.0343; (0.50, 0.40, 0.49);
213.0400; (0.50, 0.40, 0.49);
213.0455; (0.51, 0.41, 0.49);
213.0455; (0.51, 0.41, 0.49);
213.0565; (0.51, 0.41, 0.49);
213.0565; (0.52, 0.41, 0.49);
213.0600; (0.52, 0.41, 0.49);
213.0683; (0.52, 0.42, 0.49);
213.0683; (0.53, 0.42, 0.49);
213.0789; (0.53, 0.42, 0.49);
213.0789; (0.54, 0.43, 0.49);
213.0800; (0.54, 0.43, 0.49);
213.0899; (0.54, 0.43, 0.49);
213.0899; (0.55, 0.43, 0.49);
213.1000; (0.55, 0.44, 0.49);
213.1017; (0.56, 0.44, 0.49);
213.1017; (0.56, 0.44, 0.49);
213.1127; (0.56, 0.44, 0.49);
213.1127; (0.57, 0.45, 0.49);
213.1200; (0.58, 0.45, 0.49);
213.1234; (0.59, 0.46, 0.49);
213.1234; (0.59, 0.46, 0.49);
213.1345; (0.59, 0.46, 0.49);
213.1345; (0.60, 0.47, 0.49);
213.1400; (0.60, 0.47, 0.49);
213.1455; (0.61, 0.48, 0.49);
213.1455; (0.61, 0.48, 0.49);
213.1567; (0.61, 0.48, 0.49);
213.1567; (0.62, 0.48, 0.49);
213.1600; (0.62, 0.48, 0.49);
213.1679; (0.62, 0.48, 0.49);
213.1679; (0.63, 0.49, 0.49);
213.1788; (0.63, 0.49, 0.49);
213.1788; (0.64, 0.50, 0.49);
213.1800; (0.64, 0.50, 0.49);
213.1899; (0.64, 0.50, 0.49);
213.1899; (0.65, 0.51, 0.49);
213.2000; (0.65, 0.51, 0.49);
213.2015; (0.66, 0.51, 0.49);
213.2015; (0.66, 0.51, 0.49);
213.2124; (0.66, 0.51, 0.48);
213.2124; (0.67, 0.52, 0.48);
213.2200; (0.66, 0.52, 0.47);
213.2234; (0.67, 0.53, 0.47);
213.2234; (0.67, 0.53, 0.47);
213.2348; (0.67, 0.53, 0.47);
213.2348; (0.68, 0.53, 0.47);
213.2400; (0.68, 0.53, 0.47);
213.2459; (0.69, 0.54, 0.47);
213.2459; (0.69, 0.54, 0.47);
213.2565; (0.69, 0.54, 0.47);
213.2565; (0.69, 0.54, 0.47);
213.2600; (0.69, 0.54, 0.47);
213.2678; (0.69, 0.54, 0.47);
213.2678; (0.70, 0.55, 0.47);
213.2789; (0.70, 0.55, 0.47);
213.2789; (0.70, 0.55, 0.47);
213.2800; (0.70, 0.55, 0.47);
213.2900; (0.70, 0.55, 0.47);
213.2900; (0.71, 0.56, 0.47);
213.3000; (0.71, 0.56, 0.47);
213.3016; (0.71, 0.56, 0.47);
213.3016; (0.71, 0.56, 0.47);
213.3121; (0.71, 0.56, 0.47);
213.3121; (0.71, 0.57, 0.46);
213.3200; (0.71, 0.57, 0.47);
213.3234; (0.72, 0.57, 0.46);
213.3234; (0.72, 0.57, 0.46);
213.3345; (0.71, 0.57, 0.47);
213.3345; (0.72, 0.58, 0.46);
213.3400; (0.72, 0.58, 0.47);
213.3457; (0.72, 0.58, 0.47);
213.3457; (0.72, 0.58, 0.47);
213.3569; (0.72, 0.58, 0.47);
213.3569; (0.72, 0.58, 0.47);
213.3600; (0.72, 0.58, 0.47);
213.3680; (0.72, 0.58, 0.47);
213.3680; (0.72, 0.58, 0.47);
213.3789; (0.72, 0.58, 0.47);
213.3789; (0.72, 0.59, 0.47);
213.3800; (0.72, 0.59, 0.47);
213.3898; (0.73, 0.59, 0.47);
213.3898; (0.73, 0.59, 0.47);
213.4000; (0.73, 0.59, 0.47);
213.4015; (0.73, 0.59, 0.47);
213.4015; (0.73, 0.59, 0.47);
213.4120; (0.73, 0.59, 0.47);
213.4120; (0.73, 0.60, 0.47);
213.4200; (0.73, 0.60, 0.47);
213.4232; (0.73, 0.60, 0.47);
213.4232; (0.73, 0.60, 0.47);
213.4348; (0.73, 0.60, 0.47);
213.4348; (0.73, 0.60, 0.47);
213.4400; (0.73, 0.60, 0.47);
213.4459; (0.73, 0.60, 0.47);
213.4459; (0.73, 0.60, 0.47);
213.4567; (0.73, 0.60, 0.47);
213.4567; (0.73, 0.60, 0.47);
213.4600; (0.73, 0.60, 0.47);
213.4680; (0.73, 0.60, 0.47);
213.4680; (0.73, 0.61, 0.47);
213.4788; (0.73, 0.61, 0.47);
213.4788; (0.73, 0.61, 0.47);
213.4800; (0.73, 0.61, 0.47);
213.4899; (0.73, 0.61, 0.47);
213.4899; (0.74, 0.61, 0.47);
213.5000; (0.74, 0.61, 0.47);
213.5016; (0.74, 0.61, 0.47);
213.5016; (0.74, 0.61, 0.47);
213.5124; (0.74, 0.61, 0.47);
213.5124; (0.73, 0.61, 0.47);
213.5200; (0.73, 0.61, 0.47);
213.5238; (0.73, 0.61, 0.47);
213.5238; (0.73, 0.61, 0.47);
213.5350; (0.73, 0.61, 0.47);
213.5350; (0.73, 0.62, 0.47);
213.5400; (0.73, 0.62, 0.47);
213.5456; (0.73, 0.62, 0.48);
213.5456; (0.73, 0.62, 0.48);
213.5567; (0.73, 0.62, 0.48);
213.5567; (0.73, 0.62, 0.48);
213.5600; (0.73, 0.62, 0.48);
213.5682; (0.73, 0.62, 0.48);
213.5682; (0.73, 0.62, 0.48);
213.5791; (0.73, 0.62, 0.48);
