218.1400; (0.68, 0.18, 0.48);
218.1451; (0.69, 0.18, 0.48);
218.1451; (0.69, 0.18, 0.48);
218.1563; (0.69, 0.18, 0.48);
218.1563; (0.69, 0.18, 0.48);
218.1600; (0.69, 0.18, 0.48);
218.1680; (0.68, 0.19, 0.48);
218.1680; (0.68, 0.18, 0.48);
218.1787; (0.68, 0.18, 0.48);
218.1787; (0.69, 0.18, 0.48);
218.1800; (0.69, 0.18, 0.48);
218.1896; (0.69, 0.18, 0.48);
218.1896; (0.69, 0.18, 0.47);
218.2000; (0.69, 0.18, 0.47);
218.2013; (0.69, 0.18, 0.47);
218.2013; (0.69, 0.18, 0.47);
218.2121; (0.69, 0.18, 0.47);
218.2121; (0.69, 0.18, 0.47);
218.2200; (0.69, 0.18, 0.47);
218.2233; (0.69, 0.17, 0.47);
218.2233; (0.69, 0.17, 0.47);
218.2346; (0.69, 0.17, 0.47);
218.2346; (0.69, 0.17, 0.47);
218.2400; (0.69, 0.17, 0.48);
