103.2081; (0.72, 0.55, 0.39);
103.2081; (0.71, 0.55, 0.39);
103.2191; (0.71, 0.54, 0.39);
103.2191; (0.69, 0.53, 0.39);
103.2200; (0.69, 0.53, 0.39);
103.2304; (0.69, 0.53, 0.39);
103.2304; (0.67, 0.52, 0.38);
103.2400; (0.67, 0.52, 0.39);
103.2416; (0.65, 0.51, 0.38);
103.2416; (0.65, 0.51, 0.38);
103.2528; (0.65, 0.51, 0.38);
103.2528; (0.63, 0.50, 0.38);
103.2600; (0.62, 0.50, 0.38);
103.2642; (0.60, 0.49, 0.37);
103.2642; (0.60, 0.49, 0.37);
103.2752; (0.60, 0.49, 0.38);
103.2752; (0.57, 0.48, 0.37);
103.2800; (0.57, 0.48, 0.38);
103.2860; (0.55, 0.47, 0.37);
103.2860; (0.55, 0.47, 0.37);
103.2974; (0.55, 0.47, 0.38);
103.2974; (0.52, 0.45, 0.37);
103.3000; (0.52, 0.45, 0.37);
103.3082; (0.52, 0.45, 0.37);
103.3082; (0.50, 0.43, 0.37);
103.3191; (0.50, 0.43, 0.37);
103.3191; (0.47, 0.41, 0.37);
103.3200; (0.47, 0.41, 0.37);
103.3303; (0.47, 0.41, 0.37);
103.3303; (0.45, 0.40, 0.37);
103.3400; (0.45, 0.40, 0.38);
103.3414; (0.42, 0.38, 0.37);
103.3414; (0.42, 0.38, 0.37);
103.3525; (0.42, 0.38, 0.37);
103.3525; (0.40, 0.36, 0.37);
103.3600; (0.40, 0.36, 0.38);
103.3635; (0.38, 0.34, 0.37);
103.3635; (0.38, 0.34, 0.37);
103.3746; (0.38, 0.35, 0.38);
103.3746; (0.36, 0.33, 0.38);
103.3800; (0.36, 0.33, 0.39);
103.3861; (0.34, 0.31, 0.39);
103.3861; (0.34, 0.31, 0.39);
103.3972; (0.34, 0.32, 0.40);
103.3972; (0.32, 0.30, 0.40);
103.4000; (0.32, 0.30, 0.40);
103.4083; (0.32, 0.31, 0.41);
103.4083; (0.30, 0.29, 0.41);
103.4196; (0.30, 0.30, 0.41);
103.4196; (0.29, 0.29, 0.42);
103.4200; (0.29, 0.29, 0.42);
103.4306; (0.29, 0.29, 0.42);
103.4306; (0.27, 0.28, 0.42);
103.4400; (0.27, 0.28, 0.42);
103.4417; (0.25, 0.27, 0.43);
103.4417; (0.25, 0.27, 0.43);
103.4527; (0.25, 0.27, 0.43);
103.4527; (0.24, 0.26, 0.44);
103.4600; (0.24, 0.26, 0.44);
103.4639; (0.22, 0.26, 0.44);
103.4639; (0.22, 0.26, 0.44);
103.4751; (0.23, 0.26, 0.45);
103.4751; (0.21, 0.25, 0.45);
103.4800; (0.21, 0.26, 0.45);
103.4857; (0.20, 0.25, 0.46);
103.4857; (0.20, 0.25, 0.46);
103.4975; (0.20, 0.25, 0.46);
103.4975; (0.19, 0.25, 0.47);
103.5000; (0.19, 0.25, 0.47);
103.5086; (0.19, 0.25, 0.47);
103.5086; (0.18, 0.24, 0.47);
103.5197; (0.18, 0.24, 0.48);
103.5197; (0.17, 0.24, 0.48);
103.5200; (0.17, 0.24, 0.48);
103.5307; (0.17, 0.24, 0.48);
103.5307; (0.16, 0.24, 0.49);
103.5400; (0.16, 0.24, 0.49);
103.5416; (0.15, 0.24, 0.49);
103.5416; (0.15, 0.24, 0.49);
103.5527; (0.15, 0.25, 0.49);
103.5527; (0.14, 0.25, 0.49);
103.5600; (0.14, 0.25, 0.50);
103.5638; (0.13, 0.26, 0.50);
103.5638; (0.13, 0.26, 0.50);
103.5752; (0.14, 0.26, 0.50);
103.5752; (0.13, 0.26, 0.51);
103.5800; (0.13, 0.26, 0.51);
103.5862; (0.13, 0.26, 0.51);
103.5862; (0.13, 0.26, 0.51);
103.5973; (0.13, 0.26, 0.51);
103.5973; (0.12, 0.27, 0.51);
103.6000; (0.12, 0.27, 0.51);
103.6084; (0.12, 0.27, 0.51);
103.6084; (0.12, 0.27, 0.52);
103.6199; (0.12, 0.27, 0.51);
103.6199; (0.11, 0.28, 0.51);
103.6200; (0.11, 0.28, 0.51);
103.6302; (0.11, 0.28, 0.51);
103.6302; (0.11, 0.28, 0.51);
103.6400; (0.11, 0.28, 0.51);
