160.6079; (0.78, 0.16, 0.42);
160.6194; (0.78, 0.16, 0.42);
160.6194; (0.76, 0.16, 0.41);
160.6200; (0.76, 0.16, 0.41);
160.6305; (0.76, 0.16, 0.41);
160.6305; (0.74, 0.17, 0.41);
160.6400; (0.74, 0.16, 0.41);
160.6417; (0.72, 0.17, 0.40);
160.6417; (0.72, 0.17, 0.40);
160.6524; (0.71, 0.16, 0.40);
160.6524; (0.69, 0.16, 0.40);
160.6600; (0.69, 0.16, 0.40);
160.6636; (0.67, 0.16, 0.39);
160.6636; (0.67, 0.16, 0.39);
160.6750; (0.66, 0.15, 0.39);
160.6750; (0.64, 0.15, 0.39);
160.6800; (0.64, 0.15, 0.39);
160.6861; (0.62, 0.15, 0.38);
160.6861; (0.62, 0.15, 0.38);
160.6969; (0.61, 0.15, 0.38);
160.6969; (0.59, 0.15, 0.37);
160.7000; (0.59, 0.15, 0.37);
160.7081; (0.59, 0.15, 0.37);
160.7081; (0.57, 0.14, 0.37);
160.7190; (0.58, 0.15, 0.37);
160.7190; (0.56, 0.14, 0.36);
160.7200; (0.56, 0.14, 0.36);
160.7304; (0.56, 0.14, 0.37);
160.7304; (0.54, 0.14, 0.36);
160.7400; (0.54, 0.14, 0.36);
160.7415; (0.52, 0.14, 0.36);
160.7415; (0.52, 0.14, 0.36);
160.7525; (0.52, 0.14, 0.36);
160.7525; (0.50, 0.14, 0.35);
160.7600; (0.50, 0.14, 0.35);
160.7635; (0.48, 0.13, 0.35);
160.7635; (0.48, 0.13, 0.35);
160.7745; (0.48, 0.14, 0.35);
160.7745; (0.46, 0.13, 0.34);
160.7800; (0.46, 0.14, 0.35);
160.7863; (0.45, 0.14, 0.34);
160.7863; (0.45, 0.14, 0.34);
160.7969; (0.45, 0.14, 0.35);
160.7969; (0.43, 0.14, 0.34);
160.8000; (0.43, 0.14, 0.34);
160.8079; (0.44, 0.14, 0.35);
160.8079; (0.42, 0.14, 0.34);
160.8191; (0.43, 0.15, 0.35);
160.8191; (0.41, 0.15, 0.35);
160.8200; (0.41, 0.15, 0.35);
160.8305; (0.41, 0.15, 0.35);
160.8305; (0.40, 0.15, 0.35);
160.8400; (0.40, 0.16, 0.35);
160.8415; (0.39, 0.16, 0.35);
160.8415; (0.39, 0.16, 0.35);
160.8523; (0.39, 0.17, 0.35);
160.8523; (0.38, 0.18, 0.35);
160.8600; (0.39, 0.18, 0.35);
160.8638; (0.38, 0.19, 0.35);
160.8638; (0.38, 0.19, 0.35);
160.8748; (0.37, 0.19, 0.35);
160.8748; (0.36, 0.21, 0.35);
160.8800; (0.36, 0.21, 0.35);
160.8859; (0.36, 0.22, 0.35);
160.8859; (0.36, 0.22, 0.35);
160.8973; (0.36, 0.23, 0.35);
160.8973; (0.35, 0.24, 0.35);
160.9000; (0.35, 0.24, 0.35);
160.9082; (0.35, 0.25, 0.35);
160.9082; (0.34, 0.27, 0.35);
160.9194; (0.34, 0.27, 0.35);
160.9194; (0.34, 0.29, 0.35);
160.9200; (0.34, 0.29, 0.35);
160.9301; (0.34, 0.29, 0.35);
160.9301; (0.33, 0.31, 0.35);
160.9400; (0.33, 0.31, 0.36);
160.9415; (0.33, 0.33, 0.36);
160.9415; (0.33, 0.33, 0.36);
160.9523; (0.33, 0.33, 0.36);
160.9523; (0.32, 0.35, 0.36);
160.9600; (0.32, 0.35, 0.36);
160.9635; (0.32, 0.38, 0.36);
160.9635; (0.32, 0.38, 0.36);
160.9747; (0.32, 0.38, 0.37);
160.9747; (0.31, 0.40, 0.37);
160.9800; (0.31, 0.40, 0.37);
160.9856; (0.31, 0.42, 0.37);
160.9856; (0.31, 0.42, 0.37);
160.9972; (0.31, 0.43, 0.36);
160.9972; (0.30, 0.45, 0.36);
161.0000; (0.30, 0.45, 0.36);
161.0080; (0.30, 0.45, 0.36);
161.0080; (0.30, 0.48, 0.36);
161.0190; (0.29, 0.47, 0.37);
161.0190; (0.29, 0.50, 0.36);
161.0200; (0.29, 0.50, 0.36);
161.0301; (0.29, 0.49, 0.37);
161.0301; (0.28, 0.52, 0.37);
161.0400; (0.28, 0.51, 0.37);
161.0413; (0.28, 0.54, 0.37);
161.0413; (0.28, 0.54, 0.37);
161.0524; (0.28, 0.54, 0.37);
161.0524; (0.28, 0.56, 0.37);
161.0600; (0.28, 0.55, 0.37);
161.0641; (0.27, 0.58, 0.37);
161.0641; (0.27, 0.58, 0.37);
161.0750; (0.27, 0.57, 0.38);
161.0750; (0.27, 0.60, 0.38);
161.0800; (0.27, 0.59, 0.38);
161.0856; (0.26, 0.61, 0.38);
161.0856; (0.26, 0.61, 0.38);
161.0974; (0.26, 0.61, 0.38);
161.0974; (0.26, 0.63, 0.38);
161.1000; (0.26, 0.63, 0.38);
161.1084; (0.26, 0.63, 0.38);
161.1084; (0.25, 0.64, 0.38);
161.1195; (0.26, 0.64, 0.38);
161.1195; (0.25, 0.66, 0.38);
161.1200; (0.25, 0.66, 0.38);
161.1305; (0.25, 0.66, 0.38);
161.1305; (0.25, 0.68, 0.38);
161.1400; (0.25, 0.68, 0.38);
161.1414; (0.25, 0.69, 0.38);
161.1414; (0.25, 0.69, 0.38);
161.1525; (0.25, 0.69, 0.38);
161.1525; (0.25, 0.70, 0.38);
161.1600; (0.25, 0.70, 0.38);
161.1639; (0.25, 0.72, 0.38);
161.1639; (0.25, 0.72, 0.38);
161.1750; (0.25, 0.72, 0.39);
161.1750; (0.25, 0.73, 0.39);
161.1800; (0.25, 0.73, 0.39);
161.1860; (0.25, 0.74, 0.39);
161.1860; (0.25, 0.74, 0.39);
161.1974; (0.25, 0.74, 0.39);
161.1974; (0.25, 0.75, 0.39);
161.2000; (0.25, 0.75, 0.39);
161.2082; (0.24, 0.75, 0.39);
161.2082; (0.24, 0.76, 0.39);
161.2195; (0.24, 0.76, 0.39);
161.2195; (0.24, 0.77, 0.39);
161.2200; (0.24, 0.77, 0.39);
161.2302; (0.24, 0.76, 0.40);
161.2302; (0.24, 0.77, 0.40);
161.2400; (0.23, 0.77, 0.40);
161.2417; (0.23, 0.78, 0.40);
161.2417; (0.23, 0.78, 0.40);
161.2527; (0.23, 0.78, 0.40);
161.2527; (0.23, 0.78, 0.40);
161.2600; (0.23, 0.78, 0.41);
161.2636; (0.23, 0.79, 0.41);
161.2636; (0.23, 0.79, 0.41);
161.2747; (0.23, 0.79, 0.40);
161.2747; (0.23, 0.80, 0.40);
161.2800; (0.23, 0.80, 0.40);
161.2859; (0.23, 0.80, 0.40);
161.2859; (0.23, 0.80, 0.40);
161.2973; (0.23, 0.80, 0.40);
161.2973; (0.23, 0.81, 0.41);
161.3000; (0.23, 0.81, 0.41);
161.3083; (0.23, 0.81, 0.41);
161.3083; (0.23, 0.81, 0.41);
161.3195; (0.23, 0.81, 0.41);
161.3195; (0.23, 0.82, 0.41);
161.3200; (0.23, 0.82, 0.41);
161.3305; (0.23, 0.81, 0.41);
161.3305; (0.23, 0.82, 0.42);
161.3400; (0.23, 0.82, 0.42);
161.3417; (0.23, 0.82, 0.42);
161.3417; (0.23, 0.82, 0.42);
161.3527; (0.23, 0.82, 0.42);
161.3527; (0.22, 0.82, 0.42);
161.3600; (0.22, 0.82, 0.42);
161.3641; (0.22, 0.82, 0.42);
161.3641; (0.22, 0.82, 0.42);
161.3746; (0.22, 0.82, 0.42);
161.3746; (0.22, 0.82, 0.42);
161.3800; (0.22, 0.82, 0.42);
161.3857; (0.22, 0.82, 0.42);
161.3857; (0.22, 0.82, 0.42);
161.3969; (0.22, 0.82, 0.42);
161.3969; (0.21, 0.82, 0.43);
161.4000; (0.21, 0.82, 0.43);
161.4081; (0.21, 0.82, 0.43);
161.4081; (0.21, 0.82, 0.43);
161.4194; (0.21, 0.82, 0.43);
161.4194; (0.21, 0.82, 0.43);
161.4200; (0.21, 0.82, 0.43);
161.4305; (0.21, 0.82, 0.43);
161.4305; (0.21, 0.82, 0.43);
161.4400; (0.21, 0.82, 0.43);
161.4416; (0.21, 0.82, 0.43);
161.4416; (0.21, 0.82, 0.43);
161.4526; (0.21, 0.82, 0.43);
161.4526; (0.21, 0.82, 0.43);
161.4600; (0.21, 0.82, 0.43);
161.4638; (0.21, 0.82, 0.43);
161.4638; (0.21, 0.82, 0.43);
161.4747; (0.21, 0.82, 0.43);
161.4747; (0.21, 0.82, 0.43);
161.4800; (0.21, 0.82, 0.43);
161.4857; (0.21, 0.82, 0.43);
161.4857; (0.21, 0.82, 0.43);
161.4968; (0.21, 0.82, 0.43);
161.4968; (0.21, 0.82, 0.43);
161.5000; (0.21, 0.82, 0.43);
161.5082; (0.21, 0.82, 0.43);
161.5082; (0.21, 0.82, 0.43);
161.5190; (0.21, 0.82, 0.43);
161.5190; (0.20, 0.82, 0.43);
161.5200; (0.20, 0.82, 0.43);
161.5304; (0.20, 0.82, 0.43);
161.5304; (0.20, 0.82, 0.43);
161.5400; (0.20, 0.82, 0.43);
161.5417; (0.20, 0.82, 0.44);
161.5417; (0.20, 0.82, 0.44);
161.5524; (0.20, 0.82, 0.44);
161.5524; (0.20, 0.82, 0.44);
161.5600; (0.20, 0.82, 0.44);
161.5640; (0.20, 0.82, 0.44);
161.5640; (0.20, 0.82, 0.44);
161.5753; (0.20, 0.82, 0.44);
161.5753; (0.20, 0.82, 0.44);
161.5800; (0.20, 0.82, 0.44);
161.5860; (0.20, 0.82, 0.44);
161.5860; (0.20, 0.82, 0.44);
161.5970; (0.20, 0.82, 0.44);
161.5970; (0.20, 0.82, 0.44);
161.6000; (0.20, 0.82, 0.44);
161.6080; (0.20, 0.82, 0.44);
161.6080; (0.20, 0.82, 0.44);
161.6191; (0.20, 0.82, 0.44);
161.6191; (0.20, 0.82, 0.44);
161.6200; (0.20, 0.82, 0.44);
161.6302; (0.20, 0.82, 0.44);
161.6302; (0.20, 0.82, 0.44);
161.6400; (0.20, 0.82, 0.45);
161.6414; (0.20, 0.82, 0.45);
161.6414; (0.20, 0.82, 0.45);
161.6526; (0.20, 0.82, 0.45);
161.6526; (0.20, 0.82, 0.45);
161.6600; (0.20, 0.82, 0.45);
161.6634; (0.20, 0.82, 0.45);
161.6634; (0.20, 0.82, 0.45);
161.6747; (0.20, 0.82, 0.45);
161.6747; (0.20, 0.82, 0.45);
161.6800; (0.20, 0.82, 0.45);
161.6857; (0.20, 0.82, 0.45);
161.6857; (0.20, 0.82, 0.45);
161.6970; (0.20, 0.83, 0.45);
161.6970; (0.20, 0.83, 0.45);
161.7000; (0.20, 0.83, 0.45);
161.7079; (0.20, 0.83, 0.45);
161.7079; (0.20, 0.83, 0.45);
161.7190; (0.20, 0.83, 0.45);
161.7190; (0.20, 0.83, 0.45);
161.7200; (0.20, 0.83, 0.45);
161.7302; (0.20, 0.83, 0.45);
161.7302; (0.20, 0.83, 0.45);
161.7400; (0.20, 0.83, 0.45);
161.7413; (0.20, 0.83, 0.45);
161.7413; (0.20, 0.83, 0.45);
161.7525; (0.20, 0.83, 0.45);
161.7525; (0.19, 0.84, 0.45);
161.7600; (0.19, 0.84, 0.45);
161.7637; (0.19, 0.84, 0.45);
161.7637; (0.19, 0.84, 0.45);
161.7750; (0.19, 0.84, 0.45);
161.7750; (0.19, 0.84, 0.46);
161.7800; (0.19, 0.84, 0.46);
161.7859; (0.19, 0.84, 0.46);
161.7859; (0.19, 0.84, 0.46);
161.7969; (0.19, 0.84, 0.46);
161.7969; (0.18, 0.84, 0.46);
161.8000; (0.18, 0.84, 0.46);
161.8083; (0.18, 0.84, 0.46);
161.8083; (0.18, 0.84, 0.46);
161.8195; (0.18, 0.84, 0.46);
161.8195; (0.18, 0.85, 0.46);
161.8200; (0.18, 0.85, 0.46);
161.8304; (0.18, 0.85, 0.46);
161.8304; (0.18, 0.85, 0.46);
161.8400; (0.18, 0.85, 0.46);
161.8414; (0.17, 0.85, 0.46);
161.8414; (0.17, 0.85, 0.46);
161.8527; (0.17, 0.85, 0.46);
161.8527; (0.17, 0.85, 0.47);
161.8600; (0.17, 0.85, 0.47);
161.8637; (0.16, 0.85, 0.47);
161.8637; (0.16, 0.85, 0.47);
161.8747; (0.17, 0.85, 0.47);
161.8747; (0.16, 0.85, 0.47);
161.8800; (0.16, 0.85, 0.47);
161.8858; (0.16, 0.85, 0.47);
161.8858; (0.16, 0.85, 0.47);
161.8968; (0.16, 0.85, 0.47);
161.8968; (0.16, 0.85, 0.47);
161.9000; (0.16, 0.85, 0.47);
161.9079; (0.16, 0.85, 0.47);
161.9079; (0.16, 0.85, 0.48);
161.9190; (0.16, 0.85, 0.48);
161.9190; (0.15, 0.85, 0.48);
161.9200; (0.15, 0.85, 0.48);
161.9301; (0.15, 0.85, 0.48);
161.9301; (0.15, 0.85, 0.48);
161.9400; (0.15, 0.85, 0.48);
161.9412; (0.15, 0.86, 0.49);
161.9412; (0.15, 0.86, 0.49);
161.9528; (0.15, 0.86, 0.49);
161.9528; (0.15, 0.86, 0.49);
161.9600; (0.15, 0.86, 0.49);
161.9640; (0.15, 0.86, 0.49);
161.9640; (0.15, 0.86, 0.49);
161.9746; (0.14, 0.86, 0.49);
161.9746; (0.14, 0.86, 0.49);
161.9800; (0.14, 0.86, 0.49);
161.9857; (0.14, 0.86, 0.49);
161.9857; (0.14, 0.86, 0.49);
161.9968; (0.14, 0.86, 0.49);
161.9968; (0.13, 0.86, 0.49);
162.0000; (0.13, 0.86, 0.49);
162.0084; (0.13, 0.86, 0.49);
162.0084; (0.13, 0.86, 0.49);
162.0190; (0.13, 0.86, 0.49);
162.0190; (0.13, 0.86, 0.49);
162.0200; (0.13, 0.86, 0.49);
162.0305; (0.13, 0.86, 0.49);
162.0305; (0.13, 0.86, 0.49);
162.0400; (0.13, 0.86, 0.49);
162.0414; (0.13, 0.87, 0.49);
162.0414; (0.13, 0.87, 0.49);
162.0528; (0.13, 0.87, 0.49);
162.0528; (0.13, 0.87, 0.49);
162.0600; (0.13, 0.87, 0.49);
162.0638; (0.13, 0.87, 0.50);
162.0638; (0.13, 0.87, 0.50);
162.0749; (0.13, 0.87, 0.49);
162.0749; (0.13, 0.87, 0.49);
162.0800; (0.13, 0.87, 0.49);
162.0859; (0.13, 0.87, 0.49);
162.0859; (0.13, 0.87, 0.49);
162.0968; (0.13, 0.87, 0.49);
162.0968; (0.13, 0.87, 0.49);
162.1000; (0.13, 0.87, 0.49);
162.1083; (0.13, 0.87, 0.49);
162.1083; (0.12, 0.87, 0.49);
162.1190; (0.13, 0.87, 0.49);
162.1190; (0.12, 0.87, 0.49);
162.1200; (0.12, 0.87, 0.49);
162.1301; (0.13, 0.88, 0.49);
162.1301; (0.13, 0.88, 0.49);
162.1400; (0.13, 0.88, 0.49);
162.1416; (0.13, 0.88, 0.49);
162.1416; (0.13, 0.88, 0.49);
162.1525; (0.13, 0.88, 0.49);
162.1525; (0.13, 0.88, 0.49);
162.1600; (0.13, 0.88, 0.49);
162.1635; (0.13, 0.88, 0.49);
162.1635; (0.13, 0.88, 0.49);
162.1746; (0.13, 0.88, 0.49);
162.1746; (0.13, 0.88, 0.49);
162.1800; (0.13, 0.88, 0.49);
162.1857; (0.13, 0.89, 0.49);
162.1857; (0.13, 0.89, 0.49);
162.1973; (0.13, 0.88, 0.49);
162.1973; (0.13, 0.89, 0.49);
162.2000; (0.13, 0.89, 0.49);
162.2082; (0.13, 0.89, 0.49);
162.2082; (0.13, 0.89, 0.49);
162.2194; (0.13, 0.89, 0.49);
