169.4400; (0.81, 0.46, 0.40);
169.4412; (0.81, 0.46, 0.40);
169.4412; (0.81, 0.46, 0.40);
169.4523; (0.81, 0.47, 0.40);
169.4523; (0.81, 0.46, 0.40);
169.4600; (0.81, 0.47, 0.40);
169.4639; (0.81, 0.47, 0.39);
169.4639; (0.81, 0.47, 0.39);
169.4750; (0.81, 0.47, 0.40);
169.4750; (0.81, 0.47, 0.39);
169.4800; (0.81, 0.47, 0.40);
169.4861; (0.81, 0.47, 0.40);
169.4861; (0.81, 0.47, 0.40);
169.4973; (0.81, 0.47, 0.40);
169.4973; (0.80, 0.47, 0.40);
169.5000; (0.80, 0.47, 0.40);
169.5083; (0.80, 0.47, 0.40);
169.5083; (0.80, 0.47, 0.40);
169.5198; (0.80, 0.47, 0.40);
169.5198; (0.80, 0.47, 0.40);
169.5200; (0.80, 0.47, 0.40);
169.5308; (0.80, 0.46, 0.40);
169.5308; (0.80, 0.46, 0.40);
169.5400; (0.80, 0.46, 0.40);
169.5419; (0.79, 0.46, 0.40);
169.5419; (0.79, 0.46, 0.40);
169.5533; (0.79, 0.46, 0.40);
169.5533; (0.79, 0.46, 0.40);
169.5600; (0.79, 0.46, 0.40);
169.5654; (0.79, 0.46, 0.40);
169.5654; (0.79, 0.46, 0.40);
169.5753; (0.79, 0.46, 0.40);
169.5753; (0.79, 0.46, 0.40);
169.5800; (0.79, 0.46, 0.40);
169.5859; (0.79, 0.46, 0.40);
169.5859; (0.79, 0.46, 0.40);
169.5972; (0.78, 0.47, 0.40);
169.5972; (0.78, 0.47, 0.40);
169.6000; (0.78, 0.47, 0.40);
169.6082; (0.78, 0.47, 0.40);
169.6082; (0.77, 0.47, 0.40);
169.6192; (0.77, 0.47, 0.40);
169.6192; (0.77, 0.47, 0.41);
169.6200; (0.77, 0.47, 0.41);
169.6305; (0.76, 0.47, 0.41);
169.6305; (0.76, 0.47, 0.41);
169.6400; (0.75, 0.47, 0.41);
169.6418; (0.74, 0.47, 0.41);
169.6418; (0.74, 0.47, 0.41);
169.6529; (0.74, 0.47, 0.41);
169.6529; (0.73, 0.47, 0.41);
169.6600; (0.73, 0.47, 0.41);
169.6640; (0.72, 0.47, 0.41);
169.6640; (0.72, 0.47, 0.41);
169.6750; (0.72, 0.47, 0.41);
169.6750; (0.71, 0.47, 0.41);
169.6800; (0.71, 0.47, 0.41);
169.6860; (0.69, 0.48, 0.41);
169.6860; (0.69, 0.48, 0.41);
169.6971; (0.69, 0.48, 0.41);
169.6971; (0.68, 0.48, 0.41);
169.7000; (0.68, 0.48, 0.41);
169.7085; (0.67, 0.48, 0.41);
169.7085; (0.66, 0.48, 0.41);
169.7196; (0.66, 0.48, 0.41);
169.7196; (0.64, 0.48, 0.41);
169.7200; (0.64, 0.48, 0.41);
169.7306; (0.64, 0.49, 0.41);
169.7306; (0.62, 0.49, 0.41);
169.7400; (0.62, 0.49, 0.41);
169.7417; (0.60, 0.50, 0.41);
169.7417; (0.60, 0.50, 0.41);
169.7527; (0.60, 0.50, 0.41);
169.7527; (0.58, 0.50, 0.41);
169.7600; (0.58, 0.50, 0.41);
169.7637; (0.56, 0.51, 0.41);
169.7637; (0.56, 0.51, 0.41);
169.7748; (0.57, 0.50, 0.42);
169.7748; (0.55, 0.51, 0.42);
169.7800; (0.55, 0.51, 0.42);
169.7860; (0.53, 0.51, 0.42);
169.7860; (0.53, 0.51, 0.42);
169.7971; (0.53, 0.51, 0.42);
169.7971; (0.51, 0.52, 0.42);
169.8000; (0.51, 0.52, 0.42);
169.8082; (0.51, 0.52, 0.41);
169.8082; (0.49, 0.53, 0.41);
169.8191; (0.49, 0.53, 0.41);
169.8191; (0.47, 0.54, 0.41);
169.8200; (0.47, 0.54, 0.41);
169.8303; (0.47, 0.54, 0.41);
169.8303; (0.45, 0.55, 0.40);
169.8400; (0.46, 0.55, 0.41);
169.8414; (0.44, 0.56, 0.40);
169.8414; (0.44, 0.56, 0.40);
169.8524; (0.44, 0.56, 0.40);
169.8524; (0.42, 0.57, 0.40);
169.8600; (0.43, 0.57, 0.40);
169.8635; (0.41, 0.57, 0.40);
169.8635; (0.41, 0.57, 0.40);
169.8746; (0.41, 0.57, 0.41);
169.8746; (0.40, 0.58, 0.40);
169.8800; (0.40, 0.58, 0.41);
169.8861; (0.39, 0.59, 0.41);
169.8861; (0.39, 0.59, 0.41);
169.8974; (0.39, 0.59, 0.41);
169.8974; (0.37, 0.60, 0.41);
169.9000; (0.37, 0.60, 0.41);
169.9080; (0.38, 0.60, 0.41);
169.9080; (0.36, 0.61, 0.40);
169.9191; (0.37, 0.61, 0.40);
169.9191; (0.36, 0.62, 0.40);
169.9200; (0.36, 0.62, 0.40);
169.9301; (0.36, 0.62, 0.40);
169.9301; (0.35, 0.62, 0.40);
169.9400; (0.35, 0.62, 0.40);
169.9411; (0.34, 0.63, 0.40);
169.9411; (0.34, 0.63, 0.40);
169.9528; (0.34, 0.63, 0.40);
169.9528; (0.33, 0.64, 0.40);
169.9600; (0.33, 0.64, 0.39);
169.9641; (0.32, 0.65, 0.39);
169.9641; (0.32, 0.65, 0.39);
169.9752; (0.32, 0.64, 0.39);
169.9752; (0.31, 0.65, 0.39);
169.9800; (0.31, 0.65, 0.39);
169.9861; (0.30, 0.66, 0.39);
169.9861; (0.30, 0.66, 0.39);
169.9973; (0.30, 0.66, 0.39);
169.9973; (0.30, 0.66, 0.39);
170.0000; (0.30, 0.66, 0.39);
170.0084; (0.30, 0.66, 0.39);
170.0084; (0.29, 0.67, 0.39);
170.0195; (0.29, 0.66, 0.39);
170.0195; (0.29, 0.67, 0.39);
170.0200; (0.29, 0.67, 0.39);
170.0305; (0.29, 0.67, 0.39);
170.0305; (0.28, 0.67, 0.39);
170.0400; (0.28, 0.67, 0.39);
170.0415; (0.27, 0.67, 0.39);
170.0415; (0.27, 0.67, 0.39);
170.0525; (0.27, 0.67, 0.39);
170.0525; (0.27, 0.68, 0.39);
170.0600; (0.27, 0.68, 0.39);
170.0635; (0.27, 0.68, 0.39);
170.0635; (0.27, 0.68, 0.39);
170.0746; (0.27, 0.68, 0.39);
170.0746; (0.26, 0.68, 0.39);
170.0800; (0.26, 0.68, 0.39);
170.0862; (0.26, 0.68, 0.39);
170.0862; (0.26, 0.68, 0.39);
170.0973; (0.26, 0.68, 0.39);
170.0973; (0.25, 0.68, 0.39);
170.1000; (0.25, 0.68, 0.39);
170.1080; (0.25, 0.68, 0.39);
170.1080; (0.25, 0.68, 0.40);
170.1198; (0.25, 0.68, 0.40);
170.1198; (0.25, 0.68, 0.40);
170.1200; (0.25, 0.68, 0.40);
170.1304; (0.25, 0.68, 0.40);
170.1304; (0.25, 0.68, 0.40);
170.1400; (0.24, 0.68, 0.40);
170.1417; (0.24, 0.67, 0.40);
170.1417; (0.24, 0.67, 0.40);
170.1528; (0.24, 0.67, 0.41);
170.1528; (0.24, 0.67, 0.41);
170.1600; (0.24, 0.67, 0.41);
170.1638; (0.23, 0.67, 0.41);
170.1638; (0.23, 0.67, 0.41);
170.1749; (0.23, 0.67, 0.41);
170.1749; (0.23, 0.67, 0.41);
170.1800; (0.23, 0.67, 0.41);
170.1862; (0.23, 0.67, 0.41);
170.1862; (0.23, 0.67, 0.41);
170.1973; (0.23, 0.67, 0.41);
170.1973; (0.22, 0.67, 0.42);
170.2000; (0.22, 0.67, 0.42);
170.2081; (0.23, 0.67, 0.42);
170.2081; (0.22, 0.67, 0.42);
170.2190; (0.22, 0.67, 0.42);
170.2190; (0.22, 0.67, 0.42);
170.2200; (0.22, 0.67, 0.42);
170.2301; (0.22, 0.67, 0.42);
170.2301; (0.22, 0.67, 0.42);
170.2400; (0.22, 0.67, 0.42);
170.2412; (0.22, 0.66, 0.43);
170.2412; (0.22, 0.66, 0.43);
170.2523; (0.22, 0.66, 0.42);
170.2523; (0.22, 0.66, 0.43);
170.2600; (0.22, 0.66, 0.43);
170.2638; (0.22, 0.66, 0.43);
170.2638; (0.22, 0.66, 0.43);
170.2746; (0.22, 0.66, 0.43);
170.2746; (0.21, 0.66, 0.43);
170.2800; (0.22, 0.66, 0.43);
170.2859; (0.21, 0.66, 0.43);
170.2859; (0.21, 0.66, 0.43);
170.2970; (0.21, 0.66, 0.43);
170.2970; (0.21, 0.66, 0.44);
170.3000; (0.21, 0.66, 0.44);
170.3081; (0.21, 0.66, 0.44);
170.3081; (0.21, 0.66, 0.44);
170.3190; (0.21, 0.66, 0.44);
170.3190; (0.21, 0.66, 0.44);
170.3200; (0.21, 0.66, 0.44);
170.3305; (0.21, 0.66, 0.44);
170.3305; (0.21, 0.66, 0.44);
170.3400; (0.21, 0.66, 0.44);
170.3417; (0.21, 0.67, 0.44);
170.3417; (0.21, 0.67, 0.44);
170.3526; (0.21, 0.67, 0.44);
170.3526; (0.21, 0.67, 0.45);
170.3600; (0.20, 0.67, 0.45);
170.3638; (0.20, 0.67, 0.45);
170.3638; (0.20, 0.67, 0.45);
170.3748; (0.20, 0.67, 0.45);
170.3748; (0.20, 0.67, 0.45);
170.3800; (0.20, 0.66, 0.45);
170.3859; (0.20, 0.66, 0.45);
170.3859; (0.20, 0.66, 0.45);
170.3968; (0.20, 0.66, 0.45);
170.3968; (0.20, 0.66, 0.45);
170.4000; (0.20, 0.66, 0.45);
170.4079; (0.20, 0.66, 0.46);
170.4079; (0.20, 0.66, 0.46);
170.4190; (0.20, 0.67, 0.46);
170.4190; (0.20, 0.67, 0.46);
170.4200; (0.20, 0.67, 0.46);
170.4305; (0.20, 0.67, 0.46);
170.4305; (0.20, 0.67, 0.46);
170.4400; (0.20, 0.67, 0.46);
170.4418; (0.20, 0.67, 0.47);
170.4418; (0.20, 0.67, 0.47);
170.4528; (0.20, 0.67, 0.47);
170.4528; (0.20, 0.67, 0.47);
170.4600; (0.20, 0.67, 0.47);
170.4640; (0.20, 0.67, 0.47);
170.4640; (0.20, 0.67, 0.47);
170.4749; (0.20, 0.67, 0.47);
170.4749; (0.19, 0.67, 0.47);
170.4800; (0.19, 0.67, 0.47);
170.4859; (0.19, 0.67, 0.47);
170.4859; (0.19, 0.67, 0.47);
170.4968; (0.19, 0.67, 0.47);
170.4968; (0.19, 0.66, 0.48);
170.5000; (0.19, 0.66, 0.48);
170.5081; (0.19, 0.66, 0.48);
170.5081; (0.19, 0.66, 0.48);
170.5191; (0.19, 0.66, 0.48);
170.5191; (0.19, 0.66, 0.48);
170.5200; (0.19, 0.66, 0.48);
