95.0307; (0.09, 0.18, 0.44);
95.0307; (0.08, 0.17, 0.44);
95.0400; (0.08, 0.18, 0.44);
95.0418; (0.07, 0.17, 0.45);
95.0418; (0.07, 0.17, 0.45);
95.0526; (0.07, 0.18, 0.45);
95.0526; (0.06, 0.18, 0.45);
95.0600; (0.06, 0.19, 0.45);
95.0637; (0.05, 0.19, 0.45);
95.0637; (0.05, 0.19, 0.45);
95.0748; (0.05, 0.19, 0.46);
95.0748; (0.04, 0.19, 0.47);
95.0800; (0.04, 0.19, 0.47);
95.0858; (0.03, 0.19, 0.48);
95.0858; (0.03, 0.19, 0.48);
95.0970; (0.04, 0.19, 0.48);
95.0970; (0.03, 0.20, 0.50);
95.1000; (0.04, 0.20, 0.49);
95.1083; (0.03, 0.20, 0.50);
95.1083; (0.03, 0.20, 0.50);
95.1192; (0.03, 0.20, 0.50);
95.1192; (0.02, 0.20, 0.51);
95.1200; (0.03, 0.20, 0.51);
95.1304; (0.03, 0.20, 0.52);
95.1304; (0.03, 0.20, 0.52);
95.1400; (0.03, 0.19, 0.52);
95.1416; (0.02, 0.19, 0.53);
95.1416; (0.02, 0.19, 0.53);
95.1529; (0.02, 0.19, 0.52);
