Experiment: 4
Latency: 450
Source: (0.23, 0.01, 0.50)
SourceSize: 0.0750
Target: (0.77, 0.99, 0.50)
TargetSize: 0.1250

Trace:
time; position; button;
172.6415; (0.23, -0.02, 0.51);
172.6525; (0.23, -0.02, 0.51);
172.6525; (0.23, -0.02, 0.51);
172.6600; (0.23, -0.02, 0.51);
172.6635; (0.23, -0.02, 0.51);
172.6635; (0.23, -0.02, 0.51);
172.6746; (0.23, -0.02, 0.51);
172.6746; (0.24, -0.02, 0.51);
172.6800; (0.24, -0.02, 0.51);
172.6858; (0.24, -0.02, 0.51);
172.6858; (0.24, -0.02, 0.51);
172.6969; (0.23, -0.02, 0.51);
172.6969; (0.23, -0.03, 0.51);
172.7000; (0.23, -0.03, 0.51);
172.7083; (0.23, -0.03, 0.51);
172.7083; (0.23, -0.03, 0.51);
172.7195; (0.23, -0.03, 0.51);
172.7195; (0.23, -0.03, 0.51);
172.7200; (0.23, -0.03, 0.51);
172.7301; (0.23, -0.03, 0.51);
172.7301; (0.23, -0.03, 0.51);
172.7400; (0.23, -0.03, 0.51);
172.7416; (0.23, -0.03, 0.51);
172.7416; (0.23, -0.03, 0.51);
172.7527; (0.23, -0.03, 0.51);
172.7527; (0.23, -0.03, 0.51);
172.7600; (0.23, -0.03, 0.51);
172.7634; (0.23, -0.03, 0.51);
172.7634; (0.23, -0.03, 0.51);
172.7750; (0.23, -0.03, 0.51);
172.7750; (0.23, -0.03, 0.51);
172.7800; (0.23, -0.03, 0.51);
172.7861; (0.23, -0.03, 0.51);
172.7861; (0.23, -0.03, 0.51);
172.7968; (0.23, -0.04, 0.51);
172.7968; (0.23, -0.04, 0.52);
172.8000; (0.23, -0.04, 0.52);
172.8082; (0.23, -0.03, 0.52);
172.8082; (0.24, -0.03, 0.52);
172.8196; (0.24, -0.03, 0.52);
172.8196; (0.24, -0.03, 0.52);
172.8200; (0.24, -0.03, 0.52);
172.8309; (0.24, -0.03, 0.52);
172.8309; (0.24, -0.03, 0.52);
172.8400; (0.24, -0.03, 0.52);
172.8418; (0.24, -0.03, 0.52);
172.8418; (0.24, -0.03, 0.52);
172.8527; (0.24, -0.03, 0.52);
172.8527; (0.24, -0.04, 0.52);
172.8600; (0.24, -0.04, 0.51);
172.8638; (0.24, -0.04, 0.51);
172.8638; (0.24, -0.04, 0.51);
172.8752; (0.24, -0.04, 0.51);
172.8752; (0.24, -0.04, 0.51);
172.8800; (0.24, -0.03, 0.51);
172.8857; (0.24, -0.03, 0.51);
172.8857; (0.24, -0.03, 0.51);
172.8968; (0.24, -0.03, 0.51);
172.8968; (0.24, -0.03, 0.51);
172.9000; (0.24, -0.03, 0.51);
172.9086; (0.24, -0.03, 0.51);
172.9086; (0.24, -0.03, 0.50);
172.9195; (0.24, -0.03, 0.50);
172.9195; (0.24, -0.03, 0.50);
172.9200; (0.24, -0.03, 0.50);
172.9302; (0.24, -0.02, 0.50);
172.9302; (0.24, -0.02, 0.50);
172.9400; (0.24, -0.02, 0.49);
172.9412; (0.24, -0.01, 0.49);
172.9412; (0.24, -0.01, 0.49);
172.9527; (0.24, -0.01, 0.49);
172.9527; (0.25, 0.00, 0.48);
172.9600; (0.25, 0.00, 0.48);
172.9637; (0.25, 0.01, 0.48);
172.9637; (0.25, 0.01, 0.48);
172.9749; (0.26, 0.01, 0.48);
172.9749; (0.26, 0.02, 0.47);
172.9800; (0.26, 0.02, 0.47);
172.9860; (0.27, 0.03, 0.47);
172.9860; (0.27, 0.03, 0.47);
172.9971; (0.27, 0.03, 0.47);
172.9971; (0.28, 0.05, 0.46);
173.0000; (0.28, 0.05, 0.46);
173.0081; (0.28, 0.04, 0.46);
173.0081; (0.29, 0.06, 0.45);
173.0193; (0.29, 0.05, 0.46);
173.0193; (0.30, 0.06, 0.45);
173.0200; (0.30, 0.06, 0.45);
173.0301; (0.31, 0.06, 0.45);
173.0301; (0.32, 0.07, 0.45);
173.0400; (0.32, 0.07, 0.45);
173.0411; (0.34, 0.07, 0.44);
173.0411; (0.34, 0.07, 0.44);
173.0522; (0.34, 0.07, 0.44);
173.0522; (0.36, 0.08, 0.44);
173.0600; (0.36, 0.07, 0.44);
173.0638; (0.38, 0.08, 0.43);
173.0638; (0.38, 0.08, 0.43);
173.0749; (0.38, 0.07, 0.43);
173.0749; (0.39, 0.08, 0.43);
173.0800; (0.40, 0.08, 0.43);
173.0862; (0.42, 0.08, 0.42);
173.0862; (0.42, 0.08, 0.42);
173.0974; (0.42, 0.08, 0.42);
173.0974; (0.44, 0.08, 0.42);
173.1000; (0.44, 0.08, 0.42);
173.1089; (0.44, 0.08, 0.42);
173.1089; (0.45, 0.08, 0.41);
173.1200; (0.45, 0.08, 0.42);
173.1200; (0.47, 0.08, 0.41);
173.1200; (0.47, 0.08, 0.41);
173.1305; (0.47, 0.08, 0.41);
173.1305; (0.49, 0.08, 0.41);
173.1400; (0.49, 0.08, 0.41);
173.1414; (0.51, 0.09, 0.41);
173.1414; (0.51, 0.09, 0.41);
173.1529; (0.51, 0.09, 0.41);
173.1529; (0.53, 0.09, 0.41);
173.1600; (0.53, 0.10, 0.41);
173.1639; (0.55, 0.10, 0.40);
173.1639; (0.55, 0.10, 0.40);
173.1749; (0.55, 0.10, 0.41);
173.1749; (0.57, 0.11, 0.41);
173.1800; (0.57, 0.11, 0.41);
173.1860; (0.59, 0.11, 0.41);
173.1860; (0.59, 0.11, 0.41);
173.1971; (0.59, 0.11, 0.41);
173.1971; (0.60, 0.12, 0.41);
173.2000; (0.60, 0.12, 0.41);
173.2082; (0.60, 0.12, 0.41);
173.2082; (0.61, 0.13, 0.41);
173.2191; (0.61, 0.13, 0.41);
173.2191; (0.62, 0.14, 0.41);
173.2200; (0.62, 0.14, 0.41);
173.2306; (0.62, 0.15, 0.42);
173.2306; (0.63, 0.16, 0.42);
173.2400; (0.63, 0.16, 0.42);
173.2413; (0.64, 0.17, 0.42);
173.2413; (0.64, 0.17, 0.42);
173.2528; (0.64, 0.18, 0.42);
173.2528; (0.65, 0.19, 0.42);
173.2600; (0.65, 0.19, 0.42);
173.2638; (0.66, 0.21, 0.42);
173.2638; (0.66, 0.21, 0.42);
173.2750; (0.66, 0.21, 0.43);
173.2750; (0.67, 0.23, 0.43);
173.2800; (0.67, 0.23, 0.43);
173.2857; (0.68, 0.25, 0.43);
173.2857; (0.68, 0.25, 0.43);
173.2973; (0.68, 0.26, 0.43);
173.2973; (0.68, 0.28, 0.43);
173.3000; (0.68, 0.28, 0.43);
173.3079; (0.68, 0.28, 0.43);
173.3079; (0.69, 0.30, 0.43);
173.3194; (0.69, 0.30, 0.43);
173.3194; (0.69, 0.33, 0.43);
173.3200; (0.69, 0.33, 0.43);
173.3301; (0.69, 0.33, 0.43);
173.3301; (0.70, 0.35, 0.43);
173.3400; (0.70, 0.35, 0.43);
173.3412; (0.70, 0.38, 0.43);
173.3412; (0.70, 0.38, 0.43);
173.3527; (0.70, 0.38, 0.43);
173.3527; (0.71, 0.41, 0.43);
173.3600; (0.71, 0.41, 0.43);
173.3638; (0.71, 0.43, 0.43);
173.3638; (0.71, 0.43, 0.43);
173.3748; (0.71, 0.43, 0.43);
173.3748; (0.72, 0.46, 0.43);
173.3800; (0.72, 0.45, 0.43);
173.3859; (0.72, 0.48, 0.43);
173.3859; (0.72, 0.48, 0.43);
173.3970; (0.72, 0.48, 0.43);
173.3970; (0.72, 0.50, 0.43);
173.4000; (0.72, 0.50, 0.43);
173.4081; (0.72, 0.50, 0.44);
173.4081; (0.72, 0.52, 0.43);
173.4193; (0.72, 0.52, 0.44);
173.4193; (0.72, 0.54, 0.44);
173.4200; (0.72, 0.54, 0.44);
173.4304; (0.72, 0.54, 0.44);
173.4304; (0.72, 0.56, 0.44);
173.4400; (0.72, 0.55, 0.44);
173.4414; (0.73, 0.57, 0.44);
173.4414; (0.73, 0.57, 0.44);
173.4522; (0.73, 0.57, 0.44);
173.4522; (0.73, 0.59, 0.44);
173.4600; (0.73, 0.59, 0.44);
173.4638; (0.74, 0.61, 0.44);
173.4638; (0.74, 0.61, 0.44);
173.4754; (0.74, 0.61, 0.44);
173.4754; (0.74, 0.63, 0.44);
173.4800; (0.74, 0.62, 0.44);
173.4861; (0.74, 0.64, 0.44);
173.4861; (0.74, 0.64, 0.44);
173.4972; (0.74, 0.64, 0.44);
173.4972; (0.74, 0.66, 0.44);
173.5000; (0.74, 0.66, 0.44);
173.5084; (0.74, 0.66, 0.44);
173.5084; (0.74, 0.67, 0.44);
173.5194; (0.74, 0.67, 0.44);
173.5194; (0.74, 0.69, 0.43);
173.5200; (0.74, 0.69, 0.43);
173.5307; (0.74, 0.69, 0.43);
173.5307; (0.74, 0.70, 0.43);
173.5400; (0.74, 0.70, 0.43);
173.5427; (0.74, 0.71, 0.43);
173.5427; (0.74, 0.71, 0.43);
173.5529; (0.74, 0.71, 0.43);
173.5529; (0.74, 0.72, 0.43);
173.5600; (0.74, 0.72, 0.43);
173.5639; (0.74, 0.74, 0.43);
173.5639; (0.74, 0.74, 0.43);
173.5751; (0.74, 0.74, 0.43);
173.5751; (0.74, 0.75, 0.43);
173.5800; (0.74, 0.75, 0.43);
173.5860; (0.74, 0.75, 0.43);
173.5860; (0.75, 0.76, 0.43);
173.5974; (0.75, 0.76, 0.43);
173.5974; (0.75, 0.77, 0.42);
173.6000; (0.75, 0.77, 0.42);
173.6085; (0.75, 0.77, 0.42);
173.6085; (0.75, 0.78, 0.42);
173.6199; (0.74, 0.78, 0.42);
173.6199; (0.74, 0.79, 0.42);
173.6200; (0.74, 0.79, 0.42);
173.6305; (0.74, 0.79, 0.42);
173.6305; (0.74, 0.80, 0.41);
173.6400; (0.74, 0.80, 0.42);
173.6416; (0.74, 0.81, 0.41);
173.6416; (0.74, 0.81, 0.41);
173.6526; (0.74, 0.80, 0.42);
173.6526; (0.74, 0.81, 0.41);
173.6600; (0.74, 0.81, 0.41);
173.6637; (0.74, 0.82, 0.41);
173.6637; (0.74, 0.82, 0.41);
173.6748; (0.74, 0.82, 0.41);
173.6748; (0.74, 0.83, 0.41);
173.6800; (0.74, 0.83, 0.41);
173.6860; (0.74, 0.84, 0.41);
173.6860; (0.74, 0.84, 0.41);
173.6971; (0.74, 0.83, 0.41);
173.6971; (0.74, 0.84, 0.41);
173.7000; (0.74, 0.84, 0.41);
173.7081; (0.74, 0.84, 0.40);
173.7081; (0.74, 0.85, 0.40);
173.7191; (0.74, 0.85, 0.40);
173.7191; (0.74, 0.85, 0.40);
173.7200; (0.74, 0.85, 0.40);
173.7307; (0.74, 0.85, 0.40);
173.7307; (0.74, 0.86, 0.40);
173.7400; (0.74, 0.85, 0.41);
173.7418; (0.74, 0.86, 0.41);
173.7418; (0.74, 0.86, 0.41);
173.7528; (0.74, 0.86, 0.41);
173.7528; (0.74, 0.86, 0.41);
173.7600; (0.74, 0.86, 0.41);
173.7639; (0.74, 0.87, 0.41);
173.7639; (0.74, 0.87, 0.41);
173.7748; (0.74, 0.87, 0.41);
173.7748; (0.74, 0.87, 0.41);
173.7800; (0.74, 0.87, 0.41);
173.7858; (0.74, 0.87, 0.41);
173.7858; (0.74, 0.87, 0.41);
173.7969; (0.74, 0.87, 0.41);
173.7969; (0.74, 0.88, 0.41);
173.8000; (0.74, 0.88, 0.41);
173.8082; (0.74, 0.88, 0.42);
173.8082; (0.75, 0.88, 0.42);
173.8193; (0.75, 0.88, 0.42);
173.8193; (0.75, 0.88, 0.42);
173.8200; (0.75, 0.88, 0.42);
173.8306; (0.75, 0.88, 0.42);
173.8306; (0.75, 0.88, 0.42);
173.8400; (0.75, 0.88, 0.42);
173.8418; (0.75, 0.89, 0.42);
173.8418; (0.75, 0.89, 0.42);
173.8528; (0.75, 0.88, 0.43);
173.8528; (0.75, 0.89, 0.43);
173.8600; (0.75, 0.89, 0.43);
173.8635; (0.75, 0.89, 0.43);
173.8635; (0.75, 0.89, 0.43);
173.8752; (0.75, 0.89, 0.43);
173.8752; (0.75, 0.89, 0.43);
173.8800; (0.75, 0.89, 0.43);
173.8862; (0.75, 0.90, 0.43);
173.8862; (0.75, 0.90, 0.43);
173.8969; (0.75, 0.89, 0.43);
173.8969; (0.75, 0.90, 0.44);
173.9000; (0.75, 0.90, 0.44);
173.9079; (0.75, 0.90, 0.44);
173.9079; (0.75, 0.90, 0.44);
173.9189; (0.75, 0.90, 0.44);
173.9189; (0.75, 0.90, 0.45);
173.9200; (0.75, 0.90, 0.45);
173.9302; (0.75, 0.90, 0.44);
173.9302; (0.75, 0.90, 0.45);
173.9400; (0.75, 0.90, 0.45);
173.9413; (0.75, 0.90, 0.45);
173.9413; (0.75, 0.90, 0.45);
173.9525; (0.75, 0.90, 0.45);
173.9525; (0.75, 0.90, 0.45);
173.9600; (0.75, 0.91, 0.45);
173.9638; (0.76, 0.91, 0.45);
173.9638; (0.76, 0.91, 0.45);
173.9752; (0.76, 0.91, 0.45);
173.9752; (0.76, 0.91, 0.45);
173.9800; (0.76, 0.91, 0.45);
173.9859; (0.76, 0.91, 0.45);
173.9859; (0.76, 0.91, 0.45);
173.9971; (0.76, 0.91, 0.45);
173.9971; (0.76, 0.92, 0.45);
174.0000; (0.76, 0.92, 0.45);
174.0082; (0.76, 0.92, 0.45);
174.0082; (0.76, 0.92, 0.45);
174.0191; (0.76, 0.92, 0.45);
174.0191; (0.76, 0.92, 0.45);
174.0200; (0.76, 0.92, 0.45);
174.0306; (0.76, 0.92, 0.45);
174.0306; (0.76, 0.92, 0.45);
174.0400; (0.76, 0.92, 0.45);
174.0417; (0.76, 0.93, 0.45);
174.0417; (0.76, 0.93, 0.45);
174.0526; (0.76, 0.93, 0.45);
174.0526; (0.76, 0.93, 0.46);
174.0600; (0.76, 0.93, 0.45);
174.0638; (0.76, 0.93, 0.46);
174.0638; (0.76, 0.93, 0.46);
174.0748; (0.76, 0.93, 0.45);
174.0748; (0.76, 0.93, 0.45);
174.0800; (0.76, 0.93, 0.45);
174.0860; (0.76, 0.94, 0.45);
174.0860; (0.76, 0.94, 0.45);
174.0970; (0.76, 0.94, 0.45);
174.0970; (0.76, 0.94, 0.45);
174.1000; (0.76, 0.94, 0.45);
174.1081; (0.76, 0.94, 0.45);
174.1081; (0.76, 0.94, 0.45);
174.1196; (0.76, 0.94, 0.45);
