Experiment: 7
Latency: 0
Source: (0.07, 0.14, 0.50)
SourceSize: 0.0750
Target: (0.93, 0.86, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
99.1100; (0.04, 0.17, 0.52);
99.1100; (0.04, 0.17, 0.52);
99.1200; (0.04, 0.17, 0.51);
99.1204; (0.03, 0.17, 0.51);
99.1204; (0.03, 0.17, 0.51);
99.1309; (0.04, 0.17, 0.51);
99.1309; (0.04, 0.17, 0.51);
99.1400; (0.04, 0.17, 0.50);
99.1423; (0.04, 0.17, 0.50);
99.1423; (0.04, 0.17, 0.50);
99.1530; (0.05, 0.18, 0.50);
99.1530; (0.06, 0.18, 0.50);
99.1600; (0.06, 0.18, 0.50);
99.1640; (0.07, 0.19, 0.49);
99.1640; (0.07, 0.19, 0.49);
99.1753; (0.07, 0.18, 0.49);
99.1753; (0.07, 0.19, 0.49);
99.1800; (0.07, 0.18, 0.49);
99.1871; (0.08, 0.18, 0.48);
99.1871; (0.08, 0.18, 0.48);
99.1975; (0.07, 0.18, 0.48);
99.1975; (0.08, 0.18, 0.48);
99.2000; (0.08, 0.18, 0.48);
99.2086; (0.08, 0.18, 0.47);
99.2086; (0.08, 0.18, 0.47);
99.2192; (0.08, 0.17, 0.47);
99.2192; (0.08, 0.17, 0.47);
99.2200; (0.08, 0.17, 0.47);
99.2309; (0.09, 0.17, 0.46);
99.2309; (0.09, 0.17, 0.46);
99.2400; (0.09, 0.17, 0.46);
99.2418; (0.09, 0.17, 0.45);
99.2418; (0.09, 0.17, 0.45);
99.2526; (0.09, 0.17, 0.45);
99.2526; (0.10, 0.16, 0.45);
99.2600; (0.10, 0.16, 0.45);
99.2637; (0.10, 0.16, 0.44);
99.2637; (0.10, 0.16, 0.44);
99.2748; (0.10, 0.16, 0.45);
99.2748; (0.10, 0.16, 0.44);
99.2800; (0.10, 0.16, 0.45);
99.2858; (0.11, 0.16, 0.44);
99.2858; (0.11, 0.16, 0.44);
99.2973; (0.10, 0.16, 0.44);
99.2973; (0.11, 0.15, 0.44);
99.3000; (0.11, 0.15, 0.44);
99.3087; (0.11, 0.15, 0.44);
99.3087; (0.11, 0.15, 0.44);
99.3195; (0.11, 0.15, 0.44);
99.3195; (0.12, 0.15, 0.44);
99.3200; (0.12, 0.15, 0.44);
99.3309; (0.13, 0.14, 0.44);
99.3309; (0.13, 0.14, 0.44);
99.3400; (0.14, 0.15, 0.44);
99.3415; (0.14, 0.15, 0.44);
99.3415; (0.14, 0.15, 0.44);
