117.4800; (0.32, 0.53, 0.44);
117.4859; (0.30, 0.54, 0.44);
117.4859; (0.30, 0.54, 0.44);
117.4971; (0.31, 0.54, 0.44);
117.4971; (0.29, 0.55, 0.45);
117.5000; (0.29, 0.55, 0.45);
117.5081; (0.30, 0.55, 0.45);
117.5081; (0.29, 0.56, 0.45);
117.5200; (0.29, 0.56, 0.45);
117.5200; (0.28, 0.57, 0.46);
117.5200; (0.28, 0.57, 0.46);
117.5307; (0.28, 0.57, 0.46);
117.5307; (0.28, 0.58, 0.46);
117.5400; (0.28, 0.58, 0.46);
117.5415; (0.27, 0.58, 0.47);
117.5415; (0.27, 0.58, 0.47);
117.5530; (0.27, 0.58, 0.47);
117.5530; (0.27, 0.59, 0.47);
117.5600; (0.27, 0.59, 0.47);
117.5640; (0.26, 0.60, 0.47);
117.5640; (0.26, 0.60, 0.47);
117.5750; (0.26, 0.60, 0.47);
117.5750; (0.25, 0.61, 0.48);
117.5800; (0.25, 0.61, 0.48);
117.5857; (0.25, 0.61, 0.48);
117.5857; (0.25, 0.61, 0.48);
117.5968; (0.25, 0.61, 0.48);
117.5968; (0.24, 0.62, 0.48);
117.6000; (0.24, 0.62, 0.48);
117.6081; (0.24, 0.62, 0.48);
117.6081; (0.24, 0.63, 0.48);
117.6190; (0.24, 0.63, 0.48);
117.6190; (0.24, 0.64, 0.48);
117.6200; (0.24, 0.64, 0.48);
117.6305; (0.24, 0.64, 0.48);
117.6305; (0.24, 0.64, 0.48);
117.6400; (0.24, 0.64, 0.48);
117.6416; (0.24, 0.65, 0.48);
117.6416; (0.24, 0.65, 0.48);
117.6527; (0.24, 0.64, 0.48);
117.6527; (0.23, 0.65, 0.48);
117.6600; (0.23, 0.65, 0.48);
117.6638; (0.23, 0.65, 0.49);
117.6638; (0.23, 0.65, 0.49);
117.6746; (0.23, 0.65, 0.49);
117.6746; (0.23, 0.66, 0.49);
117.6800; (0.23, 0.66, 0.49);
117.6861; (0.23, 0.66, 0.49);
117.6861; (0.23, 0.66, 0.49);
117.6973; (0.23, 0.66, 0.49);
117.6973; (0.22, 0.66, 0.49);
117.7000; (0.22, 0.66, 0.49);
117.7084; (0.22, 0.66, 0.49);
117.7084; (0.22, 0.67, 0.49);
117.7195; (0.22, 0.67, 0.49);
117.7195; (0.22, 0.67, 0.49);
117.7200; (0.22, 0.67, 0.49);
117.7305; (0.22, 0.67, 0.49);
117.7305; (0.22, 0.67, 0.49);
117.7400; (0.22, 0.67, 0.49);
117.7415; (0.22, 0.68, 0.49);
117.7415; (0.22, 0.68, 0.49);
117.7526; (0.21, 0.67, 0.49);
117.7526; (0.21, 0.68, 0.49);
117.7600; (0.21, 0.68, 0.49);
117.7638; (0.21, 0.68, 0.49);
117.7638; (0.21, 0.68, 0.49);
117.7750; (0.21, 0.68, 0.49);
117.7750; (0.21, 0.68, 0.50);
117.7800; (0.21, 0.68, 0.49);
117.7861; (0.20, 0.68, 0.49);
117.7861; (0.20, 0.68, 0.49);
117.7973; (0.20, 0.68, 0.49);
117.7973; (0.20, 0.68, 0.49);
117.8000; (0.20, 0.68, 0.49);
117.8083; (0.20, 0.68, 0.50);
117.8083; (0.20, 0.68, 0.50);
117.8197; (0.20, 0.68, 0.50);
117.8197; (0.20, 0.69, 0.50);
117.8200; (0.20, 0.69, 0.50);
117.8302; (0.20, 0.69, 0.50);
117.8302; (0.20, 0.69, 0.50);
117.8400; (0.20, 0.69, 0.50);
117.8418; (0.20, 0.69, 0.50);
117.8418; (0.20, 0.69, 0.50);
117.8528; (0.19, 0.69, 0.50);
117.8528; (0.19, 0.69, 0.50);
117.8600; (0.19, 0.69, 0.50);
117.8638; (0.19, 0.69, 0.50);
117.8638; (0.19, 0.69, 0.50);
117.8751; (0.19, 0.69, 0.50);
117.8751; (0.18, 0.69, 0.50);
117.8800; (0.18, 0.69, 0.50);
117.8861; (0.18, 0.69, 0.50);
117.8861; (0.18, 0.69, 0.50);
117.8969; (0.18, 0.69, 0.50);
117.8969; (0.18, 0.69, 0.50);
117.9000; (0.18, 0.69, 0.50);
117.9085; (0.18, 0.69, 0.49);
117.9085; (0.17, 0.69, 0.49);
117.9198; (0.17, 0.69, 0.49);
