135.0800; (0.35, 0.40, 0.40);
135.0861; (0.35, 0.40, 0.40);
135.0861; (0.33, 0.40, 0.40);
135.0970; (0.34, 0.39, 0.40);
135.0970; (0.32, 0.39, 0.40);
135.1000; (0.32, 0.39, 0.40);
135.1086; (0.32, 0.39, 0.40);
135.1086; (0.31, 0.39, 0.40);
135.1196; (0.31, 0.39, 0.40);
135.1196; (0.29, 0.39, 0.40);
135.1200; (0.29, 0.39, 0.40);
135.1303; (0.30, 0.40, 0.41);
135.1303; (0.28, 0.40, 0.41);
135.1400; (0.28, 0.40, 0.41);
135.1413; (0.27, 0.40, 0.41);
135.1413; (0.27, 0.40, 0.41);
135.1528; (0.27, 0.41, 0.41);
135.1528; (0.26, 0.41, 0.41);
135.1600; (0.26, 0.41, 0.41);
135.1639; (0.26, 0.41, 0.41);
135.1639; (0.25, 0.41, 0.41);
135.1750; (0.25, 0.41, 0.41);
135.1750; (0.24, 0.41, 0.42);
135.1800; (0.24, 0.41, 0.42);
135.1862; (0.25, 0.41, 0.42);
135.1862; (0.24, 0.41, 0.42);
135.1972; (0.24, 0.41, 0.42);
135.1972; (0.23, 0.41, 0.43);
135.2000; (0.23, 0.41, 0.43);
135.2078; (0.23, 0.41, 0.43);
135.2078; (0.22, 0.41, 0.43);
135.2190; (0.22, 0.41, 0.43);
135.2190; (0.21, 0.41, 0.44);
135.2200; (0.21, 0.41, 0.44);
135.2303; (0.21, 0.41, 0.44);
135.2303; (0.21, 0.41, 0.44);
135.2400; (0.21, 0.41, 0.44);
135.2417; (0.20, 0.41, 0.45);
135.2417; (0.20, 0.41, 0.45);
135.2526; (0.20, 0.41, 0.45);
135.2526; (0.19, 0.41, 0.46);
135.2600; (0.19, 0.41, 0.46);
135.2639; (0.19, 0.41, 0.46);
135.2639; (0.19, 0.41, 0.46);
135.2761; (0.19, 0.41, 0.46);
135.2761; (0.18, 0.41, 0.47);
135.2800; (0.18, 0.41, 0.47);
135.2878; (0.18, 0.41, 0.47);
135.2878; (0.18, 0.41, 0.47);
135.2982; (0.18, 0.41, 0.47);
135.2982; (0.17, 0.41, 0.48);
135.3000; (0.17, 0.41, 0.48);
135.3086; (0.17, 0.41, 0.48);
135.3086; (0.17, 0.41, 0.48);
135.3195; (0.17, 0.41, 0.48);
135.3195; (0.17, 0.41, 0.49);
135.3200; (0.17, 0.41, 0.49);
135.3306; (0.17, 0.41, 0.49);
135.3306; (0.16, 0.42, 0.49);
135.3400; (0.16, 0.42, 0.49);
135.3416; (0.16, 0.42, 0.49);
135.3416; (0.16, 0.42, 0.49);
135.3530; (0.16, 0.42, 0.49);
135.3530; (0.16, 0.42, 0.50);
135.3600; (0.16, 0.42, 0.50);
135.3641; (0.16, 0.42, 0.50);
135.3641; (0.16, 0.42, 0.50);
135.3752; (0.16, 0.42, 0.50);
