153.6766; (0.45, 0.45, 0.44);
153.6800; (0.45, 0.45, 0.44);
153.6878; (0.45, 0.45, 0.44);
153.6878; (0.44, 0.44, 0.44);
153.6991; (0.45, 0.44, 0.44);
153.6991; (0.44, 0.43, 0.45);
153.7000; (0.44, 0.43, 0.45);
153.7098; (0.44, 0.43, 0.45);
153.7098; (0.43, 0.43, 0.45);
153.7200; (0.43, 0.43, 0.45);
153.7211; (0.42, 0.42, 0.45);
153.7211; (0.42, 0.42, 0.45);
153.7323; (0.42, 0.41, 0.46);
153.7323; (0.41, 0.41, 0.46);
153.7400; (0.41, 0.40, 0.46);
153.7435; (0.40, 0.39, 0.47);
153.7435; (0.40, 0.39, 0.47);
153.7544; (0.40, 0.39, 0.47);
153.7544; (0.39, 0.38, 0.47);
153.7600; (0.39, 0.38, 0.47);
153.7655; (0.39, 0.39, 0.47);
153.7655; (0.38, 0.38, 0.47);
153.7766; (0.38, 0.38, 0.47);
153.7766; (0.38, 0.37, 0.48);
153.7800; (0.38, 0.37, 0.48);
153.7877; (0.38, 0.37, 0.48);
153.7877; (0.37, 0.37, 0.48);
153.7990; (0.37, 0.37, 0.48);
153.7990; (0.36, 0.37, 0.48);
153.8000; (0.36, 0.37, 0.48);
153.8101; (0.36, 0.37, 0.48);
153.8101; (0.36, 0.37, 0.49);
153.8200; (0.35, 0.37, 0.49);
153.8212; (0.35, 0.36, 0.49);
153.8212; (0.35, 0.36, 0.49);
153.8322; (0.35, 0.37, 0.49);
153.8322; (0.34, 0.36, 0.50);
153.8400; (0.34, 0.36, 0.50);
153.8435; (0.33, 0.36, 0.50);
153.8435; (0.33, 0.36, 0.50);
153.8546; (0.33, 0.36, 0.50);
153.8546; (0.33, 0.36, 0.51);
153.8600; (0.33, 0.36, 0.51);
153.8658; (0.33, 0.36, 0.51);
153.8658; (0.32, 0.35, 0.51);
153.8767; (0.32, 0.35, 0.51);
153.8767; (0.32, 0.35, 0.52);
153.8800; (0.32, 0.35, 0.52);
153.8879; (0.32, 0.36, 0.51);
153.8879; (0.32, 0.36, 0.52);
153.8995; (0.32, 0.36, 0.52);
153.8995; (0.31, 0.36, 0.52);
153.9000; (0.31, 0.36, 0.52);
153.9100; (0.31, 0.36, 0.52);
153.9100; (0.31, 0.36, 0.52);
153.9200; (0.31, 0.36, 0.52);
153.9211; (0.31, 0.37, 0.52);
153.9211; (0.31, 0.37, 0.52);
153.9321; (0.31, 0.37, 0.52);
153.9321; (0.30, 0.37, 0.52);
153.9400; (0.30, 0.37, 0.52);
153.9431; (0.30, 0.37, 0.52);
153.9431; (0.30, 0.37, 0.53);
153.9544; (0.30, 0.37, 0.53);
153.9544; (0.30, 0.37, 0.53);
153.9600; (0.30, 0.37, 0.53);
153.9655; (0.30, 0.37, 0.53);
153.9655; (0.30, 0.38, 0.53);
153.9765; (0.30, 0.38, 0.53);
153.9765; (0.30, 0.38, 0.53);
153.9800; (0.30, 0.38, 0.53);
153.9877; (0.30, 0.38, 0.53);
153.9877; (0.29, 0.38, 0.53);
153.9991; (0.30, 0.38, 0.53);
153.9991; (0.29, 0.38, 0.53);
154.0000; (0.29, 0.38, 0.53);
154.0100; (0.30, 0.38, 0.53);
154.0100; (0.29, 0.38, 0.53);
154.0200; (0.29, 0.38, 0.53);
154.0210; (0.29, 0.39, 0.53);
154.0210; (0.29, 0.39, 0.53);
154.0321; (0.29, 0.39, 0.53);
154.0321; (0.29, 0.39, 0.53);
154.0400; (0.29, 0.39, 0.53);
154.0434; (0.29, 0.39, 0.53);
154.0434; (0.29, 0.39, 0.53);
154.0543; (0.29, 0.39, 0.53);
154.0543; (0.29, 0.39, 0.53);
154.0600; (0.29, 0.39, 0.53);
154.0654; (0.29, 0.39, 0.53);
154.0654; (0.29, 0.39, 0.54);
154.0765; (0.29, 0.39, 0.54);
154.0765; (0.29, 0.39, 0.54);
154.0800; (0.29, 0.39, 0.54);
154.0878; (0.29, 0.39, 0.54);
154.0878; (0.29, 0.39, 0.54);
154.0990; (0.29, 0.39, 0.54);
154.0990; (0.28, 0.39, 0.54);
154.1000; (0.28, 0.39, 0.54);
154.1099; (0.28, 0.39, 0.54);
154.1099; (0.28, 0.39, 0.54);
154.1200; (0.28, 0.39, 0.54);
154.1210; (0.28, 0.39, 0.54);
154.1210; (0.28, 0.39, 0.54);
154.1321; (0.28, 0.39, 0.54);
154.1321; (0.28, 0.39, 0.55);
154.1400; (0.28, 0.39, 0.55);
154.1433; (0.28, 0.39, 0.55);
154.1433; (0.28, 0.39, 0.55);
154.1543; (0.28, 0.39, 0.55);
154.1543; (0.28, 0.39, 0.55);
154.1600; (0.28, 0.39, 0.55);
154.1654; (0.28, 0.39, 0.55);
154.1654; (0.28, 0.39, 0.55);
154.1766; (0.28, 0.39, 0.55);
154.1766; (0.28, 0.39, 0.55);
154.1800; (0.28, 0.39, 0.55);
154.1876; (0.28, 0.39, 0.55);
154.1876; (0.27, 0.39, 0.55);
154.1989; (0.28, 0.39, 0.55);
154.1989; (0.27, 0.39, 0.56);
154.2000; (0.27, 0.39, 0.56);
154.2098; (0.28, 0.39, 0.56);
154.2098; (0.27, 0.40, 0.56);
154.2200; (0.28, 0.40, 0.56);
154.2209; (0.28, 0.40, 0.56);
154.2209; (0.28, 0.40, 0.56);
154.2320; (0.28, 0.40, 0.56);
154.2320; (0.28, 0.40, 0.56);
154.2400; (0.28, 0.40, 0.56);
154.2434; (0.28, 0.40, 0.56);
154.2434; (0.28, 0.40, 0.56);
154.2543; (0.28, 0.40, 0.56);
154.2543; (0.28, 0.40, 0.56);
154.2600; (0.28, 0.40, 0.56);
154.2654; (0.28, 0.40, 0.56);
154.2654; (0.27, 0.40, 0.56);
154.2766; (0.27, 0.40, 0.56);
154.2766; (0.27, 0.40, 0.56);
154.2800; (0.27, 0.40, 0.56);
154.2878; (0.27, 0.40, 0.56);
154.2878; (0.27, 0.41, 0.56);
154.2990; (0.27, 0.41, 0.56);
154.2990; (0.27, 0.41, 0.56);
154.3000; (0.27, 0.41, 0.56);
154.3099; (0.27, 0.41, 0.56);
154.3099; (0.27, 0.41, 0.56);
154.3200; (0.27, 0.41, 0.56);
154.3211; (0.27, 0.41, 0.56);
154.3211; (0.27, 0.41, 0.56);
154.3321; (0.27, 0.42, 0.55);
154.3321; (0.27, 0.42, 0.55);
154.3400; (0.27, 0.42, 0.55);
154.3432; (0.27, 0.42, 0.55);
154.3432; (0.27, 0.42, 0.55);
154.3526; (0.27, 0.42, 0.55);
154.3526; (0.27, 0.43, 0.55);
154.3600; (0.27, 0.43, 0.55);
154.3636; (0.27, 0.42, 0.55);
154.3636; (0.27, 0.43, 0.54);
154.3746; (0.27, 0.43, 0.54);
