90.7527; (0.37, 0.13, 0.39);
90.7527; (0.39, 0.11, 0.38);
90.7600; (0.39, 0.12, 0.39);
90.7638; (0.41, 0.10, 0.39);
90.7638; (0.41, 0.10, 0.39);
90.7750; (0.40, 0.11, 0.40);
90.7750; (0.42, 0.09, 0.39);
90.7800; (0.42, 0.09, 0.39);
90.7864; (0.43, 0.08, 0.39);
90.7864; (0.43, 0.08, 0.39);
90.7976; (0.43, 0.09, 0.39);
90.7976; (0.45, 0.08, 0.39);
90.8000; (0.45, 0.08, 0.39);
90.8085; (0.47, 0.08, 0.39);
90.8085; (0.47, 0.08, 0.39);
90.8195; (0.47, 0.08, 0.39);
90.8195; (0.49, 0.08, 0.39);
90.8200; (0.49, 0.08, 0.39);
90.8307; (0.50, 0.08, 0.39);
90.8307; (0.50, 0.08, 0.39);
90.8400; (0.51, 0.08, 0.40);
90.8417; (0.52, 0.08, 0.40);
90.8417; (0.52, 0.08, 0.40);
90.8528; (0.53, 0.08, 0.41);
90.8528; (0.55, 0.08, 0.41);
90.8600; (0.56, 0.08, 0.41);
90.8640; (0.58, 0.08, 0.42);
90.8640; (0.58, 0.08, 0.42);
90.8757; (0.59, 0.08, 0.42);
90.8757; (0.62, 0.09, 0.42);
90.8800; (0.63, 0.09, 0.42);
90.8864; (0.66, 0.09, 0.42);
90.8864; (0.66, 0.09, 0.42);
90.8972; (0.66, 0.09, 0.42);
90.8972; (0.69, 0.09, 0.43);
90.9000; (0.69, 0.09, 0.43);
90.9086; (0.72, 0.10, 0.43);
90.9086; (0.72, 0.10, 0.43);
90.9195; (0.72, 0.09, 0.43);
90.9195; (0.75, 0.09, 0.44);
90.9200; (0.74, 0.09, 0.44);
90.9308; (0.77, 0.09, 0.45);
90.9308; (0.77, 0.09, 0.45);
90.9400; (0.77, 0.09, 0.45);
90.9415; (0.80, 0.09, 0.46);
90.9415; (0.80, 0.09, 0.46);
90.9530; (0.79, 0.08, 0.47);
90.9530; (0.81, 0.08, 0.47);
90.9600; (0.81, 0.09, 0.47);
90.9641; (0.84, 0.09, 0.48);
90.9641; (0.84, 0.09, 0.48);
90.9760; (0.83, 0.10, 0.48);
90.9760; (0.85, 0.10, 0.48);
90.9800; (0.85, 0.10, 0.49);
90.9863; (0.87, 0.11, 0.49);
90.9863; (0.87, 0.11, 0.49);
90.9974; (0.86, 0.11, 0.49);
90.9974; (0.88, 0.11, 0.50);
91.0000; (0.88, 0.11, 0.50);
91.0087; (0.90, 0.11, 0.50);
91.0087; (0.90, 0.11, 0.50);
91.0192; (0.89, 0.11, 0.50);
91.0192; (0.91, 0.12, 0.51);
91.0200; (0.91, 0.11, 0.51);
91.0304; (0.92, 0.12, 0.51);
91.0304; (0.92, 0.12, 0.51);
91.0400; (0.92, 0.12, 0.51);
91.0418; (0.93, 0.12, 0.52);
91.0418; (0.93, 0.12, 0.52);
91.0529; (0.93, 0.12, 0.52);
91.0529; (0.95, 0.12, 0.52);
91.0600; (0.94, 0.11, 0.52);
91.0640; (0.95, 0.11, 0.53);
91.0640; (0.95, 0.11, 0.53);
91.0753; (0.93, 0.11, 0.53);
91.0753; (0.94, 0.11, 0.53);
91.0800; (0.93, 0.11, 0.54);
