183.8411; (0.85, 0.57, 0.50);
183.8411; (0.85, 0.57, 0.50);
183.8526; (0.85, 0.57, 0.50);
183.8526; (0.85, 0.57, 0.50);
183.8600; (0.85, 0.57, 0.50);
183.8637; (0.85, 0.57, 0.50);
183.8637; (0.85, 0.57, 0.50);
183.8748; (0.85, 0.57, 0.50);
183.8748; (0.85, 0.56, 0.51);
183.8800; (0.85, 0.56, 0.50);
183.8858; (0.85, 0.56, 0.51);
183.8858; (0.85, 0.56, 0.51);
183.8971; (0.85, 0.56, 0.51);
183.8971; (0.85, 0.56, 0.51);
183.9000; (0.85, 0.56, 0.51);
183.9082; (0.85, 0.56, 0.51);
183.9082; (0.85, 0.56, 0.51);
183.9195; (0.85, 0.56, 0.51);
183.9195; (0.85, 0.56, 0.51);
183.9200; (0.85, 0.56, 0.51);
183.9306; (0.85, 0.56, 0.51);
183.9306; (0.85, 0.56, 0.51);
183.9400; (0.85, 0.56, 0.51);
183.9417; (0.85, 0.56, 0.51);
183.9417; (0.85, 0.56, 0.51);
183.9525; (0.85, 0.56, 0.51);
183.9525; (0.85, 0.56, 0.51);
183.9600; (0.85, 0.56, 0.50);
183.9635; (0.85, 0.56, 0.50);
183.9635; (0.85, 0.56, 0.50);
183.9745; (0.85, 0.56, 0.50);
183.9745; (0.85, 0.56, 0.50);
183.9800; (0.85, 0.56, 0.50);
183.9861; (0.85, 0.56, 0.50);
183.9861; (0.85, 0.56, 0.50);
183.9972; (0.84, 0.56, 0.50);
183.9972; (0.84, 0.56, 0.50);
184.0000; (0.84, 0.56, 0.50);
184.0082; (0.84, 0.56, 0.50);
184.0082; (0.84, 0.56, 0.50);
184.0192; (0.84, 0.56, 0.50);
184.0192; (0.83, 0.56, 0.50);
184.0200; (0.83, 0.56, 0.50);
184.0304; (0.84, 0.56, 0.50);
184.0304; (0.83, 0.56, 0.49);
184.0400; (0.83, 0.56, 0.49);
184.0414; (0.83, 0.56, 0.49);
184.0414; (0.83, 0.56, 0.49);
184.0524; (0.83, 0.56, 0.49);
184.0524; (0.83, 0.56, 0.49);
184.0600; (0.83, 0.56, 0.49);
184.0634; (0.83, 0.56, 0.49);
184.0634; (0.83, 0.56, 0.49);
184.0745; (0.83, 0.56, 0.49);
184.0745; (0.82, 0.56, 0.49);
184.0800; (0.83, 0.56, 0.49);
184.0856; (0.82, 0.56, 0.48);
184.0856; (0.82, 0.56, 0.48);
184.0967; (0.82, 0.56, 0.48);
184.0967; (0.82, 0.56, 0.48);
184.1000; (0.82, 0.56, 0.48);
184.1082; (0.82, 0.56, 0.48);
184.1082; (0.82, 0.56, 0.48);
184.1188; (0.83, 0.56, 0.48);
184.1188; (0.83, 0.56, 0.48);
184.1200; (0.83, 0.56, 0.48);
184.1305; (0.83, 0.56, 0.48);
184.1305; (0.83, 0.56, 0.48);
184.1400; (0.83, 0.56, 0.48);
184.1413; (0.83, 0.56, 0.47);
184.1413; (0.83, 0.56, 0.47);
184.1524; (0.83, 0.56, 0.47);
184.1524; (0.83, 0.56, 0.47);
184.1600; (0.83, 0.56, 0.47);
184.1635; (0.83, 0.56, 0.47);
184.1635; (0.83, 0.56, 0.47);
184.1747; (0.82, 0.56, 0.47);
184.1747; (0.82, 0.56, 0.47);
184.1800; (0.82, 0.56, 0.47);
184.1862; (0.82, 0.56, 0.47);
184.1862; (0.82, 0.56, 0.47);
184.1975; (0.82, 0.56, 0.46);
184.1975; (0.82, 0.57, 0.46);
184.2000; (0.82, 0.57, 0.46);
184.2081; (0.82, 0.57, 0.46);
184.2081; (0.82, 0.57, 0.46);
184.2192; (0.82, 0.57, 0.46);
184.2192; (0.82, 0.57, 0.46);
184.2200; (0.82, 0.57, 0.46);
184.2304; (0.82, 0.57, 0.46);
184.2304; (0.82, 0.57, 0.46);
184.2400; (0.82, 0.57, 0.46);
184.2415; (0.82, 0.57, 0.46);
184.2415; (0.82, 0.57, 0.46);
184.2527; (0.82, 0.57, 0.46);
184.2527; (0.81, 0.56, 0.46);
184.2600; (0.81, 0.56, 0.46);
184.2639; (0.81, 0.56, 0.46);
184.2639; (0.81, 0.56, 0.46);
184.2745; (0.81, 0.56, 0.46);
184.2745; (0.80, 0.56, 0.46);
184.2800; (0.80, 0.56, 0.46);
184.2858; (0.80, 0.56, 0.46);
184.2858; (0.80, 0.56, 0.46);
184.2969; (0.79, 0.56, 0.46);
184.2969; (0.79, 0.55, 0.46);
184.3000; (0.79, 0.55, 0.46);
184.3080; (0.78, 0.55, 0.46);
184.3080; (0.77, 0.55, 0.46);
184.3190; (0.77, 0.55, 0.46);
184.3190; (0.76, 0.55, 0.46);
184.3200; (0.76, 0.55, 0.46);
184.3304; (0.75, 0.54, 0.46);
184.3304; (0.74, 0.54, 0.46);
184.3400; (0.74, 0.54, 0.46);
184.3414; (0.73, 0.53, 0.46);
184.3414; (0.73, 0.53, 0.46);
184.3526; (0.73, 0.53, 0.46);
184.3526; (0.71, 0.52, 0.46);
184.3600; (0.71, 0.53, 0.46);
184.3633; (0.70, 0.52, 0.46);
184.3633; (0.70, 0.52, 0.46);
184.3745; (0.70, 0.52, 0.46);
184.3745; (0.68, 0.51, 0.46);
184.3800; (0.69, 0.51, 0.46);
184.3860; (0.67, 0.50, 0.46);
184.3860; (0.67, 0.50, 0.46);
184.3968; (0.67, 0.51, 0.46);
184.3968; (0.66, 0.50, 0.46);
184.4000; (0.66, 0.50, 0.46);
184.4079; (0.66, 0.50, 0.46);
184.4079; (0.64, 0.49, 0.46);
184.4191; (0.64, 0.49, 0.46);
184.4191; (0.63, 0.49, 0.46);
184.4200; (0.63, 0.49, 0.46);
184.4301; (0.62, 0.49, 0.46);
184.4301; (0.61, 0.48, 0.46);
184.4400; (0.61, 0.48, 0.46);
184.4411; (0.59, 0.48, 0.46);
184.4411; (0.59, 0.48, 0.46);
184.4527; (0.59, 0.48, 0.46);
184.4527; (0.57, 0.47, 0.46);
184.4600; (0.57, 0.47, 0.47);
184.4639; (0.56, 0.46, 0.47);
184.4639; (0.56, 0.46, 0.47);
184.4748; (0.56, 0.46, 0.47);
184.4748; (0.54, 0.46, 0.47);
184.4800; (0.54, 0.46, 0.47);
184.4859; (0.52, 0.45, 0.47);
184.4859; (0.52, 0.45, 0.47);
184.4968; (0.52, 0.45, 0.48);
184.4968; (0.51, 0.44, 0.48);
184.5000; (0.51, 0.44, 0.48);
184.5079; (0.51, 0.44, 0.48);
184.5079; (0.49, 0.44, 0.48);
184.5195; (0.49, 0.44, 0.48);
184.5195; (0.48, 0.43, 0.49);
184.5200; (0.48, 0.43, 0.49);
184.5306; (0.48, 0.43, 0.49);
184.5306; (0.46, 0.43, 0.49);
184.5400; (0.46, 0.43, 0.49);
184.5415; (0.45, 0.42, 0.50);
184.5415; (0.45, 0.42, 0.50);
184.5525; (0.45, 0.43, 0.50);
184.5525; (0.43, 0.42, 0.50);
184.5600; (0.43, 0.42, 0.50);
184.5634; (0.42, 0.42, 0.50);
184.5634; (0.42, 0.42, 0.50);
184.5750; (0.42, 0.42, 0.51);
184.5750; (0.40, 0.41, 0.51);
184.5800; (0.40, 0.41, 0.51);
184.5856; (0.39, 0.41, 0.52);
184.5856; (0.39, 0.41, 0.52);
184.5969; (0.39, 0.41, 0.52);
184.5969; (0.37, 0.40, 0.52);
184.6000; (0.37, 0.40, 0.52);
184.6083; (0.37, 0.40, 0.53);
184.6083; (0.36, 0.40, 0.53);
184.6190; (0.36, 0.40, 0.53);
184.6190; (0.34, 0.39, 0.54);
184.6200; (0.34, 0.39, 0.54);
184.6301; (0.34, 0.39, 0.54);
184.6301; (0.33, 0.39, 0.54);
184.6400; (0.33, 0.39, 0.54);
184.6413; (0.31, 0.38, 0.55);
184.6413; (0.31, 0.38, 0.55);
184.6524; (0.31, 0.39, 0.55);
184.6524; (0.30, 0.38, 0.55);
184.6600; (0.30, 0.38, 0.56);
184.6634; (0.28, 0.38, 0.56);
184.6634; (0.28, 0.38, 0.56);
184.6745; (0.28, 0.38, 0.56);
184.6745; (0.27, 0.37, 0.57);
184.6800; (0.27, 0.37, 0.57);
184.6859; (0.26, 0.37, 0.58);
184.6859; (0.26, 0.37, 0.58);
184.6970; (0.26, 0.37, 0.58);
184.6970; (0.25, 0.37, 0.59);
184.7000; (0.25, 0.37, 0.59);
184.7080; (0.25, 0.37, 0.59);
184.7080; (0.24, 0.36, 0.59);
184.7193; (0.24, 0.36, 0.59);
184.7193; (0.23, 0.35, 0.60);
184.7200; (0.23, 0.35, 0.60);
184.7306; (0.23, 0.36, 0.59);
184.7306; (0.22, 0.35, 0.60);
184.7400; (0.22, 0.35, 0.60);
184.7414; (0.21, 0.35, 0.60);
184.7414; (0.21, 0.35, 0.60);
184.7525; (0.21, 0.35, 0.60);
184.7525; (0.20, 0.34, 0.61);
184.7600; (0.20, 0.34, 0.60);
184.7635; (0.19, 0.34, 0.61);
184.7635; (0.19, 0.34, 0.61);
184.7746; (0.19, 0.34, 0.61);
184.7746; (0.18, 0.34, 0.61);
184.7800; (0.19, 0.34, 0.61);
184.7856; (0.18, 0.34, 0.61);
184.7856; (0.18, 0.34, 0.61);
184.7969; (0.18, 0.34, 0.61);
184.7969; (0.17, 0.34, 0.61);
184.8000; (0.17, 0.34, 0.61);
184.8080; (0.18, 0.34, 0.61);
184.8080; (0.17, 0.34, 0.61);
184.8191; (0.17, 0.34, 0.61);
184.8191; (0.17, 0.34, 0.61);
184.8200; (0.17, 0.34, 0.61);
184.8301; (0.17, 0.34, 0.61);
184.8301; (0.17, 0.34, 0.61);
184.8400; (0.17, 0.34, 0.61);
184.8417; (0.16, 0.34, 0.61);
184.8417; (0.16, 0.34, 0.61);
184.8523; (0.16, 0.34, 0.60);
184.8523; (0.16, 0.34, 0.60);
184.8600; (0.16, 0.34, 0.60);
184.8638; (0.15, 0.34, 0.60);
184.8638; (0.15, 0.34, 0.60);
184.8749; (0.15, 0.34, 0.60);
184.8749; (0.15, 0.34, 0.60);
184.8800; (0.15, 0.34, 0.60);
184.8862; (0.15, 0.34, 0.59);
184.8862; (0.15, 0.34, 0.59);
184.8974; (0.15, 0.34, 0.59);
184.8974; (0.15, 0.34, 0.59);
184.9000; (0.15, 0.34, 0.59);
184.9082; (0.15, 0.35, 0.59);
184.9082; (0.15, 0.35, 0.58);
184.9193; (0.15, 0.35, 0.58);
184.9193; (0.15, 0.35, 0.58);
184.9200; (0.15, 0.35, 0.58);
184.9304; (0.15, 0.35, 0.58);
184.9304; (0.15, 0.35, 0.57);
184.9400; (0.15, 0.35, 0.57);
184.9413; (0.15, 0.36, 0.57);
184.9413; (0.15, 0.36, 0.57);
184.9524; (0.15, 0.36, 0.57);
184.9524; (0.14, 0.36, 0.57);
184.9600; (0.14, 0.36, 0.57);
184.9637; (0.14, 0.36, 0.56);
184.9637; (0.14, 0.36, 0.56);
184.9751; (0.14, 0.36, 0.56);
184.9751; (0.14, 0.36, 0.56);
184.9800; (0.14, 0.36, 0.56);
184.9862; (0.14, 0.37, 0.55);
184.9862; (0.14, 0.37, 0.55);
184.9974; (0.14, 0.36, 0.56);
184.9974; (0.14, 0.37, 0.55);
185.0000; (0.14, 0.37, 0.55);
185.0081; (0.14, 0.37, 0.55);
185.0081; (0.14, 0.37, 0.55);
185.0198; (0.14, 0.37, 0.55);
185.0198; (0.13, 0.37, 0.55);
185.0200; (0.13, 0.37, 0.55);
185.0306; (0.14, 0.37, 0.55);
185.0306; (0.14, 0.37, 0.54);
185.0400; (0.14, 0.37, 0.55);
185.0416; (0.14, 0.37, 0.54);
185.0416; (0.14, 0.37, 0.54);
185.0527; (0.14, 0.37, 0.54);
185.0527; (0.14, 0.37, 0.54);
185.0600; (0.14, 0.37, 0.54);
185.0638; (0.14, 0.37, 0.54);
185.0638; (0.14, 0.37, 0.54);
185.0748; (0.14, 0.37, 0.54);
185.0748; (0.14, 0.38, 0.54);
185.0800; (0.14, 0.37, 0.54);
185.0861; (0.14, 0.38, 0.54);
185.0861; (0.14, 0.38, 0.54);
185.0969; (0.14, 0.37, 0.54);
185.0969; (0.14, 0.38, 0.54);
185.1000; (0.14, 0.38, 0.54);
185.1079; (0.14, 0.37, 0.54);
185.1079; (0.14, 0.38, 0.54);
185.1189; (0.13, 0.37, 0.54);
185.1189; (0.13, 0.37, 0.54);
185.1200; (0.13, 0.37, 0.54);
185.1301; (0.13, 0.38, 0.54);
185.1301; (0.13, 0.38, 0.54);
185.1400; (0.13, 0.38, 0.54);
185.1411; (0.13, 0.38, 0.54);
185.1411; (0.13, 0.38, 0.54);
185.1527; (0.13, 0.38, 0.54);
185.1527; (0.13, 0.38, 0.54);
185.1600; (0.13, 0.38, 0.54);
185.1633; (0.13, 0.38, 0.54);
185.1633; (0.13, 0.38, 0.54);
185.1749; (0.13, 0.38, 0.54);
185.1749; (0.13, 0.38, 0.54);
185.1800; (0.14, 0.38, 0.54);
185.1856; (0.14, 0.39, 0.54);
185.1856; (0.14, 0.39, 0.54);
185.1969; (0.14, 0.39, 0.54);
185.1969; (0.14, 0.39, 0.54);
185.2000; (0.14, 0.39, 0.54);
185.2083; (0.14, 0.39, 0.54);
185.2083; (0.14, 0.39, 0.54);
185.2196; (0.14, 0.39, 0.54);
185.2196; (0.14, 0.39, 0.54);
185.2200; (0.14, 0.39, 0.54);
185.2301; (0.14, 0.39, 0.54);
185.2301; (0.14, 0.39, 0.54);
185.2400; (0.14, 0.39, 0.54);
185.2416; (0.14, 0.39, 0.54);
185.2416; (0.14, 0.39, 0.54);
185.2525; (0.14, 0.39, 0.54);
185.2525; (0.14, 0.39, 0.54);
185.2600; (0.14, 0.39, 0.54);
185.2633; (0.14, 0.39, 0.54);
185.2633; (0.14, 0.39, 0.54);
185.2747; (0.14, 0.39, 0.53);
185.2747; (0.14, 0.39, 0.53);
185.2800; (0.14, 0.40, 0.53);
185.2860; (0.14, 0.40, 0.52);
185.2860; (0.14, 0.40, 0.52);
185.2972; (0.14, 0.40, 0.52);
185.2972; (0.14, 0.40, 0.52);
185.3000; (0.14, 0.40, 0.52);
185.3079; (0.14, 0.40, 0.52);
185.3079; (0.14, 0.40, 0.52);
185.3190; (0.14, 0.40, 0.52);
185.3190; (0.14, 0.40, 0.52);
185.3200; (0.14, 0.40, 0.52);
185.3306; (0.14, 0.40, 0.51);
185.3306; (0.14, 0.41, 0.51);
185.3400; (0.14, 0.41, 0.51);
185.3416; (0.14, 0.41, 0.51);
185.3416; (0.14, 0.41, 0.51);
185.3526; (0.14, 0.41, 0.51);
185.3526; (0.14, 0.41, 0.50);
185.3600; (0.14, 0.41, 0.50);
185.3637; (0.14, 0.41, 0.50);
185.3637; (0.14, 0.41, 0.50);
185.3744; (0.14, 0.41, 0.50);
185.3744; (0.14, 0.41, 0.50);
185.3800; (0.14, 0.41, 0.50);
185.3856; (0.14, 0.41, 0.49);
185.3856; (0.14, 0.41, 0.49);
185.3969; (0.14, 0.41, 0.50);
185.3969; (0.14, 0.41, 0.49);
185.4000; (0.14, 0.41, 0.49);
185.4083; (0.14, 0.41, 0.49);
185.4083; (0.14, 0.42, 0.49);
185.4194; (0.14, 0.42, 0.49);
185.4194; (0.14, 0.42, 0.49);
185.4200; (0.14, 0.42, 0.49);
185.4302; (0.14, 0.42, 0.49);
185.4302; (0.14, 0.42, 0.49);
185.4400; (0.14, 0.42, 0.48);
185.4414; (0.14, 0.42, 0.48);
185.4414; (0.14, 0.42, 0.48);
185.4526; (0.14, 0.42, 0.48);
185.4526; (0.14, 0.42, 0.48);
185.4600; (0.14, 0.42, 0.48);
185.4634; (0.14, 0.43, 0.48);
185.4634; (0.14, 0.43, 0.48);
185.4750; (0.14, 0.43, 0.48);
185.4750; (0.14, 0.43, 0.48);
185.4800; (0.14, 0.43, 0.48);
185.4861; (0.14, 0.43, 0.48);
185.4861; (0.14, 0.43, 0.48);
185.4969; (0.14, 0.43, 0.48);
185.4969; (0.14, 0.43, 0.47);
185.5000; (0.14, 0.43, 0.47);
185.5084; (0.14, 0.43, 0.48);
185.5084; (0.14, 0.43, 0.47);
185.5190; (0.14, 0.43, 0.47);
185.5190; (0.14, 0.43, 0.47);
185.5200; (0.14, 0.43, 0.47);
185.5301; (0.14, 0.43, 0.47);
185.5301; (0.14, 0.43, 0.47);
185.5400; (0.14, 0.43, 0.47);
185.5416; (0.14, 0.43, 0.47);
185.5416; (0.14, 0.43, 0.47);
185.5525; (0.14, 0.43, 0.47);
185.5525; (0.14, 0.43, 0.47);
185.5600; (0.14, 0.43, 0.47);
185.5636; (0.14, 0.43, 0.47);
185.5636; (0.14, 0.43, 0.47);
185.5748; (0.14, 0.43, 0.47);
185.5748; (0.14, 0.43, 0.47);
185.5800; (0.14, 0.43, 0.47);
185.5862; (0.14, 0.43, 0.47);
185.5862; (0.14, 0.43, 0.47);
185.5970; (0.14, 0.43, 0.47);
185.5970; (0.14, 0.43, 0.47);
185.6000; (0.14, 0.43, 0.47);
185.6084; (0.14, 0.43, 0.47);
185.6084; (0.14, 0.43, 0.47);
185.6194; (0.14, 0.43, 0.47);
185.6194; (0.14, 0.43, 0.48);
185.6200; (0.14, 0.43, 0.48);
185.6303; (0.14, 0.43, 0.47);
185.6303; (0.14, 0.43, 0.48);
185.6400; (0.14, 0.43, 0.48);
185.6412; (0.14, 0.43, 0.48);
185.6412; (0.14, 0.43, 0.48);
185.6524; (0.14, 0.43, 0.48);
185.6524; (0.14, 0.43, 0.48);
185.6600; (0.14, 0.43, 0.48);
185.6635; (0.14, 0.43, 0.48);
185.6635; (0.14, 0.43, 0.48);
185.6750; (0.14, 0.43, 0.48);
185.6750; (0.14, 0.43, 0.48);
185.6800; (0.14, 0.43, 0.48);
185.6856; (0.14, 0.44, 0.48);
185.6856; (0.14, 0.44, 0.48);
185.6969; (0.14, 0.44, 0.48);
185.6969; (0.14, 0.44, 0.48);
185.7000; (0.14, 0.44, 0.48);
185.7083; (0.14, 0.44, 0.48);
185.7083; (0.14, 0.44, 0.48);
185.7192; (0.14, 0.44, 0.48);
185.7192; (0.14, 0.44, 0.47);
185.7200; (0.14, 0.44, 0.47);
185.7303; (0.13, 0.44, 0.47);
185.7303; (0.13, 0.44, 0.47);
185.7400; (0.13, 0.44, 0.47);
185.7412; (0.13, 0.44, 0.47);
185.7412; (0.13, 0.44, 0.47);
185.7522; (0.13, 0.44, 0.47);
185.7522; (0.13, 0.44, 0.47);
185.7600; (0.13, 0.44, 0.47);
185.7639; (0.13, 0.44, 0.47);
185.7639; (0.13, 0.44, 0.47);
185.7749; (0.13, 0.44, 0.47);
185.7749; (0.13, 0.44, 0.47);
185.7800; (0.13, 0.44, 0.47);
185.7856; (0.13, 0.44, 0.47);
185.7856; (0.13, 0.44, 0.47);
185.7968; (0.13, 0.44, 0.47);
185.7968; (0.13, 0.44, 0.47);
185.8000; (0.13, 0.44, 0.47);
185.8083; (0.13, 0.44, 0.47);
185.8083; (0.13, 0.44, 0.47);
185.8195; (0.13, 0.44, 0.47);
185.8195; (0.13, 0.44, 0.47);
185.8200; (0.13, 0.44, 0.47);
185.8307; (0.13, 0.44, 0.47);
185.8307; (0.13, 0.44, 0.47);
185.8400; (0.13, 0.44, 0.47);
185.8415; (0.13, 0.44, 0.47);
185.8415; (0.13, 0.44, 0.47);
185.8526; (0.13, 0.44, 0.47);
185.8526; (0.13, 0.44, 0.46);
185.8600; (0.13, 0.44, 0.46);
