188.5192; (0.37, 0.72, 0.35);
188.5192; (0.38, 0.70, 0.34);
188.5200; (0.38, 0.70, 0.34);
188.5300; (0.38, 0.70, 0.35);
188.5300; (0.39, 0.68, 0.34);
188.5400; (0.40, 0.68, 0.34);
188.5415; (0.41, 0.66, 0.34);
188.5415; (0.41, 0.66, 0.34);
188.5526; (0.41, 0.66, 0.34);
188.5526; (0.42, 0.64, 0.34);
188.5600; (0.43, 0.63, 0.34);
188.5634; (0.44, 0.61, 0.34);
188.5634; (0.44, 0.61, 0.34);
188.5748; (0.45, 0.61, 0.34);
188.5748; (0.46, 0.59, 0.34);
188.5800; (0.47, 0.59, 0.34);
188.5859; (0.48, 0.57, 0.34);
188.5859; (0.48, 0.57, 0.34);
188.5969; (0.48, 0.57, 0.34);
188.5969; (0.50, 0.55, 0.34);
188.6000; (0.50, 0.55, 0.34);
188.6084; (0.50, 0.54, 0.34);
188.6084; (0.51, 0.52, 0.34);
188.6189; (0.51, 0.52, 0.35);
188.6189; (0.53, 0.50, 0.35);
188.6200; (0.53, 0.50, 0.35);
188.6307; (0.53, 0.50, 0.35);
188.6307; (0.55, 0.47, 0.35);
188.6400; (0.55, 0.47, 0.35);
188.6417; (0.56, 0.45, 0.35);
188.6417; (0.56, 0.45, 0.35);
188.6527; (0.56, 0.45, 0.36);
188.6527; (0.58, 0.43, 0.36);
188.6600; (0.58, 0.43, 0.36);
188.6634; (0.60, 0.41, 0.36);
188.6634; (0.60, 0.41, 0.36);
188.6750; (0.60, 0.41, 0.36);
188.6750; (0.62, 0.39, 0.36);
188.6800; (0.62, 0.40, 0.36);
188.6862; (0.64, 0.38, 0.36);
188.6862; (0.64, 0.38, 0.36);
188.6972; (0.64, 0.38, 0.36);
188.6972; (0.66, 0.36, 0.36);
188.7000; (0.66, 0.36, 0.36);
188.7082; (0.65, 0.37, 0.36);
188.7082; (0.67, 0.35, 0.37);
188.7194; (0.67, 0.35, 0.37);
188.7194; (0.69, 0.33, 0.37);
188.7200; (0.69, 0.33, 0.37);
188.7304; (0.68, 0.33, 0.37);
188.7304; (0.70, 0.32, 0.37);
188.7400; (0.69, 0.31, 0.38);
188.7412; (0.71, 0.30, 0.38);
188.7412; (0.71, 0.30, 0.38);
188.7526; (0.71, 0.29, 0.38);
188.7526; (0.72, 0.28, 0.38);
188.7600; (0.71, 0.28, 0.38);
188.7640; (0.72, 0.26, 0.38);
188.7640; (0.72, 0.26, 0.38);
188.7750; (0.72, 0.26, 0.38);
188.7750; (0.73, 0.24, 0.39);
188.7800; (0.73, 0.24, 0.39);
188.7860; (0.74, 0.22, 0.39);
188.7860; (0.74, 0.22, 0.39);
188.7972; (0.74, 0.21, 0.39);
188.7972; (0.75, 0.20, 0.39);
188.8000; (0.75, 0.20, 0.39);
188.8081; (0.75, 0.20, 0.39);
188.8081; (0.76, 0.18, 0.39);
188.8191; (0.76, 0.19, 0.40);
188.8191; (0.77, 0.18, 0.40);
188.8200; (0.77, 0.18, 0.40);
188.8306; (0.77, 0.19, 0.40);
188.8306; (0.78, 0.17, 0.40);
188.8400; (0.78, 0.18, 0.41);
188.8414; (0.79, 0.16, 0.41);
188.8414; (0.79, 0.16, 0.41);
188.8524; (0.78, 0.16, 0.41);
188.8524; (0.79, 0.15, 0.42);
188.8600; (0.79, 0.15, 0.42);
188.8635; (0.79, 0.13, 0.43);
188.8635; (0.79, 0.13, 0.43);
188.8746; (0.79, 0.13, 0.43);
188.8746; (0.80, 0.12, 0.43);
188.8800; (0.79, 0.11, 0.43);
188.8856; (0.80, 0.10, 0.44);
188.8856; (0.80, 0.10, 0.44);
188.8968; (0.80, 0.10, 0.44);
188.8968; (0.80, 0.09, 0.44);
188.9000; (0.80, 0.09, 0.44);
188.9083; (0.80, 0.09, 0.44);
188.9083; (0.80, 0.08, 0.44);
188.9193; (0.81, 0.09, 0.44);
188.9193; (0.81, 0.08, 0.45);
188.9200; (0.81, 0.08, 0.45);
188.9303; (0.81, 0.08, 0.44);
188.9303; (0.82, 0.08, 0.45);
188.9400; (0.82, 0.08, 0.45);
188.9415; (0.82, 0.07, 0.45);
188.9415; (0.82, 0.07, 0.45);
188.9528; (0.82, 0.08, 0.45);
188.9528; (0.82, 0.07, 0.46);
188.9600; (0.82, 0.07, 0.46);
188.9635; (0.83, 0.06, 0.46);
188.9635; (0.83, 0.06, 0.46);
188.9747; (0.82, 0.06, 0.46);
188.9747; (0.83, 0.05, 0.47);
188.9800; (0.82, 0.05, 0.47);
188.9860; (0.83, 0.04, 0.47);
188.9860; (0.83, 0.04, 0.47);
188.9970; (0.83, 0.04, 0.47);
188.9970; (0.83, 0.03, 0.47);
189.0000; (0.83, 0.03, 0.47);
189.0081; (0.83, 0.04, 0.47);
189.0081; (0.84, 0.04, 0.47);
189.0195; (0.84, 0.04, 0.47);
189.0195; (0.84, 0.04, 0.48);
189.0200; (0.84, 0.04, 0.48);
189.0305; (0.84, 0.04, 0.47);
189.0305; (0.84, 0.04, 0.48);
189.0400; (0.84, 0.04, 0.48);
189.0417; (0.84, 0.03, 0.48);
189.0417; (0.84, 0.03, 0.48);
189.0528; (0.84, 0.03, 0.48);
189.0528; (0.84, 0.03, 0.48);
189.0600; (0.84, 0.03, 0.48);
189.0639; (0.84, 0.02, 0.49);
189.0639; (0.84, 0.02, 0.49);
189.0748; (0.84, 0.02, 0.49);
189.0748; (0.85, 0.02, 0.49);
189.0800; (0.85, 0.01, 0.49);
189.0860; (0.85, 0.01, 0.49);
189.0860; (0.85, 0.01, 0.49);
189.0975; (0.85, 0.01, 0.49);
189.0975; (0.85, 0.01, 0.49);
189.1000; (0.85, 0.01, 0.49);
189.1080; (0.85, 0.01, 0.49);
189.1080; (0.85, 0.00, 0.49);
189.1193; (0.85, 0.00, 0.49);
189.1193; (0.85, 0.00, 0.50);
189.1200; (0.85, 0.00, 0.50);
189.1305; (0.85, 0.00, 0.50);
189.1305; (0.85, 0.00, 0.50);
189.1400; (0.85, 0.00, 0.50);
189.1415; (0.85, -0.01, 0.50);
189.1415; (0.85, -0.01, 0.50);
189.1528; (0.85, -0.01, 0.50);
189.1528; (0.85, -0.01, 0.50);
189.1600; (0.85, -0.01, 0.50);
189.1639; (0.85, -0.01, 0.50);
189.1639; (0.85, -0.01, 0.50);
189.1748; (0.85, -0.01, 0.50);
189.1748; (0.85, -0.01, 0.50);
189.1800; (0.85, -0.02, 0.50);
189.1861; (0.85, -0.02, 0.50);
189.1861; (0.85, -0.02, 0.50);
189.1973; (0.85, -0.02, 0.50);
189.1973; (0.85, -0.02, 0.51);
189.2000; (0.85, -0.02, 0.51);
189.2082; (0.85, -0.02, 0.50);
189.2082; (0.86, -0.02, 0.51);
189.2192; (0.86, -0.02, 0.50);
189.2192; (0.86, -0.02, 0.51);
189.2200; (0.86, -0.02, 0.51);
189.2301; (0.86, -0.02, 0.51);
189.2301; (0.86, -0.02, 0.51);
189.2400; (0.85, -0.02, 0.51);
189.2412; (0.85, -0.03, 0.51);
189.2412; (0.85, -0.03, 0.51);
189.2527; (0.85, -0.03, 0.51);
189.2527; (0.85, -0.03, 0.51);
189.2600; (0.85, -0.03, 0.51);
189.2638; (0.85, -0.03, 0.51);
189.2638; (0.85, -0.03, 0.51);
189.2748; (0.85, -0.03, 0.51);
189.2748; (0.85, -0.03, 0.51);
189.2800; (0.85, -0.03, 0.51);
189.2859; (0.85, -0.03, 0.51);
189.2859; (0.85, -0.03, 0.51);
189.2969; (0.85, -0.03, 0.51);
189.2969; (0.85, -0.03, 0.51);
189.3000; (0.85, -0.03, 0.51);
189.3082; (0.85, -0.03, 0.51);
189.3082; (0.85, -0.03, 0.51);
189.3192; (0.85, -0.03, 0.51);
189.3192; (0.85, -0.03, 0.51);
189.3200; (0.85, -0.03, 0.51);
189.3301; (0.85, -0.03, 0.51);
189.3301; (0.85, -0.03, 0.51);
189.3400; (0.85, -0.03, 0.51);
189.3414; (0.85, -0.03, 0.51);
189.3414; (0.85, -0.03, 0.51);
189.3523; (0.84, -0.03, 0.51);
189.3523; (0.84, -0.03, 0.51);
189.3600; (0.84, -0.03, 0.51);
189.3636; (0.84, -0.03, 0.51);
189.3636; (0.84, -0.03, 0.51);
189.3748; (0.84, -0.04, 0.51);
189.3748; (0.84, -0.04, 0.51);
189.3800; (0.84, -0.04, 0.51);
189.3861; (0.84, -0.04, 0.51);
189.3861; (0.84, -0.04, 0.51);
189.3973; (0.84, -0.04, 0.51);
189.3973; (0.84, -0.04, 0.51);
189.4000; (0.84, -0.04, 0.51);
189.4082; (0.84, -0.04, 0.51);
189.4082; (0.84, -0.04, 0.51);
189.4194; (0.84, -0.04, 0.51);
189.4194; (0.84, -0.04, 0.51);
189.4200; (0.84, -0.04, 0.51);
189.4301; (0.84, -0.03, 0.51);
189.4301; (0.84, -0.03, 0.51);
189.4400; (0.84, -0.03, 0.51);
189.4413; (0.84, -0.03, 0.51);
189.4413; (0.84, -0.03, 0.51);
189.4527; (0.84, -0.04, 0.51);
189.4527; (0.84, -0.04, 0.51);
189.4600; (0.84, -0.04, 0.51);
189.4638; (0.84, -0.04, 0.51);
189.4638; (0.84, -0.04, 0.51);
189.4749; (0.84, -0.04, 0.51);
189.4749; (0.84, -0.04, 0.51);
189.4800; (0.84, -0.04, 0.51);
189.4857; (0.84, -0.04, 0.51);
189.4857; (0.84, -0.04, 0.51);
189.4970; (0.84, -0.04, 0.51);
189.4970; (0.84, -0.04, 0.51);
189.5000; (0.84, -0.04, 0.51);
189.5079; (0.84, -0.04, 0.51);
189.5079; (0.84, -0.04, 0.51);
189.5190; (0.84, -0.04, 0.51);
189.5190; (0.84, -0.03, 0.51);
189.5200; (0.84, -0.03, 0.51);
189.5301; (0.84, -0.03, 0.51);
189.5301; (0.84, -0.03, 0.51);
189.5400; (0.84, -0.04, 0.51);
189.5413; (0.84, -0.04, 0.51);
189.5413; (0.84, -0.04, 0.51);
189.5522; (0.84, -0.04, 0.51);
189.5522; (0.84, -0.04, 0.52);
189.5600; (0.84, -0.04, 0.51);
189.5637; (0.84, -0.04, 0.52);
189.5637; (0.84, -0.04, 0.52);
189.5745; (0.84, -0.04, 0.52);
189.5745; (0.84, -0.04, 0.52);
189.5800; (0.84, -0.04, 0.52);
189.5856; (0.84, -0.04, 0.52);
189.5856; (0.84, -0.04, 0.52);
189.5972; (0.84, -0.04, 0.52);
189.5972; (0.84, -0.04, 0.52);
189.6000; (0.84, -0.04, 0.52);
189.6079; (0.84, -0.04, 0.52);
189.6079; (0.84, -0.04, 0.52);
189.6191; (0.84, -0.04, 0.52);
189.6191; (0.84, -0.04, 0.52);
189.6200; (0.84, -0.04, 0.52);
189.6301; (0.84, -0.04, 0.52);
189.6301; (0.84, -0.04, 0.52);
189.6400; (0.84, -0.04, 0.52);
189.6412; (0.84, -0.04, 0.52);
189.6412; (0.84, -0.04, 0.52);
189.6523; (0.84, -0.04, 0.51);
189.6523; (0.84, -0.04, 0.51);
189.6600; (0.84, -0.04, 0.51);
189.6634; (0.84, -0.04, 0.51);
189.6634; (0.84, -0.04, 0.51);
189.6749; (0.84, -0.04, 0.51);
189.6749; (0.84, -0.04, 0.51);
189.6800; (0.84, -0.04, 0.51);
189.6862; (0.84, -0.04, 0.51);
189.6862; (0.84, -0.04, 0.51);
189.6971; (0.84, -0.04, 0.51);
189.6971; (0.84, -0.04, 0.51);
189.7000; (0.84, -0.04, 0.51);
189.7083; (0.84, -0.04, 0.51);
189.7083; (0.84, -0.04, 0.51);
189.7197; (0.84, -0.04, 0.51);
189.7197; (0.83, -0.04, 0.51);
189.7200; (0.83, -0.04, 0.51);
189.7302; (0.83, -0.04, 0.51);
189.7302; (0.83, -0.04, 0.51);
189.7400; (0.83, -0.04, 0.51);
189.7413; (0.83, -0.04, 0.51);
189.7413; (0.83, -0.04, 0.51);
189.7525; (0.83, -0.04, 0.51);
189.7525; (0.83, -0.04, 0.51);
189.7600; (0.83, -0.03, 0.51);
189.7634; (0.83, -0.03, 0.51);
189.7634; (0.83, -0.03, 0.51);
189.7746; (0.83, -0.03, 0.51);
189.7746; (0.83, -0.03, 0.51);
189.7800; (0.83, -0.03, 0.51);
189.7858; (0.83, -0.03, 0.51);
189.7858; (0.83, -0.03, 0.51);
189.7968; (0.83, -0.03, 0.51);
189.7968; (0.83, -0.03, 0.50);
189.8000; (0.83, -0.03, 0.50);
189.8078; (0.83, -0.03, 0.50);
189.8078; (0.83, -0.03, 0.50);
189.8189; (0.83, -0.03, 0.50);
189.8189; (0.83, -0.03, 0.50);
189.8200; (0.83, -0.03, 0.50);
189.8300; (0.83, -0.03, 0.50);
189.8300; (0.83, -0.03, 0.50);
189.8400; (0.83, -0.03, 0.50);
189.8410; (0.83, -0.02, 0.50);
189.8410; (0.83, -0.02, 0.50);
189.8526; (0.83, -0.03, 0.50);
189.8526; (0.82, -0.02, 0.50);
189.8600; (0.82, -0.03, 0.50);
189.8638; (0.82, -0.02, 0.50);
189.8638; (0.82, -0.02, 0.50);
189.8744; (0.82, -0.02, 0.50);
189.8744; (0.82, -0.02, 0.50);
189.8800; (0.82, -0.02, 0.50);
189.8855; (0.82, -0.02, 0.50);
189.8855; (0.82, -0.02, 0.50);
189.8968; (0.82, -0.02, 0.50);
189.8968; (0.82, -0.02, 0.49);
189.9000; (0.82, -0.02, 0.49);
189.9081; (0.82, -0.02, 0.50);
189.9081; (0.82, -0.02, 0.49);
189.9191; (0.82, -0.02, 0.50);
189.9191; (0.82, -0.02, 0.49);
189.9200; (0.82, -0.02, 0.49);
189.9300; (0.82, -0.02, 0.49);
189.9300; (0.82, -0.01, 0.49);
189.9400; (0.82, -0.01, 0.49);
189.9414; (0.82, -0.01, 0.49);
189.9414; (0.82, -0.01, 0.49);
189.9525; (0.82, -0.01, 0.49);
189.9525; (0.82, -0.01, 0.49);
189.9600; (0.82, -0.01, 0.49);
189.9637; (0.82, -0.01, 0.48);
189.9637; (0.82, -0.01, 0.48);
189.9748; (0.82, -0.01, 0.48);
189.9748; (0.82, 0.00, 0.48);
189.9800; (0.82, -0.01, 0.48);
189.9860; (0.82, -0.01, 0.48);
189.9860; (0.82, -0.01, 0.48);
189.9971; (0.82, 0.00, 0.48);
189.9971; (0.82, 0.00, 0.48);
190.0000; (0.82, 0.00, 0.48);
190.0081; (0.82, 0.00, 0.48);
190.0081; (0.82, 0.00, 0.48);
190.0193; (0.82, 0.00, 0.48);
190.0193; (0.82, 0.00, 0.48);
190.0200; (0.82, 0.00, 0.48);
190.0303; (0.82, 0.00, 0.48);
190.0303; (0.81, 0.00, 0.48);
190.0400; (0.81, 0.00, 0.48);
190.0415; (0.81, 0.00, 0.48);
190.0415; (0.81, 0.00, 0.48);
190.0526; (0.81, 0.00, 0.48);
190.0526; (0.81, 0.00, 0.48);
190.0600; (0.82, 0.00, 0.48);
190.0641; (0.82, 0.00, 0.48);
190.0641; (0.82, 0.00, 0.48);
190.0747; (0.82, 0.00, 0.48);
190.0747; (0.82, 0.01, 0.48);
190.0800; (0.82, 0.01, 0.48);
190.0858; (0.82, 0.01, 0.48);
190.0858; (0.82, 0.01, 0.48);
190.0970; (0.82, 0.00, 0.48);
190.0970; (0.82, 0.01, 0.48);
190.1000; (0.82, 0.01, 0.48);
190.1080; (0.81, 0.01, 0.48);
190.1080; (0.81, 0.01, 0.48);
190.1191; (0.81, 0.01, 0.48);
190.1191; (0.81, 0.01, 0.48);
190.1200; (0.81, 0.01, 0.48);
190.1300; (0.81, 0.01, 0.48);
190.1300; (0.81, 0.01, 0.48);
190.1400; (0.81, 0.01, 0.48);
190.1416; (0.81, 0.01, 0.48);
190.1416; (0.81, 0.01, 0.48);
190.1527; (0.81, 0.01, 0.48);
190.1527; (0.81, 0.02, 0.48);
190.1600; (0.81, 0.02, 0.48);
190.1638; (0.81, 0.02, 0.48);
190.1638; (0.81, 0.02, 0.48);
190.1749; (0.81, 0.02, 0.48);
190.1749; (0.81, 0.02, 0.48);
190.1800; (0.81, 0.02, 0.48);
190.1861; (0.80, 0.02, 0.48);
190.1861; (0.80, 0.02, 0.48);
190.1970; (0.81, 0.02, 0.48);
190.1970; (0.80, 0.02, 0.48);
190.2000; (0.80, 0.02, 0.48);
190.2080; (0.81, 0.02, 0.48);
190.2080; (0.80, 0.03, 0.48);
190.2191; (0.81, 0.03, 0.48);
190.2191; (0.80, 0.03, 0.48);
190.2200; (0.80, 0.03, 0.48);
190.2302; (0.81, 0.03, 0.48);
190.2302; (0.81, 0.03, 0.47);
190.2400; (0.81, 0.03, 0.47);
190.2412; (0.80, 0.04, 0.47);
190.2412; (0.80, 0.04, 0.47);
190.2523; (0.80, 0.04, 0.47);
190.2523; (0.80, 0.04, 0.47);
190.2600; (0.80, 0.04, 0.47);
190.2634; (0.80, 0.04, 0.47);
190.2634; (0.80, 0.04, 0.47);
190.2745; (0.80, 0.04, 0.47);
190.2745; (0.80, 0.04, 0.47);
190.2800; (0.80, 0.04, 0.47);
190.2857; (0.80, 0.05, 0.47);
190.2857; (0.80, 0.05, 0.47);
190.2969; (0.80, 0.05, 0.47);
190.2969; (0.80, 0.05, 0.47);
190.3000; (0.80, 0.05, 0.47);
190.3079; (0.80, 0.05, 0.47);
190.3079; (0.80, 0.05, 0.47);
190.3189; (0.80, 0.06, 0.47);
190.3189; (0.80, 0.06, 0.46);
190.3200; (0.80, 0.06, 0.46);
190.3306; (0.80, 0.06, 0.46);
190.3306; (0.80, 0.06, 0.46);
190.3400; (0.79, 0.06, 0.46);
190.3416; (0.79, 0.07, 0.46);
190.3416; (0.79, 0.07, 0.46);
190.3526; (0.79, 0.07, 0.46);
190.3526; (0.79, 0.07, 0.46);
190.3600; (0.79, 0.07, 0.46);
190.3636; (0.79, 0.07, 0.46);
190.3636; (0.79, 0.07, 0.46);
190.3750; (0.79, 0.07, 0.46);
190.3750; (0.79, 0.07, 0.46);
190.3800; (0.79, 0.07, 0.46);
190.3859; (0.79, 0.07, 0.46);
190.3859; (0.79, 0.07, 0.46);
190.3973; (0.79, 0.07, 0.46);
190.3973; (0.79, 0.07, 0.46);
190.4000; (0.79, 0.07, 0.46);
190.4081; (0.79, 0.07, 0.46);
190.4081; (0.79, 0.07, 0.46);
190.4191; (0.79, 0.07, 0.46);
190.4191; (0.79, 0.07, 0.46);
190.4200; (0.79, 0.07, 0.46);
190.4302; (0.79, 0.07, 0.46);
190.4302; (0.79, 0.07, 0.46);
190.4400; (0.79, 0.07, 0.46);
