132.2080; (0.73, 0.59, 0.51);
132.2191; (0.73, 0.59, 0.50);
132.2191; (0.73, 0.59, 0.50);
132.2200; (0.73, 0.59, 0.50);
132.2304; (0.74, 0.59, 0.50);
132.2304; (0.74, 0.59, 0.51);
132.2400; (0.74, 0.59, 0.50);
132.2412; (0.74, 0.59, 0.51);
132.2412; (0.74, 0.59, 0.51);
132.2524; (0.74, 0.59, 0.51);
132.2524; (0.74, 0.59, 0.51);
132.2600; (0.74, 0.59, 0.51);
132.2635; (0.74, 0.59, 0.51);
132.2635; (0.74, 0.59, 0.51);
132.2754; (0.74, 0.59, 0.51);
132.2754; (0.74, 0.59, 0.52);
132.2800; (0.74, 0.59, 0.52);
132.2859; (0.74, 0.59, 0.52);
132.2859; (0.74, 0.59, 0.52);
132.2971; (0.74, 0.59, 0.51);
132.2971; (0.74, 0.59, 0.52);
132.3000; (0.74, 0.59, 0.52);
132.3081; (0.74, 0.59, 0.52);
132.3081; (0.74, 0.58, 0.52);
132.3191; (0.74, 0.58, 0.52);
132.3191; (0.74, 0.58, 0.52);
132.3200; (0.74, 0.58, 0.52);
132.3309; (0.74, 0.58, 0.52);
132.3309; (0.74, 0.58, 0.52);
132.3400; (0.74, 0.58, 0.52);
132.3413; (0.74, 0.58, 0.52);
132.3413; (0.74, 0.58, 0.52);
132.3529; (0.74, 0.59, 0.52);
132.3529; (0.74, 0.59, 0.52);
132.3600; (0.74, 0.59, 0.52);
132.3635; (0.74, 0.59, 0.52);
132.3635; (0.74, 0.58, 0.52);
132.3753; (0.74, 0.58, 0.52);
132.3753; (0.74, 0.58, 0.52);
132.3800; (0.74, 0.58, 0.52);
132.3861; (0.74, 0.58, 0.52);
132.3861; (0.74, 0.58, 0.51);
132.3971; (0.74, 0.58, 0.52);
132.3971; (0.74, 0.58, 0.51);
132.4000; (0.74, 0.58, 0.51);
132.4083; (0.74, 0.58, 0.51);
132.4083; (0.74, 0.58, 0.51);
132.4195; (0.74, 0.58, 0.51);
132.4195; (0.74, 0.58, 0.51);
132.4200; (0.74, 0.58, 0.51);
132.4306; (0.74, 0.58, 0.51);
132.4306; (0.74, 0.58, 0.51);
132.4400; (0.74, 0.58, 0.51);
132.4417; (0.73, 0.58, 0.51);
132.4417; (0.73, 0.58, 0.51);
132.4527; (0.73, 0.58, 0.51);
132.4527; (0.73, 0.58, 0.51);
132.4600; (0.73, 0.58, 0.51);
132.4639; (0.73, 0.58, 0.50);
132.4639; (0.73, 0.58, 0.50);
132.4748; (0.73, 0.58, 0.50);
132.4748; (0.73, 0.58, 0.50);
132.4800; (0.73, 0.58, 0.50);
132.4858; (0.72, 0.58, 0.50);
132.4858; (0.72, 0.58, 0.49);
132.4968; (0.72, 0.58, 0.49);
132.4968; (0.71, 0.58, 0.49);
132.5000; (0.71, 0.58, 0.49);
132.5085; (0.71, 0.58, 0.49);
132.5085; (0.70, 0.58, 0.48);
132.5190; (0.70, 0.57, 0.48);
132.5190; (0.69, 0.57, 0.48);
132.5200; (0.69, 0.57, 0.48);
132.5310; (0.69, 0.57, 0.47);
132.5310; (0.68, 0.57, 0.47);
132.5400; (0.67, 0.57, 0.47);
132.5415; (0.66, 0.56, 0.46);
132.5415; (0.66, 0.56, 0.46);
132.5525; (0.65, 0.56, 0.46);
132.5525; (0.64, 0.56, 0.45);
132.5600; (0.64, 0.56, 0.45);
132.5635; (0.64, 0.56, 0.46);
132.5635; (0.62, 0.55, 0.45);
132.5751; (0.62, 0.55, 0.45);
132.5751; (0.61, 0.54, 0.44);
132.5800; (0.61, 0.54, 0.44);
132.5863; (0.61, 0.54, 0.45);
132.5863; (0.59, 0.54, 0.44);
132.5978; (0.59, 0.54, 0.43);
132.5978; (0.58, 0.53, 0.43);
132.6000; (0.58, 0.53, 0.43);
132.6080; (0.58, 0.53, 0.43);
132.6080; (0.56, 0.52, 0.42);
132.6196; (0.56, 0.52, 0.42);
132.6196; (0.55, 0.51, 0.42);
132.6200; (0.55, 0.51, 0.42);
132.6303; (0.55, 0.51, 0.42);
132.6303; (0.53, 0.50, 0.41);
132.6400; (0.53, 0.50, 0.42);
132.6420; (0.51, 0.49, 0.41);
132.6420; (0.51, 0.49, 0.41);
132.6527; (0.51, 0.49, 0.41);
132.6527; (0.50, 0.48, 0.41);
132.6600; (0.50, 0.48, 0.41);
132.6636; (0.50, 0.48, 0.41);
132.6636; (0.48, 0.47, 0.41);
132.6751; (0.48, 0.47, 0.41);
132.6751; (0.47, 0.46, 0.41);
132.6800; (0.47, 0.46, 0.41);
132.6859; (0.47, 0.46, 0.41);
132.6859; (0.45, 0.45, 0.41);
132.6968; (0.45, 0.45, 0.41);
132.6968; (0.44, 0.44, 0.41);
132.7000; (0.44, 0.44, 0.41);
132.7084; (0.44, 0.44, 0.41);
132.7084; (0.43, 0.43, 0.41);
132.7196; (0.43, 0.43, 0.42);
132.7196; (0.42, 0.42, 0.41);
132.7200; (0.42, 0.42, 0.41);
132.7306; (0.42, 0.43, 0.42);
132.7306; (0.41, 0.42, 0.42);
132.7400; (0.41, 0.42, 0.42);
132.7417; (0.40, 0.41, 0.42);
132.7417; (0.40, 0.41, 0.42);
132.7528; (0.40, 0.41, 0.42);
132.7528; (0.39, 0.41, 0.42);
132.7600; (0.39, 0.41, 0.42);
132.7638; (0.39, 0.41, 0.42);
132.7638; (0.38, 0.40, 0.42);
132.7750; (0.38, 0.40, 0.43);
132.7750; (0.37, 0.40, 0.43);
132.7800; (0.37, 0.40, 0.43);
132.7862; (0.37, 0.40, 0.43);
132.7862; (0.36, 0.40, 0.43);
132.7974; (0.36, 0.40, 0.43);
