156.6746; (0.48, 0.44, 0.43);
156.6800; (0.48, 0.44, 0.43);
156.6857; (0.47, 0.41, 0.43);
156.6857; (0.47, 0.41, 0.43);
156.6969; (0.47, 0.41, 0.43);
156.6969; (0.47, 0.38, 0.43);
156.7000; (0.47, 0.38, 0.43);
156.7084; (0.47, 0.38, 0.43);
156.7084; (0.46, 0.35, 0.43);
156.7195; (0.46, 0.35, 0.43);
156.7195; (0.46, 0.33, 0.43);
156.7200; (0.46, 0.33, 0.43);
156.7305; (0.46, 0.33, 0.43);
156.7305; (0.46, 0.30, 0.43);
156.7400; (0.46, 0.30, 0.43);
156.7416; (0.45, 0.28, 0.43);
156.7416; (0.45, 0.28, 0.43);
156.7523; (0.45, 0.29, 0.43);
156.7523; (0.45, 0.26, 0.43);
156.7600; (0.45, 0.27, 0.44);
156.7638; (0.45, 0.25, 0.43);
156.7638; (0.45, 0.25, 0.43);
156.7748; (0.45, 0.25, 0.43);
156.7748; (0.45, 0.23, 0.43);
156.7800; (0.45, 0.23, 0.44);
156.7861; (0.45, 0.21, 0.44);
156.7861; (0.45, 0.21, 0.44);
156.7971; (0.45, 0.22, 0.44);
156.7971; (0.45, 0.20, 0.44);
156.8000; (0.45, 0.20, 0.44);
156.8081; (0.45, 0.20, 0.44);
156.8081; (0.45, 0.18, 0.44);
156.8192; (0.45, 0.19, 0.44);
156.8192; (0.45, 0.17, 0.44);
156.8200; (0.45, 0.17, 0.44);
156.8303; (0.45, 0.17, 0.44);
156.8303; (0.45, 0.16, 0.44);
156.8400; (0.45, 0.16, 0.44);
156.8414; (0.45, 0.15, 0.44);
156.8414; (0.45, 0.15, 0.44);
156.8531; (0.45, 0.15, 0.45);
156.8531; (0.44, 0.14, 0.45);
156.8600; (0.44, 0.13, 0.45);
156.8638; (0.44, 0.12, 0.45);
156.8638; (0.44, 0.12, 0.45);
156.8748; (0.44, 0.12, 0.45);
156.8748; (0.44, 0.11, 0.45);
156.8800; (0.44, 0.11, 0.45);
156.8860; (0.44, 0.10, 0.45);
156.8860; (0.44, 0.10, 0.45);
156.8971; (0.44, 0.11, 0.46);
156.8971; (0.44, 0.10, 0.46);
156.9000; (0.44, 0.10, 0.46);
156.9082; (0.44, 0.10, 0.46);
156.9082; (0.45, 0.09, 0.46);
156.9192; (0.45, 0.09, 0.46);
156.9192; (0.45, 0.09, 0.46);
156.9200; (0.45, 0.09, 0.46);
156.9303; (0.45, 0.09, 0.46);
156.9303; (0.45, 0.08, 0.46);
156.9400; (0.45, 0.08, 0.46);
156.9415; (0.45, 0.07, 0.46);
156.9415; (0.45, 0.07, 0.46);
156.9525; (0.45, 0.07, 0.46);
156.9525; (0.45, 0.07, 0.46);
156.9600; (0.45, 0.07, 0.46);
156.9637; (0.45, 0.07, 0.46);
156.9637; (0.45, 0.07, 0.46);
156.9747; (0.45, 0.07, 0.46);
156.9747; (0.45, 0.07, 0.46);
156.9800; (0.45, 0.07, 0.46);
156.9864; (0.45, 0.07, 0.46);
156.9864; (0.45, 0.07, 0.46);
156.9969; (0.44, 0.07, 0.46);
156.9969; (0.44, 0.06, 0.46);
157.0000; (0.44, 0.06, 0.46);
157.0085; (0.44, 0.06, 0.46);
157.0085; (0.44, 0.06, 0.46);
157.0194; (0.44, 0.06, 0.46);
157.0194; (0.44, 0.06, 0.46);
157.0200; (0.44, 0.06, 0.46);
157.0306; (0.44, 0.06, 0.46);
157.0306; (0.44, 0.06, 0.46);
157.0400; (0.44, 0.06, 0.46);
157.0416; (0.44, 0.05, 0.46);
157.0416; (0.44, 0.05, 0.46);
157.0524; (0.44, 0.05, 0.46);
157.0524; (0.44, 0.05, 0.46);
157.0600; (0.44, 0.05, 0.46);
157.0639; (0.44, 0.05, 0.46);
157.0639; (0.44, 0.05, 0.46);
157.0746; (0.44, 0.04, 0.46);
157.0746; (0.44, 0.04, 0.46);
157.0800; (0.44, 0.04, 0.46);
157.0862; (0.44, 0.04, 0.46);
157.0862; (0.44, 0.04, 0.46);
157.0975; (0.44, 0.04, 0.46);
157.0975; (0.44, 0.04, 0.46);
157.1000; (0.44, 0.04, 0.46);
157.1084; (0.44, 0.04, 0.46);
157.1084; (0.44, 0.04, 0.46);
157.1193; (0.44, 0.04, 0.46);
157.1193; (0.44, 0.04, 0.46);
157.1200; (0.44, 0.04, 0.46);
157.1301; (0.44, 0.04, 0.46);
157.1301; (0.44, 0.04, 0.46);
157.1400; (0.44, 0.03, 0.46);
157.1414; (0.43, 0.03, 0.46);
157.1414; (0.43, 0.03, 0.46);
157.1525; (0.44, 0.03, 0.46);
157.1525; (0.43, 0.03, 0.47);
157.1600; (0.44, 0.03, 0.46);
157.1640; (0.44, 0.03, 0.47);
157.1640; (0.44, 0.03, 0.47);
157.1755; (0.44, 0.03, 0.47);
157.1755; (0.44, 0.03, 0.47);
157.1800; (0.44, 0.03, 0.47);
157.1862; (0.44, 0.03, 0.47);
157.1862; (0.44, 0.03, 0.47);
157.1972; (0.43, 0.04, 0.46);
157.1972; (0.43, 0.04, 0.46);
157.2000; (0.43, 0.04, 0.46);
157.2083; (0.43, 0.04, 0.46);
157.2083; (0.43, 0.04, 0.47);
157.2194; (0.43, 0.04, 0.47);
157.2194; (0.43, 0.04, 0.47);
157.2200; (0.43, 0.04, 0.47);
157.2305; (0.43, 0.04, 0.47);
157.2305; (0.43, 0.04, 0.47);
157.2400; (0.43, 0.04, 0.47);
157.2413; (0.44, 0.04, 0.47);
157.2413; (0.44, 0.04, 0.47);
157.2524; (0.44, 0.04, 0.47);
157.2524; (0.44, 0.04, 0.47);
157.2600; (0.43, 0.04, 0.47);
157.2639; (0.43, 0.04, 0.47);
157.2639; (0.43, 0.04, 0.47);
157.2749; (0.43, 0.04, 0.48);
157.2749; (0.43, 0.03, 0.48);
157.2800; (0.44, 0.04, 0.47);
157.2857; (0.44, 0.04, 0.48);
157.2857; (0.44, 0.04, 0.48);
157.2967; (0.44, 0.04, 0.48);
157.2967; (0.44, 0.04, 0.48);
157.3000; (0.44, 0.04, 0.48);
157.3081; (0.44, 0.04, 0.48);
157.3081; (0.44, 0.04, 0.48);
157.3193; (0.44, 0.04, 0.48);
157.3193; (0.44, 0.04, 0.48);
157.3200; (0.44, 0.04, 0.48);
157.3305; (0.44, 0.04, 0.48);
157.3305; (0.45, 0.04, 0.48);
157.3400; (0.44, 0.04, 0.48);
157.3416; (0.45, 0.04, 0.48);
157.3416; (0.45, 0.04, 0.48);
157.3526; (0.45, 0.04, 0.48);
157.3526; (0.45, 0.04, 0.48);
157.3600; (0.45, 0.04, 0.48);
157.3634; (0.45, 0.04, 0.48);
157.3634; (0.45, 0.04, 0.48);
157.3750; (0.44, 0.04, 0.48);
157.3750; (0.45, 0.04, 0.49);
157.3800; (0.44, 0.04, 0.49);
157.3862; (0.44, 0.04, 0.49);
157.3862; (0.44, 0.04, 0.49);
157.3972; (0.44, 0.04, 0.49);
157.3972; (0.44, 0.04, 0.49);
157.4000; (0.44, 0.04, 0.49);
157.4081; (0.44, 0.04, 0.49);
157.4081; (0.45, 0.04, 0.49);
157.4192; (0.45, 0.04, 0.49);
157.4192; (0.45, 0.04, 0.49);
157.4200; (0.45, 0.04, 0.49);
157.4302; (0.45, 0.04, 0.49);
157.4302; (0.45, 0.04, 0.49);
157.4400; (0.45, 0.04, 0.49);
157.4413; (0.45, 0.04, 0.49);
157.4413; (0.45, 0.04, 0.49);
157.4527; (0.45, 0.04, 0.49);
157.4527; (0.45, 0.04, 0.49);
157.4600; (0.45, 0.04, 0.49);
157.4638; (0.45, 0.04, 0.49);
157.4638; (0.45, 0.04, 0.49);
157.4747; (0.45, 0.04, 0.49);
157.4747; (0.45, 0.04, 0.49);
157.4800; (0.45, 0.04, 0.49);
157.4864; (0.45, 0.04, 0.49);
157.4864; (0.45, 0.04, 0.49);
157.4972; (0.45, 0.05, 0.49);
157.4972; (0.45, 0.05, 0.49);
157.5000; (0.45, 0.05, 0.49);
157.5082; (0.45, 0.05, 0.49);
157.5082; (0.45, 0.05, 0.49);
157.5196; (0.45, 0.05, 0.49);
157.5196; (0.45, 0.05, 0.49);
157.5200; (0.45, 0.05, 0.49);
157.5309; (0.45, 0.05, 0.49);
157.5309; (0.45, 0.06, 0.49);
157.5400; (0.45, 0.06, 0.49);
157.5419; (0.44, 0.06, 0.49);
157.5419; (0.44, 0.06, 0.49);
157.5530; (0.44, 0.06, 0.49);
157.5530; (0.44, 0.06, 0.48);
157.5600; (0.44, 0.06, 0.48);
157.5640; (0.44, 0.06, 0.48);
157.5640; (0.44, 0.06, 0.48);
157.5750; (0.44, 0.06, 0.48);
157.5750; (0.44, 0.07, 0.48);
157.5800; (0.44, 0.07, 0.48);
157.5862; (0.44, 0.07, 0.47);
157.5862; (0.44, 0.07, 0.47);
157.5977; (0.44, 0.07, 0.47);
157.5977; (0.44, 0.07, 0.47);
157.6000; (0.44, 0.07, 0.47);
157.6086; (0.44, 0.08, 0.47);
157.6086; (0.43, 0.08, 0.47);
157.6198; (0.43, 0.08, 0.47);
157.6198; (0.43, 0.08, 0.46);
157.6200; (0.43, 0.08, 0.46);
157.6308; (0.43, 0.08, 0.46);
157.6308; (0.43, 0.09, 0.46);
157.6400; (0.43, 0.09, 0.46);
157.6418; (0.43, 0.09, 0.46);
157.6418; (0.43, 0.09, 0.46);
157.6528; (0.43, 0.09, 0.46);
157.6528; (0.43, 0.10, 0.45);
157.6600; (0.43, 0.09, 0.46);
157.6638; (0.43, 0.10, 0.45);
157.6638; (0.43, 0.10, 0.45);
157.6749; (0.43, 0.10, 0.45);
157.6749; (0.43, 0.10, 0.45);
157.6800; (0.43, 0.10, 0.45);
157.6860; (0.43, 0.10, 0.45);
157.6860; (0.43, 0.10, 0.45);
157.6973; (0.43, 0.11, 0.45);
157.6973; (0.43, 0.11, 0.44);
157.7000; (0.43, 0.11, 0.44);
157.7082; (0.43, 0.11, 0.44);
157.7082; (0.43, 0.11, 0.44);
157.7194; (0.43, 0.11, 0.44);
157.7194; (0.43, 0.12, 0.44);
157.7200; (0.43, 0.12, 0.44);
157.7302; (0.43, 0.12, 0.44);
157.7302; (0.43, 0.12, 0.43);
157.7400; (0.43, 0.12, 0.43);
157.7412; (0.43, 0.12, 0.43);
157.7412; (0.43, 0.12, 0.43);
157.7523; (0.43, 0.12, 0.43);
157.7523; (0.42, 0.13, 0.43);
157.7600; (0.43, 0.13, 0.43);
157.7640; (0.43, 0.13, 0.43);
157.7640; (0.43, 0.13, 0.43);
157.7751; (0.42, 0.14, 0.42);
157.7751; (0.42, 0.14, 0.42);
157.7800; (0.42, 0.14, 0.42);
157.7861; (0.42, 0.14, 0.42);
157.7861; (0.42, 0.14, 0.42);
157.7970; (0.42, 0.14, 0.42);
157.7970; (0.42, 0.14, 0.42);
157.8000; (0.42, 0.14, 0.42);
157.8081; (0.42, 0.14, 0.42);
157.8081; (0.42, 0.15, 0.42);
157.8193; (0.42, 0.15, 0.42);
157.8193; (0.42, 0.15, 0.42);
157.8200; (0.42, 0.15, 0.42);
157.8304; (0.42, 0.15, 0.42);
157.8304; (0.42, 0.15, 0.41);
157.8400; (0.42, 0.15, 0.41);
157.8415; (0.42, 0.15, 0.41);
157.8415; (0.42, 0.15, 0.41);
157.8529; (0.42, 0.15, 0.41);
157.8529; (0.42, 0.15, 0.41);
157.8600; (0.42, 0.15, 0.41);
157.8648; (0.42, 0.16, 0.41);
157.8648; (0.42, 0.16, 0.41);
157.8751; (0.42, 0.16, 0.41);
157.8751; (0.42, 0.16, 0.41);
157.8800; (0.42, 0.16, 0.41);
157.8862; (0.42, 0.16, 0.41);
157.8862; (0.42, 0.16, 0.41);
157.8970; (0.42, 0.16, 0.41);
157.8970; (0.42, 0.16, 0.41);
157.9000; (0.42, 0.16, 0.41);
157.9081; (0.42, 0.16, 0.41);
157.9081; (0.42, 0.16, 0.41);
157.9195; (0.42, 0.16, 0.41);
157.9195; (0.42, 0.16, 0.41);
157.9200; (0.42, 0.16, 0.41);
157.9304; (0.42, 0.16, 0.41);
157.9304; (0.42, 0.16, 0.41);
157.9400; (0.42, 0.16, 0.41);
157.9416; (0.42, 0.16, 0.41);
157.9416; (0.42, 0.16, 0.41);
157.9524; (0.42, 0.16, 0.41);
157.9524; (0.42, 0.16, 0.41);
157.9600; (0.42, 0.16, 0.41);
157.9636; (0.42, 0.16, 0.41);
157.9636; (0.42, 0.16, 0.41);
157.9745; (0.42, 0.16, 0.41);
157.9745; (0.42, 0.16, 0.41);
157.9800; (0.42, 0.16, 0.41);
157.9864; (0.42, 0.16, 0.41);
157.9864; (0.42, 0.16, 0.41);
157.9973; (0.42, 0.16, 0.41);
157.9973; (0.42, 0.17, 0.41);
158.0000; (0.42, 0.17, 0.41);
158.0084; (0.42, 0.17, 0.41);
158.0084; (0.42, 0.17, 0.41);
158.0194; (0.42, 0.17, 0.41);
158.0194; (0.42, 0.17, 0.41);
158.0200; (0.42, 0.17, 0.41);
158.0306; (0.42, 0.17, 0.41);
158.0306; (0.42, 0.17, 0.41);
158.0400; (0.42, 0.17, 0.41);
158.0418; (0.42, 0.17, 0.41);
158.0418; (0.42, 0.17, 0.41);
158.0528; (0.42, 0.17, 0.41);
158.0528; (0.42, 0.17, 0.41);
158.0600; (0.42, 0.17, 0.41);
158.0641; (0.42, 0.17, 0.41);
158.0641; (0.42, 0.17, 0.41);
158.0748; (0.42, 0.17, 0.41);
158.0748; (0.42, 0.17, 0.41);
158.0800; (0.42, 0.17, 0.41);
158.0860; (0.42, 0.17, 0.41);
158.0860; (0.42, 0.17, 0.41);
158.0970; (0.42, 0.17, 0.41);
158.0970; (0.42, 0.17, 0.41);
158.1000; (0.42, 0.17, 0.41);
158.1079; (0.42, 0.17, 0.41);
158.1079; (0.42, 0.17, 0.40);
158.1192; (0.42, 0.18, 0.40);
158.1192; (0.42, 0.18, 0.40);
158.1200; (0.42, 0.18, 0.40);
158.1303; (0.42, 0.18, 0.40);
158.1303; (0.42, 0.18, 0.40);
158.1400; (0.42, 0.18, 0.40);
158.1413; (0.42, 0.18, 0.40);
158.1413; (0.42, 0.18, 0.40);
158.1524; (0.42, 0.18, 0.40);
158.1524; (0.42, 0.18, 0.40);
158.1600; (0.42, 0.18, 0.40);
158.1636; (0.42, 0.18, 0.40);
158.1636; (0.42, 0.18, 0.40);
158.1746; (0.42, 0.18, 0.40);
158.1746; (0.42, 0.19, 0.40);
158.1800; (0.42, 0.18, 0.40);
158.1856; (0.42, 0.19, 0.40);
158.1856; (0.42, 0.19, 0.40);
158.1970; (0.42, 0.19, 0.40);
158.1970; (0.42, 0.19, 0.40);
158.2000; (0.42, 0.19, 0.40);
158.2080; (0.42, 0.19, 0.40);
158.2080; (0.42, 0.19, 0.40);
158.2191; (0.42, 0.19, 0.40);
