101.0751; (0.55, 0.37, 0.41);
101.0800; (0.55, 0.37, 0.42);
101.0861; (0.54, 0.39, 0.41);
101.0861; (0.54, 0.39, 0.41);
101.0975; (0.54, 0.39, 0.41);
101.0975; (0.53, 0.40, 0.40);
101.1000; (0.53, 0.40, 0.41);
101.1089; (0.52, 0.42, 0.40);
101.1089; (0.52, 0.42, 0.40);
101.1193; (0.51, 0.42, 0.41);
101.1193; (0.50, 0.43, 0.41);
101.1200; (0.50, 0.43, 0.41);
101.1304; (0.49, 0.45, 0.40);
101.1304; (0.49, 0.45, 0.40);
101.1400; (0.49, 0.45, 0.41);
101.1420; (0.47, 0.46, 0.41);
101.1420; (0.47, 0.46, 0.41);
101.1531; (0.47, 0.46, 0.41);
101.1531; (0.46, 0.48, 0.41);
101.1600; (0.46, 0.48, 0.41);
101.1640; (0.45, 0.49, 0.41);
101.1640; (0.45, 0.49, 0.41);
101.1752; (0.45, 0.49, 0.41);
101.1752; (0.44, 0.51, 0.41);
101.1800; (0.44, 0.51, 0.41);
101.1863; (0.42, 0.53, 0.41);
101.1863; (0.42, 0.53, 0.41);
101.1974; (0.43, 0.53, 0.41);
101.1974; (0.42, 0.54, 0.41);
101.2000; (0.42, 0.54, 0.42);
101.2085; (0.41, 0.55, 0.42);
101.2085; (0.41, 0.55, 0.42);
101.2197; (0.41, 0.55, 0.42);
101.2197; (0.40, 0.57, 0.43);
101.2200; (0.41, 0.57, 0.43);
101.2310; (0.40, 0.58, 0.43);
101.2310; (0.40, 0.58, 0.43);
101.2400; (0.40, 0.58, 0.43);
101.2426; (0.40, 0.60, 0.43);
101.2426; (0.40, 0.60, 0.43);
101.2537; (0.40, 0.59, 0.43);
101.2537; (0.39, 0.61, 0.44);
101.2600; (0.40, 0.61, 0.44);
101.2643; (0.39, 0.62, 0.44);
101.2643; (0.39, 0.62, 0.44);
101.2754; (0.39, 0.62, 0.45);
101.2754; (0.39, 0.63, 0.45);
101.2800; (0.39, 0.64, 0.45);
101.2861; (0.39, 0.65, 0.45);
101.2861; (0.39, 0.65, 0.45);
101.2979; (0.39, 0.65, 0.45);
101.2979; (0.39, 0.66, 0.46);
101.3000; (0.39, 0.66, 0.46);
101.3090; (0.39, 0.67, 0.46);
101.3090; (0.39, 0.67, 0.46);
101.3195; (0.39, 0.66, 0.46);
101.3195; (0.39, 0.67, 0.47);
101.3200; (0.39, 0.67, 0.47);
101.3310; (0.39, 0.68, 0.47);
101.3310; (0.39, 0.68, 0.47);
101.3400; (0.39, 0.68, 0.47);
101.3419; (0.39, 0.69, 0.48);
101.3419; (0.39, 0.69, 0.48);
101.3530; (0.39, 0.68, 0.48);
101.3530; (0.39, 0.69, 0.48);
101.3600; (0.39, 0.69, 0.48);
101.3638; (0.39, 0.70, 0.48);
101.3638; (0.39, 0.70, 0.48);
101.3759; (0.39, 0.70, 0.48);
101.3759; (0.39, 0.70, 0.48);
101.3800; (0.38, 0.70, 0.48);
101.3862; (0.38, 0.71, 0.49);
101.3862; (0.38, 0.71, 0.49);
101.3974; (0.38, 0.70, 0.49);
101.3974; (0.38, 0.71, 0.49);
101.4000; (0.39, 0.71, 0.49);
101.4081; (0.39, 0.71, 0.49);
101.4081; (0.39, 0.71, 0.49);
101.4196; (0.39, 0.71, 0.49);
101.4196; (0.39, 0.72, 0.49);
101.4200; (0.39, 0.72, 0.49);
101.4307; (0.39, 0.72, 0.49);
101.4307; (0.39, 0.72, 0.49);
101.4400; (0.39, 0.72, 0.49);
