127.6415; (0.50, 0.53, 0.41);
127.6527; (0.50, 0.56, 0.39);
127.6527; (0.50, 0.56, 0.39);
127.6600; (0.50, 0.56, 0.40);
127.6640; (0.49, 0.59, 0.39);
127.6640; (0.49, 0.58, 0.40);
127.6749; (0.49, 0.61, 0.39);
127.6749; (0.49, 0.61, 0.39);
127.6800; (0.49, 0.61, 0.40);
127.6859; (0.49, 0.64, 0.39);
127.6859; (0.49, 0.64, 0.40);
127.6970; (0.49, 0.66, 0.39);
127.6970; (0.49, 0.66, 0.39);
127.7000; (0.49, 0.66, 0.39);
127.7080; (0.48, 0.69, 0.38);
127.7080; (0.48, 0.68, 0.39);
127.7194; (0.48, 0.71, 0.38);
127.7194; (0.48, 0.71, 0.38);
127.7200; (0.48, 0.70, 0.39);
127.7306; (0.47, 0.73, 0.38);
127.7306; (0.47, 0.72, 0.39);
127.7400; (0.47, 0.74, 0.39);
127.7414; (0.47, 0.74, 0.39);
127.7414; (0.47, 0.74, 0.39);
127.7526; (0.46, 0.75, 0.39);
127.7526; (0.46, 0.75, 0.39);
127.7600; (0.46, 0.75, 0.39);
127.7636; (0.46, 0.77, 0.39);
127.7636; (0.46, 0.76, 0.40);
127.7749; (0.45, 0.78, 0.40);
127.7749; (0.45, 0.78, 0.40);
127.7800; (0.46, 0.77, 0.40);
127.7858; (0.45, 0.79, 0.41);
127.7858; (0.46, 0.78, 0.41);
127.7970; (0.46, 0.79, 0.41);
127.7970; (0.46, 0.79, 0.41);
127.8000; (0.45, 0.79, 0.42);
127.8080; (0.45, 0.80, 0.42);
127.8080; (0.45, 0.79, 0.42);
127.8192; (0.45, 0.80, 0.43);
127.8192; (0.45, 0.80, 0.43);
127.8200; (0.45, 0.80, 0.43);
127.8303; (0.44, 0.81, 0.43);
127.8303; (0.44, 0.81, 0.43);
127.8400; (0.44, 0.81, 0.43);
127.8412; (0.44, 0.81, 0.43);
127.8412; (0.44, 0.81, 0.43);
127.8524; (0.44, 0.81, 0.43);
127.8524; (0.44, 0.81, 0.43);
127.8600; (0.44, 0.81, 0.43);
127.8641; (0.44, 0.82, 0.44);
127.8641; (0.44, 0.82, 0.44);
127.8747; (0.44, 0.82, 0.44);
127.8747; (0.44, 0.82, 0.44);
127.8800; (0.44, 0.82, 0.44);
127.8858; (0.44, 0.82, 0.44);
127.8858; (0.43, 0.82, 0.44);
127.8969; (0.43, 0.82, 0.45);
