142.7413; (0.51, 0.30, 0.45);
142.7531; (0.51, 0.30, 0.45);
142.7531; (0.51, 0.31, 0.45);
142.7600; (0.51, 0.31, 0.45);
142.7639; (0.51, 0.31, 0.45);
142.7639; (0.51, 0.32, 0.44);
142.7747; (0.51, 0.32, 0.44);
142.7747; (0.51, 0.33, 0.44);
142.7800; (0.51, 0.33, 0.44);
142.7858; (0.51, 0.33, 0.44);
142.7858; (0.51, 0.34, 0.44);
142.7970; (0.51, 0.34, 0.44);
142.7970; (0.51, 0.35, 0.44);
142.8000; (0.51, 0.35, 0.44);
142.8081; (0.51, 0.36, 0.44);
142.8081; (0.51, 0.37, 0.44);
142.8191; (0.51, 0.37, 0.44);
142.8191; (0.52, 0.38, 0.44);
142.8200; (0.52, 0.38, 0.44);
142.8304; (0.52, 0.39, 0.43);
142.8304; (0.52, 0.40, 0.43);
142.8400; (0.52, 0.41, 0.43);
142.8417; (0.52, 0.43, 0.43);
142.8417; (0.52, 0.43, 0.43);
142.8523; (0.52, 0.43, 0.43);
142.8523; (0.52, 0.45, 0.42);
142.8600; (0.52, 0.45, 0.42);
142.8638; (0.52, 0.45, 0.42);
142.8638; (0.52, 0.47, 0.42);
142.8747; (0.52, 0.47, 0.42);
142.8747; (0.53, 0.49, 0.41);
142.8800; (0.53, 0.49, 0.41);
142.8857; (0.53, 0.50, 0.41);
142.8857; (0.53, 0.52, 0.41);
142.8968; (0.53, 0.52, 0.41);
142.8968; (0.53, 0.54, 0.40);
142.9000; (0.53, 0.54, 0.40);
142.9083; (0.53, 0.54, 0.40);
142.9083; (0.53, 0.56, 0.39);
142.9195; (0.53, 0.56, 0.40);
142.9195; (0.53, 0.58, 0.39);
142.9200; (0.53, 0.58, 0.39);
142.9302; (0.53, 0.58, 0.39);
142.9302; (0.53, 0.61, 0.38);
142.9400; (0.53, 0.60, 0.38);
142.9416; (0.53, 0.62, 0.37);
142.9416; (0.53, 0.62, 0.37);
142.9531; (0.52, 0.63, 0.37);
142.9531; (0.52, 0.64, 0.36);
142.9600; (0.52, 0.64, 0.36);
142.9640; (0.52, 0.64, 0.37);
142.9640; (0.52, 0.66, 0.36);
142.9753; (0.52, 0.66, 0.36);
142.9753; (0.52, 0.68, 0.35);
142.9800; (0.52, 0.68, 0.35);
142.9861; (0.52, 0.67, 0.35);
142.9861; (0.52, 0.69, 0.35);
142.9974; (0.52, 0.69, 0.35);
142.9974; (0.51, 0.70, 0.34);
143.0000; (0.51, 0.70, 0.34);
143.0084; (0.51, 0.70, 0.35);
143.0084; (0.51, 0.71, 0.34);
143.0194; (0.51, 0.71, 0.35);
143.0194; (0.51, 0.72, 0.34);
143.0200; (0.51, 0.72, 0.34);
143.0303; (0.51, 0.72, 0.34);
143.0303; (0.51, 0.73, 0.34);
143.0400; (0.51, 0.72, 0.35);
143.0414; (0.50, 0.73, 0.34);
143.0414; (0.50, 0.73, 0.34);
143.0526; (0.51, 0.73, 0.35);
143.0526; (0.50, 0.74, 0.35);
143.0600; (0.50, 0.74, 0.35);
143.0636; (0.50, 0.74, 0.35);
143.0636; (0.50, 0.74, 0.35);
143.0750; (0.50, 0.74, 0.35);
143.0750; (0.50, 0.75, 0.35);
143.0800; (0.50, 0.75, 0.35);
143.0858; (0.50, 0.74, 0.35);
143.0858; (0.50, 0.75, 0.36);
143.0973; (0.50, 0.75, 0.36);
143.0973; (0.50, 0.75, 0.36);
143.1000; (0.50, 0.75, 0.36);
143.1083; (0.50, 0.75, 0.36);
143.1083; (0.49, 0.75, 0.37);
143.1194; (0.50, 0.75, 0.37);
143.1194; (0.49, 0.76, 0.37);
143.1200; (0.49, 0.76, 0.37);
143.1308; (0.50, 0.76, 0.37);
143.1308; (0.49, 0.76, 0.38);
143.1400; (0.50, 0.76, 0.38);
143.1415; (0.50, 0.77, 0.38);
143.1415; (0.50, 0.77, 0.38);
143.1526; (0.50, 0.77, 0.38);
143.1526; (0.50, 0.77, 0.39);
143.1600; (0.50, 0.77, 0.39);
143.1636; (0.50, 0.77, 0.39);
143.1636; (0.50, 0.77, 0.39);
143.1747; (0.50, 0.77, 0.39);
143.1747; (0.50, 0.78, 0.40);
143.1800; (0.50, 0.78, 0.40);
143.1858; (0.50, 0.78, 0.40);
143.1858; (0.50, 0.78, 0.40);
143.1973; (0.50, 0.78, 0.40);
143.1973; (0.50, 0.78, 0.41);
143.2000; (0.50, 0.78, 0.41);
