129.5307; (0.87, 0.89, 0.52);
129.5400; (0.87, 0.89, 0.53);
129.5418; (0.87, 0.89, 0.53);
129.5418; (0.87, 0.89, 0.53);
129.5527; (0.87, 0.89, 0.53);
129.5527; (0.87, 0.89, 0.53);
129.5600; (0.87, 0.89, 0.53);
129.5639; (0.87, 0.89, 0.53);
129.5639; (0.87, 0.89, 0.53);
129.5751; (0.87, 0.89, 0.53);
129.5751; (0.87, 0.88, 0.53);
129.5800; (0.87, 0.88, 0.53);
129.5861; (0.87, 0.89, 0.53);
129.5861; (0.87, 0.88, 0.53);
129.5973; (0.87, 0.89, 0.53);
129.5973; (0.87, 0.88, 0.52);
129.6000; (0.87, 0.88, 0.52);
129.6083; (0.87, 0.89, 0.52);
129.6083; (0.87, 0.88, 0.52);
129.6193; (0.87, 0.89, 0.52);
129.6193; (0.87, 0.89, 0.52);
129.6200; (0.87, 0.89, 0.52);
129.6306; (0.87, 0.89, 0.52);
129.6306; (0.87, 0.89, 0.52);
129.6400; (0.87, 0.89, 0.52);
129.6418; (0.87, 0.89, 0.52);
129.6418; (0.87, 0.89, 0.52);
129.6527; (0.87, 0.89, 0.52);
129.6527; (0.87, 0.89, 0.51);
129.6600; (0.87, 0.89, 0.51);
129.6638; (0.87, 0.89, 0.51);
129.6638; (0.87, 0.89, 0.51);
129.6749; (0.87, 0.88, 0.51);
129.6749; (0.87, 0.88, 0.51);
129.6800; (0.87, 0.88, 0.51);
129.6864; (0.87, 0.88, 0.51);
129.6864; (0.87, 0.88, 0.51);
129.6968; (0.87, 0.88, 0.51);
129.6968; (0.87, 0.88, 0.51);
129.7000; (0.87, 0.88, 0.51);
129.7084; (0.87, 0.88, 0.51);
129.7084; (0.87, 0.88, 0.50);
129.7193; (0.87, 0.88, 0.50);
129.7193; (0.86, 0.88, 0.50);
129.7200; (0.86, 0.88, 0.50);
129.7304; (0.86, 0.88, 0.50);
129.7304; (0.86, 0.88, 0.50);
129.7400; (0.86, 0.88, 0.50);
129.7415; (0.86, 0.88, 0.50);
129.7415; (0.86, 0.88, 0.50);
129.7525; (0.86, 0.88, 0.50);
129.7525; (0.86, 0.88, 0.49);
129.7600; (0.86, 0.88, 0.49);
129.7635; (0.86, 0.88, 0.49);
129.7635; (0.86, 0.88, 0.49);
129.7748; (0.86, 0.88, 0.49);
129.7748; (0.86, 0.88, 0.49);
129.7800; (0.86, 0.88, 0.49);
129.7858; (0.86, 0.87, 0.49);
129.7858; (0.86, 0.87, 0.49);
129.7970; (0.86, 0.87, 0.49);
129.7970; (0.85, 0.87, 0.49);
129.8000; (0.85, 0.87, 0.49);
129.8082; (0.85, 0.86, 0.49);
129.8082; (0.85, 0.86, 0.48);
129.8195; (0.85, 0.85, 0.48);
129.8195; (0.84, 0.85, 0.48);
129.8200; (0.84, 0.85, 0.48);
129.8302; (0.84, 0.84, 0.48);
129.8302; (0.83, 0.83, 0.48);
129.8400; (0.83, 0.83, 0.48);
129.8415; (0.82, 0.82, 0.48);
129.8415; (0.82, 0.82, 0.48);
129.8527; (0.82, 0.81, 0.48);
129.8527; (0.81, 0.80, 0.47);
129.8600; (0.81, 0.80, 0.47);
129.8638; (0.81, 0.80, 0.47);
129.8638; (0.80, 0.78, 0.47);
129.8749; (0.80, 0.78, 0.47);
129.8749; (0.79, 0.76, 0.46);
129.8800; (0.79, 0.76, 0.46);
129.8858; (0.79, 0.76, 0.46);
129.8858; (0.78, 0.74, 0.46);
129.8974; (0.78, 0.74, 0.46);
129.8974; (0.77, 0.72, 0.46);
129.9000; (0.77, 0.72, 0.46);
129.9081; (0.77, 0.72, 0.46);
129.9081; (0.76, 0.70, 0.45);
129.9192; (0.76, 0.70, 0.46);
129.9192; (0.75, 0.67, 0.45);
129.9200; (0.75, 0.67, 0.45);
129.9303; (0.75, 0.67, 0.46);
129.9303; (0.74, 0.65, 0.45);
129.9400; (0.74, 0.65, 0.45);
129.9413; (0.73, 0.62, 0.45);
129.9413; (0.73, 0.62, 0.45);
129.9525; (0.74, 0.63, 0.45);
129.9525; (0.73, 0.60, 0.44);
129.9600; (0.73, 0.60, 0.44);
129.9641; (0.73, 0.60, 0.44);
129.9641; (0.72, 0.58, 0.44);
129.9752; (0.72, 0.58, 0.44);
129.9752; (0.72, 0.55, 0.44);
129.9800; (0.72, 0.55, 0.44);
129.9861; (0.72, 0.55, 0.44);
129.9861; (0.71, 0.53, 0.43);
129.9973; (0.71, 0.53, 0.44);
129.9973; (0.70, 0.50, 0.44);
130.0000; (0.70, 0.50, 0.44);
130.0083; (0.69, 0.50, 0.44);
130.0083; (0.69, 0.48, 0.43);
130.0200; (0.68, 0.47, 0.44);
130.0208; (0.67, 0.45, 0.43);
130.0208; (0.67, 0.45, 0.43);
130.0312; (0.67, 0.45, 0.43);
130.0312; (0.66, 0.42, 0.43);
130.0400; (0.66, 0.43, 0.43);
130.0420; (0.65, 0.40, 0.43);
130.0420; (0.65, 0.40, 0.43);
130.0529; (0.65, 0.40, 0.43);
130.0529; (0.64, 0.38, 0.42);
130.0600; (0.64, 0.38, 0.42);
130.0641; (0.64, 0.38, 0.43);
130.0641; (0.63, 0.36, 0.42);
130.0750; (0.63, 0.36, 0.43);
130.0750; (0.62, 0.34, 0.42);
130.0800; (0.62, 0.34, 0.42);
130.0860; (0.61, 0.34, 0.42);
130.0860; (0.60, 0.32, 0.42);
130.0977; (0.60, 0.32, 0.42);
130.0977; (0.58, 0.30, 0.42);
130.1000; (0.58, 0.30, 0.42);
130.1082; (0.58, 0.30, 0.42);
130.1082; (0.56, 0.28, 0.41);
130.1194; (0.56, 0.29, 0.42);
130.1194; (0.54, 0.27, 0.42);
130.1200; (0.54, 0.27, 0.42);
130.1307; (0.54, 0.27, 0.42);
130.1307; (0.52, 0.25, 0.42);
130.1400; (0.52, 0.25, 0.42);
130.1420; (0.50, 0.23, 0.42);
130.1420; (0.50, 0.23, 0.42);
130.1526; (0.50, 0.24, 0.42);
130.1526; (0.49, 0.22, 0.41);
130.1600; (0.49, 0.22, 0.41);
130.1635; (0.49, 0.22, 0.42);
130.1635; (0.47, 0.21, 0.41);
130.1752; (0.47, 0.21, 0.42);
130.1752; (0.45, 0.19, 0.41);
130.1800; (0.45, 0.19, 0.41);
130.1862; (0.45, 0.20, 0.41);
130.1862; (0.43, 0.18, 0.41);
130.1969; (0.43, 0.19, 0.41);
130.1969; (0.41, 0.18, 0.41);
130.2000; (0.41, 0.18, 0.41);
130.2085; (0.41, 0.18, 0.41);
130.2085; (0.39, 0.17, 0.41);
130.2195; (0.39, 0.17, 0.41);
130.2195; (0.37, 0.15, 0.41);
130.2200; (0.37, 0.15, 0.41);
130.2302; (0.37, 0.15, 0.41);
130.2302; (0.36, 0.14, 0.41);
130.2400; (0.36, 0.15, 0.41);
130.2413; (0.34, 0.14, 0.41);
130.2413; (0.34, 0.14, 0.41);
130.2529; (0.35, 0.14, 0.41);
130.2529; (0.33, 0.13, 0.41);
130.2600; (0.33, 0.13, 0.41);
130.2639; (0.33, 0.13, 0.41);
130.2639; (0.32, 0.13, 0.41);
130.2750; (0.32, 0.13, 0.41);
130.2750; (0.30, 0.13, 0.41);
130.2800; (0.30, 0.13, 0.41);
130.2862; (0.30, 0.13, 0.41);
130.2862; (0.29, 0.12, 0.41);
130.2968; (0.29, 0.13, 0.41);
130.2968; (0.28, 0.12, 0.41);
130.3000; (0.28, 0.12, 0.41);
130.3080; (0.28, 0.13, 0.41);
130.3080; (0.27, 0.12, 0.41);
130.3195; (0.27, 0.12, 0.41);
130.3195; (0.25, 0.12, 0.42);
130.3200; (0.25, 0.12, 0.42);
130.3301; (0.26, 0.12, 0.41);
130.3301; (0.25, 0.12, 0.41);
130.3400; (0.25, 0.12, 0.41);
130.3412; (0.25, 0.12, 0.41);
130.3412; (0.24, 0.12, 0.41);
130.3529; (0.25, 0.12, 0.42);
130.3529; (0.24, 0.11, 0.42);
130.3600; (0.24, 0.11, 0.42);
