Experiment: 6
Latency: 0
Source: (0.36, 0.15, 0.50)
SourceSize: 0.0750
Target: (0.64, 0.85, 0.50)
TargetSize: 0.0250

Trace:
time; position; button;
97.5305; (0.36, 0.14, 0.52);
97.5305; (0.36, 0.14, 0.52);
97.5400; (0.36, 0.14, 0.51);
97.5417; (0.36, 0.14, 0.52);
97.5417; (0.36, 0.14, 0.52);
97.5530; (0.36, 0.14, 0.52);
97.5530; (0.36, 0.14, 0.52);
97.5600; (0.36, 0.14, 0.52);
97.5641; (0.36, 0.14, 0.52);
97.5641; (0.36, 0.14, 0.52);
97.5750; (0.36, 0.14, 0.52);
97.5750; (0.36, 0.14, 0.52);
97.5800; (0.36, 0.14, 0.52);
97.5865; (0.36, 0.14, 0.52);
97.5865; (0.36, 0.14, 0.52);
97.5973; (0.36, 0.14, 0.52);
97.5973; (0.36, 0.14, 0.52);
97.6000; (0.36, 0.14, 0.52);
97.6083; (0.36, 0.14, 0.52);
97.6083; (0.36, 0.14, 0.52);
97.6191; (0.36, 0.14, 0.52);
97.6191; (0.36, 0.14, 0.51);
97.6200; (0.36, 0.14, 0.52);
97.6308; (0.36, 0.14, 0.51);
97.6308; (0.36, 0.14, 0.51);
97.6400; (0.36, 0.14, 0.51);
97.6418; (0.36, 0.14, 0.51);
97.6418; (0.36, 0.14, 0.51);
97.6525; (0.36, 0.14, 0.51);
97.6525; (0.36, 0.14, 0.51);
97.6600; (0.36, 0.14, 0.51);
97.6635; (0.36, 0.14, 0.51);
97.6635; (0.36, 0.14, 0.51);
97.6754; (0.36, 0.14, 0.51);
97.6754; (0.36, 0.14, 0.51);
97.6800; (0.36, 0.14, 0.51);
97.6858; (0.36, 0.14, 0.51);
97.6858; (0.36, 0.14, 0.51);
97.6972; (0.36, 0.14, 0.51);
97.6972; (0.36, 0.14, 0.51);
97.7000; (0.36, 0.14, 0.51);
97.7083; (0.36, 0.14, 0.51);
97.7083; (0.36, 0.14, 0.51);
97.7196; (0.36, 0.14, 0.51);
97.7196; (0.36, 0.14, 0.50);
97.7200; (0.36, 0.15, 0.50);
97.7307; (0.36, 0.15, 0.50);
97.7307; (0.36, 0.15, 0.50);
97.7400; (0.36, 0.15, 0.50);
97.7414; (0.37, 0.15, 0.50);
97.7414; (0.37, 0.15, 0.50);
97.7528; (0.37, 0.16, 0.50);
97.7528; (0.37, 0.16, 0.49);
97.7600; (0.37, 0.17, 0.49);
97.7638; (0.38, 0.18, 0.49);
97.7638; (0.38, 0.18, 0.49);
97.7750; (0.38, 0.19, 0.48);
97.7750; (0.38, 0.20, 0.48);
97.7800; (0.38, 0.20, 0.48);
97.7861; (0.39, 0.22, 0.47);
97.7861; (0.39, 0.22, 0.47);
97.7971; (0.39, 0.22, 0.47);
97.7971; (0.39, 0.24, 0.46);
97.8000; (0.40, 0.24, 0.47);
97.8080; (0.40, 0.27, 0.46);
97.8080; (0.40, 0.27, 0.46);
97.8191; (0.40, 0.27, 0.46);
97.8191; (0.41, 0.30, 0.45);
97.8200; (0.41, 0.31, 0.45);
97.8307; (0.42, 0.33, 0.44);
97.8307; (0.42, 0.33, 0.44);
97.8400; (0.42, 0.34, 0.44);
97.8416; (0.43, 0.37, 0.43);
97.8416; (0.43, 0.37, 0.43);
97.8528; (0.44, 0.38, 0.43);
97.8528; (0.45, 0.42, 0.42);
97.8600; (0.46, 0.42, 0.43);
97.8642; (0.47, 0.45, 0.42);
97.8642; (0.47, 0.45, 0.42);
97.8750; (0.47, 0.45, 0.43);
97.8750; (0.48, 0.49, 0.41);
97.8800; (0.48, 0.49, 0.42);
97.8862; (0.50, 0.52, 0.41);
97.8862; (0.50, 0.52, 0.41);
97.8973; (0.50, 0.52, 0.42);
97.8973; (0.51, 0.55, 0.41);
97.9000; (0.51, 0.55, 0.42);
97.9089; (0.53, 0.58, 0.42);
97.9089; (0.53, 0.58, 0.42);
97.9198; (0.52, 0.58, 0.42);
97.9198; (0.54, 0.62, 0.41);
97.9200; (0.53, 0.62, 0.42);
97.9306; (0.55, 0.65, 0.41);
97.9306; (0.55, 0.65, 0.41);
97.9400; (0.55, 0.65, 0.42);
97.9415; (0.56, 0.68, 0.41);
97.9415; (0.56, 0.68, 0.41);
97.9526; (0.56, 0.67, 0.42);
97.9526; (0.57, 0.70, 0.41);
97.9600; (0.56, 0.70, 0.42);
97.9642; (0.57, 0.73, 0.42);
97.9642; (0.57, 0.73, 0.42);
97.9753; (0.57, 0.72, 0.43);
97.9753; (0.58, 0.75, 0.42);
97.9800; (0.58, 0.74, 0.43);
97.9867; (0.58, 0.77, 0.43);
97.9867; (0.58, 0.77, 0.43);
97.9975; (0.58, 0.76, 0.44);
97.9975; (0.59, 0.78, 0.45);
98.0000; (0.59, 0.78, 0.45);
98.0089; (0.59, 0.79, 0.46);
98.0089; (0.59, 0.79, 0.46);
98.0195; (0.59, 0.79, 0.47);
98.0195; (0.60, 0.80, 0.47);
98.0200; (0.60, 0.80, 0.48);
98.0303; (0.60, 0.81, 0.49);
98.0303; (0.60, 0.81, 0.49);
98.0400; (0.60, 0.80, 0.49);
98.0417; (0.61, 0.82, 0.50);
98.0417; (0.61, 0.82, 0.50);
98.0528; (0.61, 0.81, 0.50);
98.0528; (0.61, 0.82, 0.52);
98.0600; (0.61, 0.81, 0.52);
98.0639; (0.61, 0.82, 0.53);
98.0639; (0.61, 0.82, 0.53);
98.0749; (0.61, 0.81, 0.53);
98.0749; (0.61, 0.82, 0.54);
98.0800; (0.61, 0.82, 0.54);
98.0860; (0.62, 0.82, 0.55);
98.0860; (0.62, 0.82, 0.55);
98.0974; (0.62, 0.82, 0.55);
98.0974; (0.62, 0.82, 0.56);
98.1000; (0.62, 0.82, 0.56);
98.1083; (0.63, 0.82, 0.57);
98.1083; (0.63, 0.82, 0.57);
98.1200; (0.64, 0.82, 0.55);
98.1200; (0.65, 0.82, 0.55);
98.1200; (0.65, 0.82, 0.55);
98.1304; (0.64, 0.82, 0.55);
98.1304; (0.65, 0.82, 0.55);
98.1400; (0.64, 0.82, 0.54);
98.1414; (0.64, 0.82, 0.54);
98.1414; (0.64, 0.82, 0.54);
98.1530; (0.64, 0.82, 0.54);
98.1530; (0.64, 0.82, 0.54);
98.1600; (0.64, 0.82, 0.54);
98.1636; (0.64, 0.82, 0.54);
98.1636; (0.64, 0.82, 0.54);
98.1753; (0.64, 0.82, 0.54);
98.1753; (0.64, 0.82, 0.54);
98.1800; (0.64, 0.82, 0.54);
98.1863; (0.64, 0.82, 0.53);
98.1863; (0.64, 0.82, 0.53);
98.1974; (0.64, 0.82, 0.53);
98.1974; (0.64, 0.82, 0.53);
98.2000; (0.64, 0.82, 0.53);
98.2087; (0.64, 0.82, 0.52);
98.2087; (0.64, 0.82, 0.52);
98.2198; (0.64, 0.83, 0.52);
