165.4308; (0.54, 0.24, 0.53);
165.4308; (0.54, 0.24, 0.53);
165.4400; (0.54, 0.24, 0.53);
165.4418; (0.55, 0.24, 0.53);
165.4418; (0.55, 0.24, 0.53);
165.4528; (0.54, 0.24, 0.53);
165.4528; (0.54, 0.24, 0.53);
165.4600; (0.54, 0.24, 0.53);
165.4640; (0.54, 0.24, 0.53);
165.4640; (0.54, 0.24, 0.53);
165.4747; (0.54, 0.24, 0.53);
165.4747; (0.54, 0.23, 0.53);
165.4800; (0.54, 0.23, 0.53);
165.4857; (0.54, 0.23, 0.53);
165.4857; (0.54, 0.23, 0.53);
165.4975; (0.54, 0.23, 0.54);
165.4975; (0.54, 0.23, 0.54);
165.5000; (0.54, 0.23, 0.54);
165.5080; (0.54, 0.23, 0.54);
165.5080; (0.54, 0.23, 0.54);
165.5193; (0.54, 0.23, 0.54);
165.5193; (0.54, 0.23, 0.54);
165.5200; (0.54, 0.23, 0.54);
165.5305; (0.54, 0.23, 0.54);
165.5305; (0.54, 0.23, 0.54);
165.5400; (0.54, 0.23, 0.54);
165.5415; (0.54, 0.23, 0.54);
165.5415; (0.54, 0.23, 0.54);
165.5524; (0.54, 0.23, 0.54);
165.5524; (0.54, 0.23, 0.54);
165.5600; (0.53, 0.23, 0.54);
165.5635; (0.53, 0.23, 0.54);
165.5635; (0.53, 0.23, 0.54);
165.5748; (0.53, 0.23, 0.53);
165.5748; (0.53, 0.23, 0.53);
165.5800; (0.53, 0.24, 0.53);
165.5858; (0.53, 0.24, 0.53);
165.5858; (0.53, 0.24, 0.53);
165.5969; (0.53, 0.24, 0.53);
165.5969; (0.53, 0.24, 0.53);
165.6000; (0.53, 0.24, 0.53);
165.6079; (0.53, 0.25, 0.53);
165.6079; (0.53, 0.25, 0.53);
165.6195; (0.53, 0.25, 0.52);
165.6195; (0.53, 0.26, 0.52);
165.6200; (0.53, 0.26, 0.52);
165.6306; (0.53, 0.26, 0.52);
165.6306; (0.52, 0.27, 0.52);
165.6400; (0.52, 0.27, 0.52);
165.6417; (0.52, 0.27, 0.51);
165.6417; (0.52, 0.27, 0.51);
165.6528; (0.52, 0.27, 0.51);
165.6528; (0.52, 0.28, 0.51);
165.6600; (0.52, 0.28, 0.51);
165.6638; (0.52, 0.29, 0.50);
165.6638; (0.52, 0.29, 0.50);
165.6751; (0.52, 0.29, 0.50);
165.6751; (0.52, 0.30, 0.50);
165.6800; (0.52, 0.31, 0.50);
165.6858; (0.52, 0.32, 0.49);
165.6858; (0.52, 0.32, 0.49);
165.6969; (0.52, 0.32, 0.49);
165.6969; (0.52, 0.33, 0.48);
165.7000; (0.52, 0.33, 0.48);
165.7080; (0.51, 0.33, 0.49);
165.7080; (0.51, 0.34, 0.48);
165.7194; (0.51, 0.35, 0.48);
165.7194; (0.51, 0.36, 0.47);
165.7200; (0.51, 0.36, 0.47);
165.7305; (0.51, 0.36, 0.47);
165.7305; (0.51, 0.38, 0.47);
165.7400; (0.51, 0.38, 0.47);
165.7418; (0.50, 0.39, 0.46);
165.7418; (0.50, 0.39, 0.46);
165.7525; (0.50, 0.39, 0.46);
165.7525; (0.50, 0.41, 0.45);
165.7600; (0.50, 0.42, 0.45);
165.7636; (0.50, 0.43, 0.44);
165.7636; (0.50, 0.43, 0.44);
165.7749; (0.50, 0.43, 0.44);
165.7749; (0.49, 0.45, 0.44);
165.7800; (0.49, 0.45, 0.44);
165.7859; (0.49, 0.45, 0.44);
165.7859; (0.49, 0.47, 0.43);
165.7972; (0.49, 0.47, 0.43);
165.7972; (0.49, 0.49, 0.43);
165.8000; (0.49, 0.49, 0.43);
165.8086; (0.49, 0.49, 0.43);
165.8086; (0.49, 0.51, 0.42);
165.8196; (0.49, 0.51, 0.42);
165.8196; (0.49, 0.53, 0.42);
165.8200; (0.49, 0.53, 0.42);
165.8304; (0.48, 0.53, 0.42);
165.8304; (0.48, 0.54, 0.41);
165.8400; (0.48, 0.54, 0.41);
165.8414; (0.48, 0.56, 0.41);
165.8414; (0.48, 0.56, 0.41);
165.8526; (0.48, 0.56, 0.41);
165.8526; (0.47, 0.57, 0.40);
165.8600; (0.47, 0.57, 0.40);
165.8637; (0.47, 0.58, 0.40);
165.8637; (0.47, 0.58, 0.40);
165.8749; (0.47, 0.58, 0.40);
165.8749; (0.47, 0.60, 0.40);
165.8800; (0.47, 0.60, 0.40);
165.8859; (0.47, 0.61, 0.39);
165.8859; (0.47, 0.61, 0.39);
165.8972; (0.47, 0.61, 0.39);
165.8972; (0.46, 0.62, 0.39);
165.9000; (0.46, 0.62, 0.39);
165.9084; (0.46, 0.62, 0.39);
165.9084; (0.46, 0.63, 0.38);
165.9194; (0.46, 0.63, 0.38);
165.9194; (0.46, 0.64, 0.38);
165.9200; (0.46, 0.64, 0.38);
165.9305; (0.46, 0.64, 0.38);
165.9305; (0.46, 0.65, 0.38);
165.9400; (0.46, 0.65, 0.38);
165.9414; (0.46, 0.66, 0.38);
165.9414; (0.46, 0.66, 0.38);
165.9525; (0.46, 0.65, 0.38);
165.9525; (0.46, 0.66, 0.38);
165.9600; (0.46, 0.66, 0.38);
165.9637; (0.46, 0.66, 0.38);
165.9637; (0.46, 0.66, 0.38);
165.9747; (0.46, 0.66, 0.38);
165.9747; (0.45, 0.67, 0.38);
165.9800; (0.45, 0.67, 0.38);
165.9857; (0.45, 0.67, 0.38);
165.9857; (0.45, 0.67, 0.38);
165.9968; (0.45, 0.67, 0.38);
165.9968; (0.45, 0.68, 0.38);
166.0000; (0.45, 0.68, 0.38);
166.0084; (0.45, 0.68, 0.37);
166.0084; (0.45, 0.68, 0.37);
166.0195; (0.45, 0.68, 0.38);
166.0195; (0.45, 0.69, 0.38);
166.0200; (0.45, 0.69, 0.38);
166.0301; (0.46, 0.68, 0.38);
166.0301; (0.46, 0.69, 0.38);
166.0400; (0.46, 0.69, 0.38);
166.0416; (0.46, 0.69, 0.38);
166.0416; (0.46, 0.69, 0.38);
166.0526; (0.46, 0.69, 0.38);
166.0526; (0.46, 0.69, 0.38);
166.0600; (0.46, 0.69, 0.38);
166.0636; (0.46, 0.69, 0.38);
166.0636; (0.46, 0.69, 0.38);
166.0746; (0.46, 0.69, 0.38);
166.0746; (0.46, 0.70, 0.38);
166.0800; (0.46, 0.69, 0.38);
166.0858; (0.46, 0.70, 0.38);
166.0858; (0.46, 0.70, 0.38);
166.0969; (0.46, 0.70, 0.38);
166.0969; (0.46, 0.70, 0.39);
166.1000; (0.46, 0.70, 0.39);
166.1080; (0.46, 0.70, 0.39);
166.1080; (0.46, 0.70, 0.39);
166.1189; (0.46, 0.70, 0.39);
166.1189; (0.46, 0.70, 0.39);
166.1200; (0.46, 0.70, 0.39);
166.1303; (0.46, 0.70, 0.39);
166.1303; (0.46, 0.70, 0.39);
166.1400; (0.46, 0.70, 0.39);
166.1414; (0.46, 0.70, 0.39);
166.1414; (0.46, 0.70, 0.39);
166.1526; (0.46, 0.71, 0.39);
166.1526; (0.46, 0.71, 0.39);
166.1600; (0.46, 0.71, 0.39);
166.1637; (0.46, 0.71, 0.39);
166.1637; (0.46, 0.71, 0.39);
166.1746; (0.46, 0.71, 0.39);
166.1746; (0.46, 0.71, 0.39);
166.1800; (0.46, 0.71, 0.40);
166.1857; (0.46, 0.71, 0.40);
166.1857; (0.46, 0.71, 0.40);
166.1971; (0.46, 0.71, 0.40);
166.1971; (0.46, 0.71, 0.40);
166.2000; (0.46, 0.71, 0.40);
166.2082; (0.46, 0.71, 0.40);
166.2082; (0.46, 0.71, 0.40);
166.2196; (0.46, 0.71, 0.40);
166.2196; (0.47, 0.71, 0.40);
166.2200; (0.47, 0.71, 0.40);
166.2303; (0.47, 0.71, 0.40);
166.2303; (0.47, 0.72, 0.40);
166.2400; (0.47, 0.72, 0.40);
166.2414; (0.47, 0.72, 0.40);
166.2414; (0.47, 0.72, 0.40);
166.2528; (0.47, 0.72, 0.40);
166.2528; (0.47, 0.72, 0.40);
166.2600; (0.47, 0.72, 0.40);
166.2643; (0.47, 0.72, 0.40);
166.2643; (0.47, 0.72, 0.40);
166.2746; (0.47, 0.72, 0.40);
166.2746; (0.47, 0.72, 0.40);
166.2800; (0.47, 0.72, 0.41);
166.2855; (0.47, 0.72, 0.41);
166.2855; (0.47, 0.72, 0.41);
166.2970; (0.47, 0.72, 0.41);
166.2970; (0.47, 0.72, 0.41);
166.3000; (0.47, 0.72, 0.41);
166.3079; (0.47, 0.72, 0.41);
166.3079; (0.47, 0.72, 0.41);
166.3190; (0.47, 0.72, 0.41);
166.3190; (0.47, 0.72, 0.41);
166.3200; (0.47, 0.72, 0.41);
166.3306; (0.47, 0.72, 0.41);
166.3306; (0.47, 0.72, 0.41);
166.3400; (0.47, 0.72, 0.41);
166.3415; (0.47, 0.73, 0.41);
166.3415; (0.47, 0.73, 0.41);
166.3528; (0.47, 0.73, 0.41);
166.3528; (0.47, 0.73, 0.41);
166.3600; (0.47, 0.73, 0.41);
166.3635; (0.47, 0.73, 0.41);
166.3635; (0.47, 0.73, 0.41);
166.3748; (0.47, 0.73, 0.41);
166.3748; (0.47, 0.73, 0.41);
166.3800; (0.47, 0.73, 0.41);
166.3857; (0.47, 0.73, 0.41);
166.3857; (0.47, 0.73, 0.41);
166.3973; (0.47, 0.73, 0.41);
166.3973; (0.47, 0.73, 0.41);
166.4000; (0.47, 0.73, 0.41);
166.4081; (0.47, 0.73, 0.41);
166.4081; (0.47, 0.73, 0.41);
166.4193; (0.47, 0.73, 0.41);
166.4193; (0.47, 0.73, 0.41);
166.4200; (0.47, 0.73, 0.41);
166.4305; (0.47, 0.73, 0.41);
166.4305; (0.47, 0.73, 0.41);
166.4400; (0.47, 0.73, 0.41);
166.4417; (0.47, 0.73, 0.41);
166.4417; (0.47, 0.73, 0.41);
166.4527; (0.47, 0.73, 0.42);
166.4527; (0.47, 0.73, 0.42);
166.4600; (0.47, 0.73, 0.42);
166.4636; (0.47, 0.74, 0.42);
166.4636; (0.47, 0.74, 0.42);
166.4754; (0.47, 0.74, 0.42);
166.4754; (0.47, 0.74, 0.42);
166.4800; (0.47, 0.74, 0.42);
166.4860; (0.47, 0.74, 0.42);
166.4860; (0.47, 0.74, 0.42);
166.4971; (0.47, 0.74, 0.42);
166.4971; (0.47, 0.74, 0.42);
166.5000; (0.47, 0.74, 0.42);
166.5081; (0.47, 0.74, 0.42);
166.5081; (0.47, 0.74, 0.42);
166.5191; (0.47, 0.74, 0.42);
166.5191; (0.47, 0.74, 0.42);
166.5200; (0.47, 0.74, 0.42);
166.5306; (0.47, 0.74, 0.42);
166.5306; (0.47, 0.74, 0.42);
166.5400; (0.47, 0.74, 0.42);
166.5416; (0.47, 0.74, 0.42);
166.5416; (0.47, 0.74, 0.42);
166.5528; (0.47, 0.74, 0.42);
166.5528; (0.47, 0.74, 0.42);
166.5600; (0.47, 0.74, 0.42);
166.5637; (0.47, 0.74, 0.42);
166.5637; (0.47, 0.74, 0.42);
166.5748; (0.47, 0.74, 0.42);
166.5748; (0.47, 0.74, 0.43);
166.5800; (0.46, 0.75, 0.43);
166.5859; (0.46, 0.75, 0.43);
166.5859; (0.46, 0.75, 0.43);
166.5969; (0.46, 0.75, 0.43);
166.5969; (0.46, 0.75, 0.43);
166.6000; (0.46, 0.75, 0.43);
166.6082; (0.46, 0.75, 0.43);
166.6082; (0.46, 0.75, 0.43);
166.6193; (0.46, 0.75, 0.43);
166.6193; (0.46, 0.75, 0.44);
166.6200; (0.46, 0.75, 0.44);
166.6305; (0.46, 0.74, 0.44);
166.6305; (0.46, 0.74, 0.44);
166.6400; (0.46, 0.74, 0.44);
166.6415; (0.46, 0.74, 0.44);
166.6415; (0.46, 0.74, 0.44);
166.6528; (0.46, 0.74, 0.44);
166.6528; (0.46, 0.74, 0.45);
166.6600; (0.46, 0.74, 0.45);
166.6637; (0.46, 0.74, 0.45);
166.6637; (0.46, 0.74, 0.45);
166.6748; (0.46, 0.74, 0.45);
166.6748; (0.46, 0.74, 0.45);
166.6800; (0.46, 0.74, 0.45);
166.6859; (0.45, 0.74, 0.45);
166.6859; (0.45, 0.74, 0.45);
166.6973; (0.45, 0.74, 0.45);
166.6973; (0.45, 0.74, 0.46);
166.7000; (0.45, 0.74, 0.46);
166.7083; (0.45, 0.74, 0.46);
166.7083; (0.45, 0.74, 0.46);
166.7190; (0.45, 0.74, 0.46);
166.7190; (0.45, 0.74, 0.46);
166.7200; (0.45, 0.74, 0.46);
166.7307; (0.45, 0.74, 0.46);
166.7307; (0.45, 0.74, 0.47);
166.7400; (0.45, 0.74, 0.47);
166.7415; (0.45, 0.74, 0.47);
166.7415; (0.45, 0.74, 0.47);
166.7525; (0.45, 0.74, 0.47);
166.7525; (0.45, 0.74, 0.47);
166.7600; (0.44, 0.74, 0.47);
166.7636; (0.44, 0.74, 0.47);
166.7636; (0.44, 0.74, 0.47);
166.7747; (0.44, 0.74, 0.48);
166.7747; (0.44, 0.74, 0.48);
166.7800; (0.44, 0.74, 0.48);
166.7858; (0.44, 0.74, 0.48);
166.7858; (0.44, 0.74, 0.48);
166.7974; (0.44, 0.74, 0.48);
166.7974; (0.44, 0.74, 0.48);
166.8000; (0.44, 0.74, 0.48);
166.8080; (0.44, 0.74, 0.48);
166.8080; (0.43, 0.74, 0.49);
166.8191; (0.43, 0.74, 0.49);
166.8191; (0.43, 0.74, 0.49);
166.8200; (0.43, 0.74, 0.49);
166.8305; (0.43, 0.74, 0.48);
166.8305; (0.43, 0.74, 0.48);
166.8400; (0.43, 0.74, 0.48);
166.8416; (0.43, 0.74, 0.49);
166.8416; (0.43, 0.74, 0.49);
166.8525; (0.43, 0.74, 0.48);
166.8525; (0.43, 0.74, 0.49);
166.8600; (0.43, 0.74, 0.49);
