145.3000; (0.51, 0.17, 0.43);
145.3087; (0.51, 0.17, 0.43);
145.3087; (0.51, 0.17, 0.43);
145.3197; (0.51, 0.18, 0.43);
145.3197; (0.51, 0.18, 0.43);
145.3200; (0.51, 0.18, 0.43);
145.3315; (0.51, 0.18, 0.43);
145.3315; (0.51, 0.18, 0.44);
145.3400; (0.51, 0.18, 0.44);
145.3421; (0.51, 0.18, 0.44);
145.3421; (0.51, 0.18, 0.44);
145.3532; (0.51, 0.18, 0.44);
145.3532; (0.51, 0.18, 0.44);
145.3600; (0.51, 0.18, 0.44);
145.3638; (0.51, 0.18, 0.44);
145.3638; (0.52, 0.19, 0.44);
145.3754; (0.51, 0.19, 0.44);
145.3754; (0.51, 0.19, 0.44);
145.3800; (0.51, 0.19, 0.44);
145.3863; (0.51, 0.19, 0.44);
145.3863; (0.51, 0.19, 0.44);
145.3974; (0.51, 0.19, 0.44);
145.3974; (0.51, 0.20, 0.44);
145.4000; (0.51, 0.20, 0.44);
145.4082; (0.51, 0.20, 0.44);
145.4082; (0.51, 0.21, 0.44);
145.4191; (0.51, 0.21, 0.44);
145.4191; (0.51, 0.22, 0.44);
145.4200; (0.51, 0.22, 0.44);
145.4307; (0.51, 0.22, 0.44);
145.4307; (0.51, 0.23, 0.44);
145.4400; (0.51, 0.23, 0.44);
145.4426; (0.51, 0.24, 0.44);
145.4426; (0.51, 0.24, 0.44);
145.4533; (0.51, 0.24, 0.44);
145.4533; (0.51, 0.26, 0.44);
145.4600; (0.51, 0.26, 0.44);
145.4642; (0.51, 0.26, 0.44);
145.4642; (0.51, 0.27, 0.44);
145.4752; (0.51, 0.28, 0.45);
145.4752; (0.51, 0.29, 0.45);
145.4800; (0.51, 0.29, 0.45);
145.4861; (0.51, 0.29, 0.45);
145.4861; (0.51, 0.31, 0.45);
145.4976; (0.51, 0.31, 0.45);
145.4976; (0.51, 0.33, 0.45);
145.5000; (0.51, 0.33, 0.45);
145.5085; (0.51, 0.34, 0.45);
145.5085; (0.51, 0.36, 0.45);
145.5199; (0.51, 0.36, 0.45);
145.5199; (0.51, 0.38, 0.45);
145.5200; (0.51, 0.38, 0.45);
145.5309; (0.51, 0.38, 0.45);
145.5309; (0.52, 0.40, 0.45);
145.5400; (0.52, 0.41, 0.46);
145.5423; (0.52, 0.43, 0.46);
145.5423; (0.52, 0.43, 0.46);
145.5527; (0.52, 0.43, 0.46);
145.5527; (0.52, 0.45, 0.46);
145.5600; (0.52, 0.45, 0.46);
145.5635; (0.52, 0.46, 0.46);
145.5635; (0.52, 0.48, 0.46);
145.5752; (0.52, 0.48, 0.46);
145.5752; (0.52, 0.51, 0.46);
145.5800; (0.52, 0.51, 0.46);
145.5860; (0.51, 0.51, 0.46);
145.5860; (0.51, 0.54, 0.46);
145.5970; (0.51, 0.54, 0.46);
145.5970; (0.51, 0.56, 0.45);
145.6000; (0.51, 0.56, 0.45);
145.6082; (0.51, 0.56, 0.45);
145.6082; (0.51, 0.59, 0.45);
145.6191; (0.51, 0.59, 0.45);
145.6191; (0.50, 0.61, 0.45);
145.6200; (0.50, 0.61, 0.45);
145.6301; (0.51, 0.61, 0.45);
145.6301; (0.50, 0.63, 0.45);
145.6400; (0.50, 0.63, 0.45);
145.6413; (0.50, 0.65, 0.45);
145.6413; (0.50, 0.65, 0.45);
145.6525; (0.50, 0.65, 0.45);
145.6525; (0.50, 0.67, 0.45);
145.6600; (0.50, 0.67, 0.45);
145.6635; (0.50, 0.67, 0.46);
145.6635; (0.50, 0.69, 0.46);
145.6752; (0.50, 0.68, 0.46);
145.6752; (0.50, 0.70, 0.46);
145.6800; (0.50, 0.70, 0.46);
145.6862; (0.50, 0.70, 0.46);
145.6862; (0.50, 0.72, 0.46);
145.6968; (0.50, 0.72, 0.46);
145.6968; (0.50, 0.73, 0.46);
145.7000; (0.50, 0.73, 0.46);
145.7083; (0.50, 0.73, 0.46);
145.7083; (0.50, 0.75, 0.46);
145.7191; (0.50, 0.75, 0.46);
145.7191; (0.50, 0.76, 0.46);
145.7200; (0.50, 0.76, 0.46);
145.7305; (0.50, 0.76, 0.46);
145.7305; (0.50, 0.77, 0.46);
145.7400; (0.50, 0.77, 0.46);
145.7418; (0.50, 0.78, 0.46);
145.7418; (0.50, 0.78, 0.46);
145.7525; (0.50, 0.78, 0.46);
145.7525; (0.50, 0.80, 0.46);
145.7600; (0.50, 0.80, 0.46);
145.7638; (0.50, 0.79, 0.46);
145.7638; (0.50, 0.80, 0.46);
145.7749; (0.50, 0.80, 0.47);
145.7749; (0.50, 0.81, 0.47);
145.7800; (0.50, 0.81, 0.47);
145.7858; (0.50, 0.81, 0.47);
145.7858; (0.50, 0.81, 0.47);
145.7974; (0.50, 0.81, 0.47);
145.7974; (0.50, 0.82, 0.48);
145.8000; (0.50, 0.82, 0.48);
145.8081; (0.50, 0.82, 0.48);
145.8081; (0.50, 0.83, 0.48);
145.8193; (0.50, 0.82, 0.48);
145.8193; (0.50, 0.83, 0.48);
145.8200; (0.50, 0.83, 0.48);
145.8305; (0.50, 0.83, 0.48);
145.8305; (0.50, 0.83, 0.48);
145.8400; (0.50, 0.83, 0.48);
145.8419; (0.50, 0.83, 0.48);
145.8419; (0.50, 0.83, 0.48);
145.8526; (0.50, 0.83, 0.48);
145.8526; (0.50, 0.84, 0.48);
145.8600; (0.50, 0.84, 0.48);
145.8636; (0.50, 0.84, 0.48);
145.8636; (0.50, 0.84, 0.48);
145.8750; (0.50, 0.84, 0.48);
145.8750; (0.50, 0.84, 0.49);
145.8800; (0.50, 0.84, 0.49);
145.8859; (0.50, 0.84, 0.49);
145.8859; (0.50, 0.84, 0.49);
145.8970; (0.50, 0.84, 0.49);
145.8970; (0.50, 0.85, 0.49);
145.9000; (0.50, 0.85, 0.49);
145.9080; (0.50, 0.84, 0.49);
145.9080; (0.50, 0.85, 0.49);
145.9192; (0.50, 0.85, 0.49);
145.9192; (0.50, 0.85, 0.49);
145.9200; (0.50, 0.85, 0.49);
145.9305; (0.50, 0.85, 0.49);
145.9305; (0.50, 0.85, 0.49);
145.9400; (0.50, 0.85, 0.49);
145.9418; (0.50, 0.85, 0.49);
145.9418; (0.50, 0.85, 0.49);
145.9529; (0.50, 0.85, 0.49);
145.9529; (0.50, 0.85, 0.49);
145.9600; (0.50, 0.85, 0.49);
145.9640; (0.49, 0.85, 0.49);
145.9640; (0.49, 0.85, 0.49);
145.9750; (0.49, 0.85, 0.49);
145.9750; (0.49, 0.85, 0.49);
145.9800; (0.49, 0.85, 0.49);
145.9856; (0.49, 0.85, 0.50);
145.9856; (0.49, 0.85, 0.50);
145.9968; (0.49, 0.85, 0.50);
145.9968; (0.49, 0.85, 0.50);
146.0000; (0.49, 0.85, 0.50);
146.0081; (0.49, 0.85, 0.50);
146.0081; (0.49, 0.85, 0.50);
146.0195; (0.49, 0.85, 0.50);
146.0195; (0.49, 0.85, 0.50);
146.0200; (0.49, 0.85, 0.50);
146.0302; (0.49, 0.85, 0.50);
146.0302; (0.49, 0.85, 0.50);
146.0400; (0.49, 0.85, 0.50);
146.0413; (0.49, 0.85, 0.50);
146.0413; (0.49, 0.85, 0.50);
146.0524; (0.49, 0.85, 0.50);
146.0524; (0.49, 0.84, 0.50);
146.0600; (0.49, 0.84, 0.50);
146.0635; (0.49, 0.85, 0.50);
146.0635; (0.49, 0.84, 0.50);
146.0747; (0.49, 0.85, 0.50);
146.0747; (0.49, 0.84, 0.50);
146.0800; (0.49, 0.84, 0.50);
146.0859; (0.49, 0.85, 0.50);
146.0859; (0.49, 0.85, 0.50);
146.0969; (0.49, 0.85, 0.50);
146.0969; (0.49, 0.85, 0.50);
146.1000; (0.49, 0.85, 0.50);
