178.9192; (0.25, 0.56, 0.48);
178.9192; (0.25, 0.56, 0.49);
178.9200; (0.25, 0.56, 0.49);
178.9300; (0.25, 0.56, 0.49);
178.9300; (0.25, 0.56, 0.49);
178.9400; (0.25, 0.56, 0.49);
178.9416; (0.25, 0.56, 0.49);
178.9416; (0.25, 0.56, 0.49);
178.9523; (0.25, 0.56, 0.49);
178.9523; (0.25, 0.56, 0.49);
178.9600; (0.25, 0.56, 0.49);
178.9641; (0.25, 0.56, 0.49);
178.9641; (0.25, 0.56, 0.49);
178.9747; (0.25, 0.56, 0.49);
178.9747; (0.25, 0.56, 0.49);
178.9800; (0.25, 0.56, 0.49);
178.9861; (0.25, 0.56, 0.49);
178.9861; (0.25, 0.56, 0.49);
178.9972; (0.25, 0.56, 0.49);
178.9972; (0.25, 0.56, 0.49);
179.0000; (0.25, 0.56, 0.49);
179.0083; (0.25, 0.56, 0.49);
179.0083; (0.25, 0.56, 0.50);
179.0194; (0.25, 0.56, 0.50);
179.0194; (0.25, 0.56, 0.50);
179.0200; (0.25, 0.56, 0.50);
179.0305; (0.25, 0.56, 0.50);
179.0305; (0.25, 0.56, 0.50);
179.0400; (0.25, 0.55, 0.50);
179.0414; (0.25, 0.55, 0.50);
179.0414; (0.25, 0.55, 0.50);
179.0525; (0.25, 0.55, 0.50);
179.0525; (0.25, 0.55, 0.50);
179.0600; (0.25, 0.55, 0.50);
179.0635; (0.25, 0.55, 0.50);
179.0635; (0.25, 0.55, 0.50);
179.0746; (0.25, 0.55, 0.50);
179.0746; (0.25, 0.55, 0.51);
179.0800; (0.25, 0.55, 0.51);
179.0856; (0.25, 0.55, 0.51);
179.0856; (0.25, 0.55, 0.51);
179.0968; (0.25, 0.55, 0.51);
179.0968; (0.25, 0.55, 0.51);
179.1000; (0.25, 0.55, 0.51);
179.1083; (0.25, 0.55, 0.50);
179.1083; (0.25, 0.55, 0.50);
179.1193; (0.25, 0.55, 0.50);
179.1193; (0.25, 0.55, 0.50);
179.1200; (0.25, 0.55, 0.50);
179.1305; (0.25, 0.55, 0.50);
179.1305; (0.24, 0.55, 0.50);
179.1400; (0.24, 0.55, 0.51);
179.1415; (0.24, 0.54, 0.51);
179.1415; (0.24, 0.54, 0.51);
179.1524; (0.24, 0.54, 0.51);
179.1524; (0.24, 0.54, 0.51);
179.1600; (0.24, 0.54, 0.51);
179.1634; (0.24, 0.54, 0.51);
179.1634; (0.24, 0.54, 0.51);
179.1745; (0.24, 0.54, 0.51);
179.1745; (0.24, 0.54, 0.51);
179.1800; (0.25, 0.54, 0.51);
179.1861; (0.25, 0.54, 0.51);
179.1861; (0.25, 0.54, 0.51);
179.1967; (0.25, 0.54, 0.50);
179.1967; (0.25, 0.54, 0.50);
179.2000; (0.25, 0.54, 0.50);
179.2085; (0.25, 0.54, 0.50);
179.2085; (0.25, 0.54, 0.50);
179.2192; (0.25, 0.53, 0.50);
179.2192; (0.25, 0.53, 0.50);
179.2200; (0.25, 0.53, 0.50);
179.2303; (0.25, 0.53, 0.50);
179.2303; (0.25, 0.53, 0.50);
179.2400; (0.25, 0.53, 0.49);
179.2417; (0.25, 0.53, 0.49);
179.2417; (0.25, 0.53, 0.49);
179.2525; (0.25, 0.53, 0.49);
179.2525; (0.25, 0.53, 0.49);
179.2600; (0.25, 0.53, 0.49);
179.2636; (0.25, 0.53, 0.48);
179.2636; (0.25, 0.53, 0.48);
179.2749; (0.25, 0.53, 0.48);
179.2749; (0.25, 0.52, 0.48);
179.2800; (0.25, 0.52, 0.48);
179.2858; (0.25, 0.52, 0.48);
179.2858; (0.25, 0.52, 0.48);
179.2968; (0.25, 0.52, 0.48);
179.2968; (0.26, 0.52, 0.47);
179.3000; (0.26, 0.52, 0.47);
179.3083; (0.26, 0.52, 0.47);
179.3083; (0.26, 0.52, 0.47);
179.3198; (0.26, 0.52, 0.47);
179.3198; (0.26, 0.51, 0.46);
179.3200; (0.26, 0.51, 0.46);
179.3303; (0.27, 0.51, 0.47);
179.3303; (0.27, 0.51, 0.46);
179.3400; (0.27, 0.50, 0.46);
179.3413; (0.28, 0.50, 0.46);
179.3413; (0.28, 0.50, 0.46);
179.3525; (0.28, 0.50, 0.46);
179.3525; (0.29, 0.49, 0.45);
179.3600; (0.29, 0.49, 0.45);
179.3636; (0.30, 0.48, 0.45);
179.3636; (0.30, 0.48, 0.45);
179.3746; (0.30, 0.48, 0.45);
179.3746; (0.31, 0.48, 0.45);
179.3800; (0.32, 0.48, 0.45);
179.3858; (0.33, 0.47, 0.45);
179.3858; (0.33, 0.47, 0.45);
179.3969; (0.33, 0.47, 0.45);
179.3969; (0.35, 0.47, 0.45);
179.4000; (0.35, 0.47, 0.45);
179.4083; (0.35, 0.47, 0.45);
179.4083; (0.36, 0.46, 0.45);
179.4194; (0.37, 0.46, 0.45);
179.4194; (0.39, 0.45, 0.44);
179.4200; (0.39, 0.45, 0.44);
179.4306; (0.39, 0.46, 0.44);
179.4306; (0.41, 0.45, 0.44);
179.4400; (0.41, 0.45, 0.44);
179.4416; (0.43, 0.45, 0.44);
179.4416; (0.43, 0.45, 0.44);
179.4525; (0.44, 0.45, 0.44);
179.4525; (0.46, 0.45, 0.44);
179.4600; (0.46, 0.45, 0.44);
179.4638; (0.49, 0.44, 0.43);
179.4638; (0.49, 0.44, 0.43);
179.4749; (0.49, 0.44, 0.44);
179.4749; (0.51, 0.44, 0.43);
179.4800; (0.51, 0.44, 0.43);
179.4857; (0.53, 0.44, 0.43);
179.4857; (0.53, 0.44, 0.43);
179.4969; (0.52, 0.44, 0.43);
179.4969; (0.54, 0.44, 0.43);
179.5000; (0.54, 0.44, 0.43);
179.5084; (0.54, 0.44, 0.43);
179.5084; (0.56, 0.43, 0.43);
179.5199; (0.55, 0.44, 0.43);
179.5199; (0.56, 0.44, 0.42);
179.5200; (0.56, 0.44, 0.42);
179.5305; (0.56, 0.44, 0.43);
179.5305; (0.57, 0.44, 0.42);
179.5400; (0.58, 0.44, 0.43);
179.5416; (0.59, 0.44, 0.43);
179.5416; (0.59, 0.44, 0.43);
179.5527; (0.59, 0.44, 0.43);
179.5527; (0.60, 0.44, 0.43);
179.5600; (0.60, 0.44, 0.43);
179.5635; (0.62, 0.44, 0.43);
179.5635; (0.62, 0.44, 0.43);
179.5747; (0.62, 0.44, 0.43);
179.5747; (0.63, 0.44, 0.43);
179.5800; (0.63, 0.44, 0.43);
179.5860; (0.64, 0.44, 0.43);
179.5860; (0.64, 0.44, 0.43);
179.5975; (0.64, 0.44, 0.43);
179.5975; (0.65, 0.44, 0.43);
179.6000; (0.65, 0.44, 0.43);
179.6085; (0.64, 0.44, 0.43);
179.6085; (0.65, 0.44, 0.43);
179.6194; (0.65, 0.44, 0.43);
179.6194; (0.66, 0.44, 0.43);
179.6200; (0.66, 0.44, 0.43);
179.6304; (0.66, 0.43, 0.43);
179.6304; (0.67, 0.43, 0.43);
179.6400; (0.67, 0.43, 0.43);
179.6416; (0.67, 0.43, 0.43);
179.6416; (0.67, 0.43, 0.43);
179.6526; (0.67, 0.43, 0.43);
179.6526; (0.68, 0.43, 0.43);
179.6600; (0.68, 0.43, 0.43);
179.6636; (0.69, 0.43, 0.43);
179.6636; (0.69, 0.43, 0.43);
179.6746; (0.69, 0.43, 0.43);
179.6746; (0.70, 0.43, 0.43);
179.6800; (0.70, 0.43, 0.43);
179.6856; (0.70, 0.44, 0.43);
179.6856; (0.70, 0.44, 0.43);
179.6967; (0.70, 0.43, 0.43);
179.6967; (0.71, 0.43, 0.43);
179.7000; (0.71, 0.43, 0.43);
179.7083; (0.71, 0.43, 0.43);
179.7083; (0.71, 0.43, 0.43);
179.7194; (0.71, 0.43, 0.43);
179.7194; (0.72, 0.43, 0.43);
179.7200; (0.72, 0.43, 0.43);
179.7307; (0.71, 0.44, 0.43);
179.7307; (0.72, 0.44, 0.43);
179.7400; (0.72, 0.44, 0.43);
179.7416; (0.72, 0.44, 0.43);
179.7416; (0.72, 0.44, 0.43);
179.7528; (0.72, 0.44, 0.43);
179.7528; (0.72, 0.44, 0.43);
179.7600; (0.72, 0.44, 0.43);
179.7638; (0.72, 0.44, 0.43);
179.7638; (0.72, 0.44, 0.43);
179.7749; (0.72, 0.44, 0.43);
179.7749; (0.72, 0.44, 0.43);
179.7800; (0.72, 0.44, 0.43);
179.7856; (0.73, 0.44, 0.43);
179.7856; (0.73, 0.44, 0.43);
179.7968; (0.73, 0.44, 0.43);
179.7968; (0.73, 0.44, 0.43);
179.8000; (0.73, 0.44, 0.43);
179.8078; (0.73, 0.44, 0.43);
179.8078; (0.73, 0.44, 0.43);
179.8194; (0.73, 0.44, 0.43);
179.8194; (0.73, 0.44, 0.43);
179.8200; (0.73, 0.44, 0.43);
179.8301; (0.73, 0.44, 0.43);
179.8301; (0.73, 0.44, 0.44);
179.8400; (0.73, 0.44, 0.44);
179.8415; (0.73, 0.44, 0.44);
179.8415; (0.73, 0.44, 0.44);
179.8523; (0.73, 0.44, 0.44);
179.8523; (0.73, 0.44, 0.44);
179.8600; (0.73, 0.44, 0.44);
179.8636; (0.73, 0.44, 0.44);
179.8636; (0.73, 0.44, 0.44);
179.8748; (0.73, 0.44, 0.44);
179.8748; (0.73, 0.44, 0.44);
179.8800; (0.73, 0.44, 0.44);
179.8856; (0.73, 0.43, 0.44);
179.8856; (0.73, 0.43, 0.44);
179.8967; (0.74, 0.43, 0.44);
179.8967; (0.74, 0.43, 0.44);
179.9000; (0.74, 0.43, 0.44);
179.9083; (0.74, 0.43, 0.44);
179.9083; (0.74, 0.43, 0.45);
179.9190; (0.74, 0.43, 0.45);
179.9190; (0.74, 0.43, 0.45);
179.9200; (0.74, 0.43, 0.45);
179.9302; (0.74, 0.43, 0.45);
179.9302; (0.74, 0.43, 0.45);
179.9400; (0.74, 0.43, 0.45);
179.9415; (0.74, 0.43, 0.45);
179.9415; (0.74, 0.43, 0.45);
179.9524; (0.74, 0.43, 0.45);
179.9524; (0.74, 0.43, 0.45);
179.9600; (0.73, 0.43, 0.45);
179.9635; (0.73, 0.43, 0.46);
179.9635; (0.73, 0.43, 0.46);
179.9748; (0.73, 0.43, 0.46);
179.9748; (0.73, 0.43, 0.46);
179.9800; (0.73, 0.43, 0.46);
179.9856; (0.73, 0.43, 0.46);
179.9856; (0.73, 0.43, 0.46);
179.9967; (0.73, 0.43, 0.46);
179.9967; (0.73, 0.43, 0.46);
180.0000; (0.73, 0.43, 0.46);
