124.1305; (0.76, 0.51, 0.49);
124.1305; (0.76, 0.51, 0.49);
124.1400; (0.76, 0.51, 0.49);
124.1417; (0.76, 0.51, 0.49);
124.1417; (0.76, 0.51, 0.49);
124.1528; (0.76, 0.51, 0.49);
124.1528; (0.76, 0.51, 0.49);
124.1600; (0.76, 0.51, 0.49);
124.1638; (0.76, 0.51, 0.49);
124.1638; (0.76, 0.51, 0.49);
124.1748; (0.76, 0.51, 0.49);
124.1748; (0.76, 0.51, 0.49);
124.1800; (0.76, 0.51, 0.49);
124.1858; (0.76, 0.51, 0.49);
124.1858; (0.76, 0.51, 0.49);
124.1970; (0.76, 0.51, 0.49);
124.1970; (0.76, 0.51, 0.49);
124.2000; (0.76, 0.51, 0.49);
124.2084; (0.76, 0.51, 0.49);
124.2084; (0.76, 0.51, 0.49);
124.2197; (0.76, 0.51, 0.49);
124.2197; (0.76, 0.51, 0.49);
124.2200; (0.76, 0.51, 0.49);
124.2308; (0.76, 0.51, 0.49);
124.2308; (0.76, 0.51, 0.48);
124.2400; (0.76, 0.51, 0.49);
124.2417; (0.76, 0.51, 0.49);
124.2417; (0.76, 0.51, 0.49);
124.2524; (0.76, 0.51, 0.48);
124.2524; (0.76, 0.51, 0.48);
124.2600; (0.75, 0.51, 0.48);
124.2642; (0.75, 0.51, 0.48);
124.2642; (0.75, 0.51, 0.48);
124.2750; (0.75, 0.51, 0.48);
124.2750; (0.75, 0.51, 0.48);
124.2800; (0.75, 0.51, 0.48);
124.2861; (0.75, 0.51, 0.48);
124.2861; (0.75, 0.51, 0.48);
124.2972; (0.75, 0.51, 0.48);
124.2972; (0.75, 0.50, 0.48);
124.3000; (0.75, 0.50, 0.48);
124.3082; (0.75, 0.50, 0.48);
124.3082; (0.74, 0.50, 0.48);
124.3197; (0.74, 0.50, 0.48);
124.3197; (0.74, 0.50, 0.48);
124.3200; (0.74, 0.50, 0.48);
124.3308; (0.73, 0.49, 0.48);
124.3308; (0.73, 0.49, 0.48);
124.3400; (0.72, 0.49, 0.48);
124.3416; (0.72, 0.48, 0.48);
124.3416; (0.72, 0.48, 0.48);
124.3525; (0.71, 0.48, 0.48);
124.3525; (0.70, 0.47, 0.48);
124.3600; (0.70, 0.47, 0.48);
124.3637; (0.69, 0.47, 0.48);
124.3637; (0.69, 0.47, 0.48);
124.3748; (0.69, 0.47, 0.48);
124.3748; (0.67, 0.46, 0.47);
124.3800; (0.67, 0.46, 0.47);
124.3858; (0.66, 0.46, 0.47);
124.3858; (0.66, 0.46, 0.47);
124.3970; (0.66, 0.46, 0.47);
124.3970; (0.65, 0.45, 0.47);
124.4000; (0.65, 0.45, 0.47);
124.4081; (0.65, 0.45, 0.47);
124.4081; (0.63, 0.45, 0.47);
124.4191; (0.64, 0.45, 0.48);
124.4191; (0.62, 0.44, 0.47);
124.4200; (0.62, 0.44, 0.47);
124.4306; (0.62, 0.45, 0.48);
124.4306; (0.61, 0.44, 0.48);
124.4400; (0.61, 0.44, 0.48);
124.4419; (0.60, 0.44, 0.48);
124.4419; (0.60, 0.44, 0.48);
124.4529; (0.60, 0.44, 0.48);
124.4529; (0.59, 0.44, 0.48);
124.4600; (0.59, 0.44, 0.48);
124.4639; (0.57, 0.44, 0.48);
124.4639; (0.57, 0.44, 0.48);
124.4751; (0.57, 0.44, 0.48);
124.4751; (0.56, 0.44, 0.48);
124.4800; (0.56, 0.44, 0.48);
124.4861; (0.55, 0.44, 0.48);
124.4861; (0.55, 0.44, 0.48);
124.4974; (0.55, 0.44, 0.48);
124.4974; (0.54, 0.44, 0.49);
124.5000; (0.54, 0.44, 0.49);
124.5082; (0.54, 0.44, 0.49);
124.5082; (0.53, 0.44, 0.49);
124.5196; (0.53, 0.44, 0.49);
124.5196; (0.52, 0.45, 0.49);
124.5200; (0.52, 0.45, 0.49);
124.5307; (0.52, 0.45, 0.49);
124.5307; (0.51, 0.45, 0.49);
124.5400; (0.51, 0.45, 0.49);
124.5417; (0.50, 0.45, 0.50);
124.5417; (0.50, 0.45, 0.50);
124.5528; (0.50, 0.45, 0.50);
124.5528; (0.49, 0.46, 0.50);
124.5600; (0.49, 0.46, 0.50);
124.5638; (0.48, 0.46, 0.50);
124.5638; (0.48, 0.46, 0.50);
124.5750; (0.48, 0.46, 0.50);
124.5750; (0.47, 0.46, 0.50);
124.5800; (0.46, 0.46, 0.50);
124.5861; (0.45, 0.46, 0.50);
124.5861; (0.45, 0.46, 0.50);
124.5972; (0.45, 0.46, 0.50);
124.5972; (0.44, 0.47, 0.50);
124.6000; (0.44, 0.47, 0.50);
124.6080; (0.45, 0.47, 0.50);
124.6080; (0.43, 0.47, 0.50);
124.6192; (0.44, 0.47, 0.50);
124.6192; (0.43, 0.47, 0.50);
124.6200; (0.43, 0.47, 0.50);
124.6304; (0.43, 0.47, 0.50);
124.6304; (0.42, 0.47, 0.50);
124.6400; (0.42, 0.47, 0.50);
124.6417; (0.41, 0.48, 0.50);
124.6417; (0.41, 0.48, 0.50);
124.6527; (0.41, 0.48, 0.51);
124.6527; (0.40, 0.48, 0.51);
124.6600; (0.40, 0.48, 0.51);
124.6636; (0.40, 0.48, 0.51);
124.6636; (0.40, 0.48, 0.51);
124.6747; (0.40, 0.48, 0.51);
124.6747; (0.39, 0.48, 0.51);
124.6800; (0.39, 0.48, 0.51);
124.6861; (0.38, 0.48, 0.51);
124.6861; (0.38, 0.48, 0.51);
124.6972; (0.38, 0.48, 0.51);
124.6972; (0.38, 0.48, 0.51);
124.7000; (0.38, 0.48, 0.51);
124.7084; (0.38, 0.48, 0.51);
124.7084; (0.37, 0.48, 0.51);
124.7193; (0.37, 0.48, 0.51);
124.7193; (0.36, 0.49, 0.51);
124.7200; (0.36, 0.49, 0.51);
124.7305; (0.36, 0.49, 0.51);
124.7305; (0.36, 0.49, 0.51);
124.7400; (0.36, 0.49, 0.51);
124.7416; (0.35, 0.49, 0.51);
124.7416; (0.35, 0.49, 0.51);
124.7529; (0.35, 0.49, 0.51);
124.7529; (0.35, 0.50, 0.51);
124.7600; (0.35, 0.50, 0.51);
124.7639; (0.34, 0.50, 0.51);
124.7639; (0.34, 0.50, 0.51);
124.7750; (0.34, 0.50, 0.51);
124.7750; (0.34, 0.50, 0.51);
124.7800; (0.34, 0.50, 0.51);
124.7860; (0.34, 0.50, 0.51);
124.7860; (0.34, 0.50, 0.51);
124.7972; (0.34, 0.50, 0.51);
124.7972; (0.33, 0.50, 0.51);
124.8000; (0.33, 0.50, 0.51);
124.8084; (0.33, 0.50, 0.51);
124.8084; (0.33, 0.50, 0.51);
124.8194; (0.33, 0.50, 0.51);
124.8194; (0.32, 0.50, 0.51);
124.8200; (0.32, 0.50, 0.51);
124.8306; (0.32, 0.50, 0.51);
124.8306; (0.32, 0.51, 0.51);
124.8400; (0.32, 0.51, 0.51);
124.8419; (0.31, 0.51, 0.50);
124.8419; (0.31, 0.51, 0.50);
124.8524; (0.32, 0.51, 0.51);
124.8524; (0.31, 0.51, 0.51);
124.8600; (0.31, 0.51, 0.51);
124.8639; (0.31, 0.51, 0.51);
124.8639; (0.31, 0.51, 0.51);
124.8750; (0.31, 0.51, 0.51);
124.8750; (0.30, 0.51, 0.51);
124.8800; (0.31, 0.51, 0.51);
124.8862; (0.30, 0.51, 0.51);
124.8862; (0.30, 0.51, 0.51);
124.8971; (0.30, 0.51, 0.50);
124.8971; (0.30, 0.51, 0.50);
124.9000; (0.30, 0.51, 0.50);
124.9080; (0.30, 0.51, 0.50);
124.9080; (0.29, 0.51, 0.50);
124.9194; (0.29, 0.51, 0.50);
124.9194; (0.29, 0.51, 0.50);
124.9200; (0.29, 0.51, 0.50);
124.9305; (0.29, 0.51, 0.50);
124.9305; (0.29, 0.51, 0.50);
124.9400; (0.29, 0.51, 0.50);
124.9415; (0.28, 0.51, 0.50);
124.9415; (0.28, 0.51, 0.50);
124.9523; (0.28, 0.51, 0.50);
124.9523; (0.28, 0.51, 0.50);
124.9600; (0.28, 0.51, 0.50);
124.9639; (0.28, 0.51, 0.49);
124.9639; (0.28, 0.51, 0.49);
124.9749; (0.28, 0.51, 0.49);
124.9749; (0.27, 0.51, 0.49);
124.9800; (0.28, 0.51, 0.49);
124.9857; (0.27, 0.51, 0.49);
124.9857; (0.27, 0.51, 0.49);
124.9980; (0.27, 0.51, 0.49);
124.9980; (0.27, 0.51, 0.49);
125.0000; (0.27, 0.51, 0.49);
125.0084; (0.27, 0.51, 0.49);
125.0084; (0.27, 0.51, 0.49);
125.0191; (0.27, 0.51, 0.49);
125.0191; (0.27, 0.51, 0.48);
125.0200; (0.27, 0.51, 0.48);
125.0308; (0.27, 0.51, 0.48);
125.0308; (0.27, 0.51, 0.48);
125.0400; (0.27, 0.51, 0.48);
125.0421; (0.26, 0.51, 0.48);
125.0421; (0.26, 0.51, 0.48);
125.0528; (0.27, 0.51, 0.48);
125.0528; (0.27, 0.51, 0.48);
125.0600; (0.27, 0.52, 0.48);
125.0638; (0.27, 0.52, 0.47);
125.0638; (0.27, 0.52, 0.47);
125.0748; (0.27, 0.52, 0.47);
125.0748; (0.27, 0.52, 0.47);
125.0800; (0.27, 0.52, 0.47);
125.0857; (0.26, 0.52, 0.47);
125.0857; (0.26, 0.52, 0.47);
125.0971; (0.26, 0.52, 0.47);
125.0971; (0.26, 0.52, 0.47);
125.1000; (0.26, 0.52, 0.47);
125.1083; (0.26, 0.52, 0.47);
125.1083; (0.26, 0.52, 0.47);
125.1194; (0.26, 0.52, 0.47);
125.1194; (0.26, 0.52, 0.47);
125.1200; (0.26, 0.52, 0.47);
125.1305; (0.26, 0.52, 0.47);
125.1305; (0.26, 0.52, 0.47);
125.1400; (0.26, 0.52, 0.47);
125.1414; (0.26, 0.52, 0.48);
125.1414; (0.26, 0.52, 0.48);
125.1529; (0.25, 0.52, 0.48);
125.1529; (0.25, 0.52, 0.48);
125.1600; (0.25, 0.51, 0.48);
125.1638; (0.25, 0.51, 0.48);
125.1638; (0.25, 0.51, 0.48);
125.1751; (0.25, 0.51, 0.48);
