107.3862; (0.31, 0.21, 0.35);
107.3974; (0.32, 0.22, 0.36);
107.3974; (0.30, 0.20, 0.35);
107.4000; (0.30, 0.20, 0.35);
107.4085; (0.30, 0.21, 0.36);
107.4085; (0.28, 0.19, 0.36);
107.4194; (0.28, 0.20, 0.36);
107.4194; (0.27, 0.18, 0.36);
107.4200; (0.27, 0.18, 0.36);
107.4304; (0.27, 0.18, 0.36);
107.4304; (0.25, 0.17, 0.36);
107.4400; (0.26, 0.18, 0.36);
107.4414; (0.24, 0.17, 0.36);
107.4414; (0.24, 0.17, 0.36);
107.4527; (0.24, 0.18, 0.36);
107.4527; (0.22, 0.17, 0.36);
107.4600; (0.22, 0.17, 0.36);
107.4636; (0.21, 0.16, 0.36);
107.4636; (0.21, 0.16, 0.36);
107.4747; (0.21, 0.16, 0.36);
107.4747; (0.19, 0.15, 0.36);
107.4800; (0.19, 0.15, 0.36);
107.4863; (0.18, 0.15, 0.36);
107.4863; (0.18, 0.15, 0.36);
107.4972; (0.18, 0.15, 0.36);
107.4972; (0.17, 0.14, 0.37);
107.5000; (0.17, 0.14, 0.37);
107.5087; (0.17, 0.14, 0.37);
107.5087; (0.16, 0.13, 0.37);
107.5196; (0.16, 0.13, 0.37);
107.5196; (0.16, 0.13, 0.38);
107.5200; (0.16, 0.13, 0.38);
107.5307; (0.16, 0.13, 0.38);
107.5307; (0.15, 0.12, 0.39);
107.5400; (0.16, 0.12, 0.39);
107.5418; (0.15, 0.12, 0.40);
107.5418; (0.15, 0.12, 0.40);
107.5529; (0.15, 0.12, 0.40);
107.5529; (0.15, 0.12, 0.40);
107.5600; (0.15, 0.12, 0.40);
107.5637; (0.14, 0.12, 0.41);
107.5637; (0.14, 0.12, 0.41);
107.5747; (0.14, 0.11, 0.41);
107.5747; (0.13, 0.11, 0.41);
107.5800; (0.14, 0.11, 0.41);
107.5858; (0.13, 0.10, 0.42);
107.5858; (0.13, 0.10, 0.42);
107.5970; (0.13, 0.11, 0.41);
107.5970; (0.13, 0.10, 0.42);
107.6000; (0.13, 0.10, 0.42);
107.6081; (0.13, 0.10, 0.42);
107.6081; (0.13, 0.10, 0.42);
107.6191; (0.13, 0.10, 0.42);
107.6191; (0.13, 0.10, 0.43);
107.6200; (0.13, 0.10, 0.43);
107.6306; (0.13, 0.10, 0.43);
107.6306; (0.13, 0.10, 0.43);
107.6400; (0.12, 0.10, 0.43);
107.6415; (0.12, 0.10, 0.43);
107.6415; (0.12, 0.10, 0.43);
107.6526; (0.12, 0.09, 0.43);
107.6526; (0.12, 0.09, 0.43);
107.6600; (0.12, 0.09, 0.43);
107.6640; (0.12, 0.09, 0.44);
107.6640; (0.12, 0.09, 0.44);
107.6747; (0.12, 0.09, 0.44);
107.6747; (0.12, 0.08, 0.44);
107.6800; (0.12, 0.08, 0.44);
107.6862; (0.12, 0.08, 0.45);
107.6862; (0.12, 0.08, 0.45);
107.6969; (0.12, 0.08, 0.45);
107.6969; (0.12, 0.08, 0.45);
107.7000; (0.12, 0.08, 0.45);
107.7080; (0.12, 0.08, 0.45);
107.7080; (0.13, 0.08, 0.45);
107.7194; (0.12, 0.08, 0.45);
