137.3639; (0.93, 0.78, 0.55);
137.3750; (0.93, 0.78, 0.55);
137.3750; (0.92, 0.78, 0.54);
137.3800; (0.92, 0.78, 0.54);
137.3856; (0.92, 0.78, 0.54);
137.3856; (0.92, 0.77, 0.54);
137.3969; (0.92, 0.77, 0.54);
137.3969; (0.92, 0.77, 0.53);
137.4000; (0.92, 0.77, 0.53);
137.4083; (0.91, 0.77, 0.53);
137.4083; (0.91, 0.76, 0.52);
137.4192; (0.91, 0.76, 0.52);
137.4192; (0.90, 0.76, 0.51);
137.4200; (0.90, 0.76, 0.51);
137.4305; (0.89, 0.76, 0.50);
137.4305; (0.89, 0.75, 0.49);
137.4400; (0.88, 0.75, 0.49);
137.4416; (0.87, 0.74, 0.48);
137.4416; (0.87, 0.74, 0.48);
137.4527; (0.86, 0.74, 0.48);
137.4527; (0.85, 0.73, 0.46);
137.4600; (0.85, 0.73, 0.46);
137.4634; (0.84, 0.72, 0.46);
137.4634; (0.82, 0.71, 0.45);
137.4748; (0.81, 0.70, 0.45);
137.4748; (0.79, 0.69, 0.43);
137.4800; (0.79, 0.69, 0.43);
137.4857; (0.79, 0.68, 0.43);
137.4857; (0.76, 0.67, 0.42);
137.4974; (0.76, 0.66, 0.42);
137.4974; (0.73, 0.64, 0.40);
137.5000; (0.73, 0.64, 0.40);
137.5080; (0.73, 0.64, 0.40);
137.5080; (0.70, 0.61, 0.39);
137.5192; (0.70, 0.61, 0.39);
137.5192; (0.67, 0.59, 0.37);
137.5200; (0.67, 0.59, 0.37);
137.5302; (0.67, 0.58, 0.38);
137.5302; (0.64, 0.56, 0.36);
137.5400; (0.64, 0.55, 0.37);
137.5420; (0.61, 0.53, 0.35);
137.5420; (0.61, 0.53, 0.35);
137.5529; (0.61, 0.52, 0.35);
137.5529; (0.59, 0.49, 0.34);
137.5600; (0.59, 0.49, 0.34);
137.5639; (0.59, 0.50, 0.34);
137.5639; (0.57, 0.47, 0.32);
137.5745; (0.57, 0.47, 0.33);
137.5745; (0.55, 0.44, 0.31);
137.5800; (0.55, 0.44, 0.31);
137.5858; (0.54, 0.44, 0.32);
137.5858; (0.52, 0.41, 0.31);
137.5974; (0.52, 0.41, 0.32);
137.5974; (0.50, 0.38, 0.30);
137.6000; (0.50, 0.38, 0.30);
137.6082; (0.50, 0.38, 0.31);
137.6082; (0.48, 0.36, 0.30);
137.6192; (0.48, 0.36, 0.31);
137.6192; (0.46, 0.33, 0.30);
137.6200; (0.46, 0.33, 0.30);
137.6302; (0.46, 0.33, 0.31);
137.6302; (0.45, 0.31, 0.30);
137.6400; (0.45, 0.31, 0.31);
137.6413; (0.43, 0.28, 0.31);
137.6413; (0.43, 0.28, 0.31);
137.6528; (0.43, 0.28, 0.31);
137.6528; (0.42, 0.26, 0.31);
137.6600; (0.42, 0.26, 0.31);
137.6639; (0.42, 0.26, 0.31);
137.6639; (0.40, 0.24, 0.31);
137.6748; (0.40, 0.24, 0.32);
137.6748; (0.38, 0.22, 0.32);
137.6800; (0.38, 0.22, 0.32);
137.6857; (0.38, 0.23, 0.32);
137.6857; (0.36, 0.21, 0.32);
137.6971; (0.36, 0.21, 0.32);
137.6971; (0.35, 0.20, 0.32);
137.7000; (0.35, 0.20, 0.32);
137.7085; (0.35, 0.20, 0.33);
137.7085; (0.33, 0.18, 0.33);
137.7194; (0.33, 0.18, 0.33);
137.7194; (0.32, 0.17, 0.33);
137.7200; (0.32, 0.17, 0.33);
137.7304; (0.32, 0.17, 0.33);
137.7304; (0.30, 0.16, 0.34);
137.7400; (0.30, 0.17, 0.34);
137.7413; (0.29, 0.15, 0.34);
137.7413; (0.29, 0.15, 0.34);
137.7532; (0.29, 0.16, 0.34);
137.7532; (0.28, 0.15, 0.34);
137.7600; (0.28, 0.15, 0.34);
137.7640; (0.27, 0.16, 0.34);
137.7640; (0.26, 0.15, 0.34);
137.7754; (0.26, 0.15, 0.34);
137.7754; (0.24, 0.15, 0.34);
137.7800; (0.24, 0.15, 0.34);
137.7860; (0.24, 0.15, 0.34);
137.7860; (0.22, 0.15, 0.33);
137.7972; (0.22, 0.15, 0.34);
137.7972; (0.21, 0.15, 0.33);
137.8000; (0.21, 0.15, 0.33);
137.8079; (0.21, 0.15, 0.34);
137.8079; (0.19, 0.15, 0.34);
137.8195; (0.19, 0.15, 0.34);
137.8195; (0.18, 0.15, 0.34);
137.8200; (0.18, 0.15, 0.34);
137.8306; (0.18, 0.15, 0.35);
137.8306; (0.17, 0.15, 0.35);
137.8400; (0.17, 0.14, 0.35);
137.8411; (0.16, 0.14, 0.36);
137.8411; (0.16, 0.14, 0.36);
137.8528; (0.16, 0.14, 0.36);
137.8528; (0.15, 0.14, 0.37);
137.8600; (0.15, 0.14, 0.37);
137.8634; (0.15, 0.14, 0.37);
137.8634; (0.14, 0.14, 0.37);
137.8746; (0.15, 0.14, 0.38);
137.8746; (0.14, 0.14, 0.38);
137.8800; (0.14, 0.14, 0.38);
137.8857; (0.14, 0.14, 0.38);
137.8857; (0.13, 0.13, 0.39);
137.8969; (0.13, 0.13, 0.39);
137.8969; (0.12, 0.13, 0.40);
137.9000; (0.12, 0.13, 0.40);
137.9083; (0.12, 0.13, 0.40);
137.9083; (0.12, 0.12, 0.41);
137.9190; (0.11, 0.12, 0.41);
137.9190; (0.11, 0.12, 0.41);
137.9200; (0.11, 0.12, 0.41);
137.9302; (0.11, 0.12, 0.41);
137.9302; (0.10, 0.11, 0.42);
137.9400; (0.10, 0.11, 0.42);
137.9413; (0.09, 0.11, 0.43);
137.9413; (0.09, 0.11, 0.43);
137.9528; (0.09, 0.11, 0.43);
137.9528; (0.09, 0.11, 0.44);
137.9600; (0.09, 0.11, 0.44);
137.9636; (0.09, 0.11, 0.44);
137.9636; (0.09, 0.11, 0.44);
137.9748; (0.09, 0.11, 0.44);
137.9748; (0.08, 0.11, 0.45);
137.9800; (0.08, 0.11, 0.45);
137.9861; (0.08, 0.11, 0.45);
137.9861; (0.08, 0.11, 0.46);
137.9969; (0.08, 0.11, 0.46);
137.9969; (0.07, 0.11, 0.47);
138.0000; (0.07, 0.11, 0.47);
138.0079; (0.07, 0.11, 0.47);
138.0079; (0.07, 0.11, 0.47);
138.0190; (0.07, 0.11, 0.47);
138.0190; (0.07, 0.10, 0.48);
138.0200; (0.07, 0.10, 0.48);
138.0306; (0.07, 0.10, 0.48);
138.0306; (0.07, 0.10, 0.48);
138.0400; (0.07, 0.10, 0.49);
138.0417; (0.06, 0.10, 0.49);
138.0417; (0.06, 0.10, 0.49);
138.0527; (0.07, 0.10, 0.49);
138.0527; (0.06, 0.10, 0.50);
138.0600; (0.06, 0.10, 0.50);
138.0638; (0.06, 0.11, 0.49);
138.0638; (0.06, 0.11, 0.50);
138.0749; (0.06, 0.11, 0.50);
138.0749; (0.06, 0.11, 0.50);
138.0800; (0.06, 0.11, 0.50);
138.0862; (0.06, 0.11, 0.50);
138.0862; (0.06, 0.11, 0.50);
138.0972; (0.06, 0.11, 0.50);
138.0972; (0.06, 0.11, 0.51);
138.1000; (0.06, 0.11, 0.51);
138.1084; (0.06, 0.11, 0.51);
138.1084; (0.06, 0.11, 0.51);
138.1195; (0.06, 0.11, 0.51);
