148.0749; (0.09, 0.92, 0.53);
148.0800; (0.09, 0.92, 0.53);
148.0861; (0.09, 0.92, 0.53);
148.0861; (0.09, 0.92, 0.54);
148.0968; (0.09, 0.92, 0.53);
148.0968; (0.09, 0.92, 0.54);
148.1000; (0.09, 0.92, 0.54);
148.1083; (0.09, 0.92, 0.54);
148.1083; (0.09, 0.92, 0.54);
148.1193; (0.09, 0.92, 0.54);
148.1193; (0.09, 0.92, 0.54);
148.1200; (0.09, 0.92, 0.54);
148.1304; (0.09, 0.92, 0.54);
148.1304; (0.09, 0.92, 0.54);
148.1400; (0.09, 0.92, 0.54);
148.1413; (0.10, 0.92, 0.54);
148.1413; (0.10, 0.92, 0.54);
148.1526; (0.10, 0.92, 0.54);
148.1526; (0.10, 0.92, 0.54);
148.1600; (0.10, 0.92, 0.54);
148.1635; (0.10, 0.92, 0.54);
148.1635; (0.10, 0.92, 0.54);
148.1754; (0.10, 0.92, 0.54);
148.1754; (0.10, 0.92, 0.54);
148.1800; (0.10, 0.92, 0.54);
148.1858; (0.09, 0.92, 0.53);
148.1858; (0.09, 0.92, 0.53);
148.1971; (0.09, 0.92, 0.53);
148.1971; (0.09, 0.92, 0.53);
148.2000; (0.09, 0.92, 0.53);
148.2082; (0.09, 0.92, 0.53);
148.2082; (0.09, 0.92, 0.53);
148.2193; (0.09, 0.92, 0.53);
148.2193; (0.09, 0.92, 0.53);
148.2200; (0.09, 0.92, 0.53);
148.2309; (0.09, 0.92, 0.53);
148.2309; (0.09, 0.91, 0.53);
148.2400; (0.09, 0.91, 0.53);
148.2417; (0.09, 0.91, 0.53);
148.2417; (0.09, 0.91, 0.53);
148.2533; (0.09, 0.91, 0.53);
148.2533; (0.09, 0.91, 0.53);
148.2600; (0.09, 0.91, 0.53);
148.2643; (0.09, 0.91, 0.52);
148.2643; (0.09, 0.91, 0.52);
148.2751; (0.09, 0.91, 0.52);
148.2751; (0.09, 0.91, 0.52);
148.2800; (0.09, 0.91, 0.52);
148.2866; (0.09, 0.91, 0.52);
148.2866; (0.10, 0.91, 0.52);
148.2983; (0.10, 0.90, 0.52);
148.2983; (0.10, 0.90, 0.51);
148.3000; (0.10, 0.90, 0.51);
148.3087; (0.10, 0.90, 0.51);
148.3087; (0.10, 0.90, 0.51);
148.3197; (0.10, 0.90, 0.51);
148.3197; (0.10, 0.90, 0.50);
148.3200; (0.10, 0.90, 0.50);
148.3307; (0.10, 0.90, 0.50);
148.3307; (0.10, 0.89, 0.50);
148.3400; (0.10, 0.89, 0.50);
148.3420; (0.10, 0.89, 0.49);
148.3420; (0.10, 0.89, 0.49);
148.3531; (0.10, 0.89, 0.49);
148.3531; (0.11, 0.89, 0.48);
148.3600; (0.11, 0.89, 0.48);
148.3640; (0.11, 0.89, 0.48);
148.3640; (0.11, 0.88, 0.47);
148.3752; (0.11, 0.88, 0.47);
148.3752; (0.12, 0.88, 0.47);
148.3800; (0.12, 0.88, 0.47);
148.3864; (0.12, 0.88, 0.46);
148.3864; (0.12, 0.87, 0.46);
148.3970; (0.13, 0.87, 0.45);
148.3970; (0.13, 0.87, 0.44);
148.4000; (0.13, 0.87, 0.44);
148.4083; (0.14, 0.86, 0.44);
148.4083; (0.15, 0.86, 0.43);
148.4200; (0.15, 0.85, 0.43);
148.4201; (0.15, 0.84, 0.42);
148.4201; (0.15, 0.84, 0.42);
148.4307; (0.15, 0.84, 0.42);
148.4307; (0.16, 0.83, 0.41);
148.4400; (0.16, 0.82, 0.41);
148.4418; (0.17, 0.81, 0.40);
148.4418; (0.17, 0.81, 0.40);
148.4531; (0.16, 0.80, 0.40);
148.4531; (0.17, 0.79, 0.38);
148.4600; (0.17, 0.79, 0.38);
148.4640; (0.17, 0.78, 0.38);
148.4640; (0.18, 0.77, 0.37);
148.4755; (0.18, 0.76, 0.37);
148.4755; (0.18, 0.75, 0.36);
148.4800; (0.18, 0.75, 0.36);
148.4864; (0.19, 0.74, 0.36);
148.4864; (0.19, 0.72, 0.35);
148.4973; (0.19, 0.72, 0.36);
148.4973; (0.20, 0.70, 0.34);
148.5000; (0.20, 0.70, 0.34);
148.5081; (0.20, 0.70, 0.35);
148.5081; (0.21, 0.68, 0.34);
148.5193; (0.20, 0.67, 0.34);
148.5193; (0.21, 0.65, 0.33);
148.5200; (0.21, 0.65, 0.33);
148.5305; (0.21, 0.65, 0.33);
148.5305; (0.21, 0.63, 0.32);
148.5400; (0.21, 0.62, 0.32);
148.5417; (0.22, 0.60, 0.31);
148.5417; (0.22, 0.60, 0.31);
148.5528; (0.22, 0.60, 0.32);
148.5528; (0.23, 0.57, 0.31);
148.5600; (0.23, 0.57, 0.31);
148.5638; (0.23, 0.57, 0.31);
148.5638; (0.23, 0.55, 0.30);
148.5749; (0.24, 0.55, 0.31);
148.5749; (0.24, 0.52, 0.30);
148.5800; (0.24, 0.52, 0.30);
148.5861; (0.24, 0.52, 0.31);
148.5861; (0.25, 0.49, 0.30);
148.5972; (0.25, 0.49, 0.30);
148.5972; (0.26, 0.47, 0.30);
148.6000; (0.26, 0.47, 0.30);
148.6081; (0.27, 0.47, 0.30);
148.6081; (0.28, 0.45, 0.30);
148.6196; (0.28, 0.45, 0.30);
148.6196; (0.29, 0.42, 0.30);
148.6200; (0.29, 0.42, 0.30);
148.6306; (0.29, 0.43, 0.30);
148.6306; (0.30, 0.40, 0.30);
148.6400; (0.30, 0.40, 0.30);
148.6417; (0.31, 0.38, 0.30);
148.6417; (0.31, 0.38, 0.30);
148.6529; (0.31, 0.38, 0.30);
148.6529; (0.32, 0.36, 0.30);
148.6600; (0.32, 0.36, 0.30);
148.6644; (0.32, 0.36, 0.30);
148.6644; (0.33, 0.34, 0.30);
148.6748; (0.33, 0.34, 0.30);
148.6748; (0.34, 0.32, 0.30);
148.6800; (0.34, 0.32, 0.30);
148.6857; (0.34, 0.32, 0.31);
148.6857; (0.35, 0.31, 0.30);
148.6970; (0.34, 0.31, 0.31);
148.6970; (0.35, 0.29, 0.31);
148.7000; (0.35, 0.29, 0.31);
148.7085; (0.35, 0.29, 0.31);
148.7085; (0.35, 0.28, 0.31);
148.7197; (0.35, 0.28, 0.31);
148.7197; (0.36, 0.26, 0.31);
148.7200; (0.36, 0.26, 0.31);
148.7307; (0.36, 0.27, 0.31);
148.7307; (0.36, 0.25, 0.31);
148.7400; (0.36, 0.25, 0.31);
148.7416; (0.36, 0.25, 0.32);
148.7416; (0.37, 0.24, 0.32);
148.7526; (0.37, 0.24, 0.32);
148.7526; (0.38, 0.23, 0.32);
148.7600; (0.38, 0.23, 0.32);
148.7637; (0.38, 0.23, 0.33);
148.7637; (0.39, 0.22, 0.33);
148.7750; (0.39, 0.22, 0.33);
148.7750; (0.40, 0.21, 0.34);
148.7800; (0.40, 0.21, 0.34);
148.7861; (0.40, 0.21, 0.34);
148.7861; (0.41, 0.20, 0.34);
148.7970; (0.42, 0.20, 0.35);
148.7970; (0.43, 0.18, 0.35);
148.8000; (0.43, 0.18, 0.35);
148.8084; (0.43, 0.18, 0.35);
148.8084; (0.44, 0.17, 0.36);
148.8195; (0.44, 0.17, 0.36);
148.8195; (0.46, 0.16, 0.36);
148.8200; (0.46, 0.16, 0.36);
148.8302; (0.46, 0.16, 0.36);
148.8302; (0.48, 0.15, 0.37);
148.8400; (0.48, 0.16, 0.37);
148.8414; (0.50, 0.15, 0.37);
148.8414; (0.50, 0.15, 0.37);
148.8525; (0.50, 0.15, 0.37);
148.8525; (0.52, 0.14, 0.38);
148.8600; (0.52, 0.14, 0.38);
148.8642; (0.52, 0.15, 0.38);
148.8642; (0.54, 0.15, 0.38);
148.8753; (0.54, 0.15, 0.38);
148.8753; (0.56, 0.14, 0.38);
148.8800; (0.56, 0.14, 0.38);
148.8863; (0.56, 0.14, 0.38);
148.8863; (0.58, 0.13, 0.39);
148.8976; (0.58, 0.13, 0.39);
148.8976; (0.60, 0.12, 0.39);
148.9000; (0.60, 0.12, 0.39);
148.9086; (0.60, 0.12, 0.39);
148.9086; (0.62, 0.11, 0.39);
148.9193; (0.61, 0.11, 0.39);
148.9193; (0.63, 0.10, 0.39);
148.9200; (0.63, 0.10, 0.39);
148.9305; (0.63, 0.10, 0.40);
148.9305; (0.65, 0.09, 0.40);
148.9400; (0.65, 0.09, 0.40);
148.9415; (0.67, 0.08, 0.40);
148.9415; (0.67, 0.08, 0.40);
148.9527; (0.67, 0.08, 0.40);
148.9527; (0.69, 0.07, 0.40);
148.9600; (0.69, 0.07, 0.40);
148.9635; (0.69, 0.08, 0.40);
148.9635; (0.71, 0.07, 0.40);
148.9750; (0.70, 0.07, 0.40);
148.9750; (0.72, 0.07, 0.40);
148.9800; (0.72, 0.07, 0.40);
148.9861; (0.72, 0.07, 0.40);
148.9861; (0.73, 0.06, 0.40);
148.9969; (0.73, 0.06, 0.40);
148.9969; (0.74, 0.06, 0.40);
149.0000; (0.74, 0.06, 0.40);
149.0081; (0.74, 0.06, 0.40);
149.0081; (0.75, 0.06, 0.40);
149.0190; (0.75, 0.06, 0.40);
149.0190; (0.76, 0.05, 0.40);
149.0200; (0.76, 0.05, 0.40);
149.0306; (0.76, 0.05, 0.41);
149.0306; (0.77, 0.05, 0.41);
149.0400; (0.76, 0.05, 0.41);
149.0413; (0.77, 0.05, 0.41);
149.0413; (0.77, 0.05, 0.41);
149.0525; (0.77, 0.05, 0.41);
149.0525; (0.78, 0.04, 0.41);
149.0600; (0.78, 0.04, 0.41);
149.0635; (0.78, 0.04, 0.42);
149.0635; (0.79, 0.04, 0.42);
149.0746; (0.79, 0.04, 0.42);
149.0746; (0.80, 0.04, 0.42);
149.0800; (0.80, 0.04, 0.42);
149.0861; (0.79, 0.04, 0.42);
149.0861; (0.80, 0.04, 0.42);
149.0970; (0.80, 0.04, 0.42);
149.0970; (0.81, 0.03, 0.43);
149.1000; (0.81, 0.03, 0.43);
149.1081; (0.81, 0.03, 0.43);
149.1081; (0.81, 0.03, 0.43);
149.1191; (0.81, 0.03, 0.43);
149.1191; (0.82, 0.03, 0.43);
149.1200; (0.82, 0.03, 0.43);
149.1301; (0.82, 0.03, 0.43);
149.1301; (0.82, 0.03, 0.44);
149.1400; (0.82, 0.03, 0.44);
149.1416; (0.83, 0.02, 0.44);
149.1416; (0.83, 0.02, 0.44);
149.1527; (0.83, 0.02, 0.44);
149.1527; (0.84, 0.02, 0.44);
149.1600; (0.84, 0.02, 0.44);
149.1638; (0.84, 0.02, 0.44);
149.1638; (0.84, 0.02, 0.45);
149.1748; (0.84, 0.02, 0.45);
149.1748; (0.85, 0.02, 0.45);
149.1800; (0.85, 0.02, 0.45);
149.1860; (0.85, 0.02, 0.45);
149.1860; (0.85, 0.02, 0.45);
149.1970; (0.85, 0.02, 0.45);
149.1970; (0.86, 0.02, 0.46);
149.2000; (0.86, 0.02, 0.46);
149.2081; (0.86, 0.01, 0.46);
149.2081; (0.87, 0.01, 0.46);
149.2190; (0.87, 0.01, 0.46);
149.2190; (0.87, 0.01, 0.46);
149.2200; (0.87, 0.01, 0.46);
149.2307; (0.87, 0.01, 0.46);
149.2307; (0.88, 0.01, 0.46);
149.2400; (0.88, 0.01, 0.46);
149.2417; (0.88, 0.01, 0.47);
149.2417; (0.88, 0.01, 0.47);
149.2527; (0.88, 0.01, 0.46);
149.2527; (0.89, 0.00, 0.47);
149.2600; (0.89, 0.00, 0.47);
149.2636; (0.88, 0.00, 0.47);
149.2636; (0.89, 0.00, 0.47);
149.2747; (0.89, 0.00, 0.47);
149.2747; (0.89, 0.00, 0.47);
149.2800; (0.89, 0.00, 0.47);
149.2859; (0.89, 0.00, 0.47);
149.2859; (0.89, 0.00, 0.47);
149.2970; (0.89, 0.00, 0.47);
149.2970; (0.89, 0.00, 0.47);
149.3000; (0.89, 0.00, 0.47);
149.3084; (0.89, 0.00, 0.47);
149.3084; (0.89, 0.00, 0.48);
149.3195; (0.89, 0.00, 0.48);
149.3195; (0.89, 0.00, 0.48);
149.3200; (0.89, 0.00, 0.48);
149.3309; (0.89, 0.00, 0.48);
149.3309; (0.89, 0.00, 0.48);
149.3400; (0.89, 0.00, 0.48);
149.3418; (0.89, 0.00, 0.48);
149.3418; (0.89, 0.00, 0.48);
149.3524; (0.89, 0.00, 0.48);
149.3524; (0.89, 0.00, 0.48);
149.3600; (0.89, 0.00, 0.48);
149.3641; (0.89, 0.00, 0.48);
149.3641; (0.90, 0.00, 0.48);
149.3749; (0.90, 0.00, 0.48);
149.3749; (0.90, 0.00, 0.48);
149.3800; (0.90, 0.00, 0.48);
149.3858; (0.90, 0.00, 0.48);
149.3858; (0.90, 0.00, 0.48);
149.3976; (0.89, 0.00, 0.48);
149.3976; (0.89, 0.00, 0.48);
149.4000; (0.89, 0.00, 0.48);
149.4081; (0.89, 0.00, 0.48);
149.4081; (0.89, 0.00, 0.48);
149.4191; (0.89, 0.00, 0.48);
149.4191; (0.89, 0.00, 0.48);
149.4200; (0.89, 0.00, 0.48);
149.4301; (0.89, 0.00, 0.48);
149.4301; (0.89, 0.00, 0.48);
149.4400; (0.89, 0.00, 0.48);
149.4413; (0.89, 0.00, 0.48);
149.4413; (0.89, 0.00, 0.48);
149.4528; (0.89, 0.01, 0.48);
149.4528; (0.89, 0.01, 0.48);
149.4600; (0.89, 0.01, 0.48);
149.4639; (0.89, 0.01, 0.48);
149.4639; (0.89, 0.01, 0.48);
149.4745; (0.89, 0.02, 0.47);
149.4745; (0.89, 0.02, 0.47);
149.4800; (0.89, 0.02, 0.47);
149.4859; (0.89, 0.02, 0.47);
149.4859; (0.89, 0.02, 0.47);
149.4972; (0.90, 0.02, 0.47);
149.4972; (0.90, 0.02, 0.48);
149.5000; (0.90, 0.02, 0.48);
149.5084; (0.90, 0.02, 0.48);
149.5084; (0.90, 0.02, 0.48);
149.5195; (0.90, 0.02, 0.48);
149.5195; (0.90, 0.02, 0.48);
149.5200; (0.90, 0.02, 0.48);
149.5301; (0.90, 0.02, 0.48);
149.5301; (0.90, 0.02, 0.48);
149.5400; (0.90, 0.02, 0.48);
149.5416; (0.90, 0.02, 0.48);
149.5416; (0.90, 0.02, 0.48);
149.5525; (0.90, 0.02, 0.48);
149.5525; (0.90, 0.02, 0.48);
149.5600; (0.90, 0.02, 0.48);
149.5641; (0.90, 0.02, 0.48);
149.5641; (0.90, 0.02, 0.48);
149.5754; (0.90, 0.02, 0.48);
149.5754; (0.90, 0.02, 0.49);
149.5800; (0.90, 0.02, 0.49);
149.5856; (0.90, 0.02, 0.49);
149.5856; (0.90, 0.03, 0.49);
149.5973; (0.90, 0.03, 0.49);
149.5973; (0.90, 0.03, 0.49);
149.6000; (0.90, 0.03, 0.49);
149.6080; (0.90, 0.03, 0.49);
149.6080; (0.90, 0.03, 0.49);
149.6195; (0.91, 0.03, 0.49);
149.6195; (0.91, 0.03, 0.49);
149.6200; (0.91, 0.03, 0.49);
149.6308; (0.91, 0.03, 0.49);
149.6308; (0.91, 0.04, 0.49);
149.6400; (0.91, 0.04, 0.49);
149.6417; (0.91, 0.04, 0.49);
149.6417; (0.91, 0.04, 0.49);
149.6526; (0.91, 0.04, 0.49);
149.6526; (0.91, 0.04, 0.49);
149.6600; (0.91, 0.04, 0.49);
149.6637; (0.90, 0.04, 0.49);
149.6637; (0.90, 0.04, 0.49);
149.6746; (0.90, 0.04, 0.49);
149.6746; (0.90, 0.05, 0.49);
149.6800; (0.90, 0.05, 0.49);
149.6862; (0.90, 0.05, 0.49);
149.6862; (0.90, 0.05, 0.49);
149.6974; (0.90, 0.05, 0.49);
149.6974; (0.90, 0.05, 0.49);
149.7000; (0.90, 0.05, 0.49);
149.7085; (0.90, 0.05, 0.49);
149.7085; (0.90, 0.05, 0.49);
149.7194; (0.90, 0.05, 0.49);
149.7194; (0.90, 0.06, 0.49);
149.7200; (0.90, 0.06, 0.49);
149.7305; (0.90, 0.06, 0.49);
149.7305; (0.90, 0.06, 0.49);
149.7400; (0.90, 0.06, 0.49);
149.7414; (0.90, 0.06, 0.49);
149.7414; (0.90, 0.06, 0.49);
149.7525; (0.89, 0.06, 0.49);
149.7525; (0.89, 0.06, 0.49);
149.7600; (0.89, 0.06, 0.49);
149.7636; (0.89, 0.06, 0.48);
149.7636; (0.89, 0.06, 0.48);
149.7746; (0.89, 0.06, 0.48);
149.7746; (0.89, 0.07, 0.48);
149.7800; (0.89, 0.07, 0.48);
149.7861; (0.89, 0.07, 0.48);
149.7861; (0.89, 0.07, 0.48);
149.7971; (0.89, 0.07, 0.48);
149.7971; (0.89, 0.07, 0.48);
149.8000; (0.89, 0.07, 0.48);
149.8083; (0.89, 0.07, 0.48);
149.8083; (0.88, 0.08, 0.48);
149.8195; (0.89, 0.07, 0.48);
149.8195; (0.88, 0.08, 0.48);
149.8200; (0.88, 0.08, 0.48);
149.8308; (0.88, 0.08, 0.48);
149.8308; (0.88, 0.08, 0.48);
149.8400; (0.88, 0.08, 0.48);
149.8416; (0.88, 0.08, 0.48);
149.8416; (0.88, 0.08, 0.48);
149.8526; (0.88, 0.08, 0.48);
149.8526; (0.88, 0.08, 0.47);
149.8600; (0.88, 0.08, 0.47);
149.8639; (0.88, 0.08, 0.47);
149.8639; (0.88, 0.08, 0.47);
149.8753; (0.88, 0.08, 0.47);
149.8753; (0.88, 0.09, 0.47);
149.8800; (0.88, 0.09, 0.47);
149.8861; (0.88, 0.08, 0.47);
149.8861; (0.88, 0.09, 0.47);
149.8970; (0.88, 0.09, 0.47);
149.8970; (0.88, 0.09, 0.47);
149.9000; (0.88, 0.09, 0.47);
149.9086; (0.88, 0.09, 0.47);
149.9086; (0.88, 0.09, 0.47);
149.9198; (0.88, 0.09, 0.47);
149.9198; (0.88, 0.09, 0.47);
149.9200; (0.88, 0.09, 0.47);
149.9305; (0.88, 0.09, 0.47);
149.9305; (0.88, 0.09, 0.47);
149.9400; (0.88, 0.09, 0.47);
149.9418; (0.88, 0.10, 0.46);
149.9418; (0.88, 0.10, 0.46);
149.9526; (0.88, 0.10, 0.46);
149.9526; (0.88, 0.10, 0.46);
149.9600; (0.88, 0.10, 0.46);
149.9636; (0.88, 0.10, 0.46);
149.9636; (0.88, 0.10, 0.46);
149.9747; (0.88, 0.10, 0.46);
149.9747; (0.89, 0.10, 0.46);
149.9800; (0.89, 0.10, 0.46);
149.9861; (0.88, 0.10, 0.46);
149.9861; (0.88, 0.10, 0.46);
149.9973; (0.88, 0.09, 0.46);
149.9973; (0.88, 0.09, 0.46);
150.0000; (0.88, 0.09, 0.46);
150.0084; (0.88, 0.09, 0.46);
150.0084; (0.88, 0.09, 0.46);
150.0190; (0.88, 0.09, 0.46);
150.0190; (0.88, 0.09, 0.46);
150.0200; (0.88, 0.09, 0.46);
150.0309; (0.88, 0.09, 0.46);
150.0309; (0.88, 0.09, 0.46);
150.0400; (0.88, 0.09, 0.47);
150.0414; (0.88, 0.09, 0.47);
150.0414; (0.88, 0.09, 0.47);
150.0523; (0.88, 0.09, 0.47);
150.0523; (0.88, 0.09, 0.47);
150.0600; (0.88, 0.09, 0.47);
