142.3387; (0.26, 0.75, 0.51);
142.3387; (0.26, 0.75, 0.51);
142.3400; (0.26, 0.75, 0.51);
142.3497; (0.26, 0.75, 0.51);
142.3497; (0.26, 0.75, 0.51);
142.3600; (0.26, 0.75, 0.51);
142.3609; (0.25, 0.75, 0.51);
142.3609; (0.25, 0.75, 0.51);
142.3717; (0.25, 0.75, 0.51);
142.3717; (0.25, 0.75, 0.51);
142.3800; (0.25, 0.75, 0.51);
142.3834; (0.25, 0.76, 0.51);
142.3834; (0.25, 0.76, 0.51);
142.3942; (0.25, 0.76, 0.51);
142.3942; (0.25, 0.76, 0.51);
142.4000; (0.25, 0.76, 0.51);
142.4053; (0.25, 0.76, 0.51);
142.4053; (0.25, 0.76, 0.51);
142.4164; (0.25, 0.76, 0.51);
142.4164; (0.25, 0.76, 0.51);
142.4200; (0.25, 0.76, 0.51);
142.4272; (0.25, 0.76, 0.51);
142.4272; (0.25, 0.76, 0.52);
142.4385; (0.25, 0.76, 0.51);
142.4385; (0.25, 0.76, 0.52);
142.4400; (0.25, 0.76, 0.52);
142.4493; (0.25, 0.76, 0.52);
142.4493; (0.25, 0.76, 0.52);
142.4600; (0.25, 0.76, 0.52);
142.4607; (0.26, 0.76, 0.52);
142.4607; (0.26, 0.76, 0.52);
142.4716; (0.26, 0.76, 0.51);
142.4716; (0.26, 0.76, 0.51);
142.4800; (0.26, 0.76, 0.51);
142.4827; (0.26, 0.76, 0.51);
142.4827; (0.26, 0.76, 0.51);
142.4943; (0.26, 0.76, 0.51);
142.4943; (0.26, 0.76, 0.51);
142.5000; (0.26, 0.76, 0.51);
142.5053; (0.27, 0.76, 0.51);
142.5053; (0.27, 0.76, 0.51);
142.5163; (0.27, 0.76, 0.51);
142.5163; (0.27, 0.75, 0.51);
142.5200; (0.27, 0.75, 0.51);
142.5274; (0.28, 0.75, 0.51);
142.5274; (0.28, 0.75, 0.50);
142.5388; (0.29, 0.75, 0.50);
142.5388; (0.29, 0.75, 0.50);
142.5400; (0.29, 0.75, 0.50);
142.5498; (0.30, 0.74, 0.50);
142.5498; (0.30, 0.74, 0.49);
142.5600; (0.31, 0.74, 0.49);
142.5608; (0.32, 0.73, 0.49);
142.5608; (0.32, 0.73, 0.49);
142.5720; (0.32, 0.73, 0.49);
142.5720; (0.33, 0.72, 0.48);
142.5800; (0.34, 0.72, 0.48);
142.5828; (0.35, 0.71, 0.48);
142.5828; (0.35, 0.71, 0.48);
142.5939; (0.35, 0.71, 0.48);
142.5939; (0.37, 0.70, 0.47);
142.6000; (0.37, 0.70, 0.47);
142.6054; (0.39, 0.68, 0.46);
142.6054; (0.39, 0.68, 0.46);
142.6164; (0.39, 0.68, 0.46);
142.6164; (0.41, 0.67, 0.46);
142.6200; (0.41, 0.67, 0.46);
142.6276; (0.41, 0.67, 0.46);
142.6276; (0.42, 0.65, 0.45);
142.6383; (0.43, 0.65, 0.45);
142.6383; (0.44, 0.63, 0.44);
142.6400; (0.44, 0.63, 0.44);
142.6494; (0.44, 0.63, 0.45);
142.6494; (0.46, 0.62, 0.44);
142.6600; (0.46, 0.62, 0.44);
142.6606; (0.48, 0.60, 0.43);
142.6606; (0.48, 0.60, 0.43);
142.6716; (0.49, 0.60, 0.44);
142.6716; (0.51, 0.58, 0.43);
142.6800; (0.51, 0.58, 0.43);
142.6828; (0.53, 0.57, 0.43);
142.6828; (0.53, 0.57, 0.43);
142.6939; (0.53, 0.57, 0.43);
142.6939; (0.55, 0.55, 0.42);
142.7000; (0.56, 0.55, 0.42);
142.7049; (0.58, 0.53, 0.42);
142.7049; (0.58, 0.53, 0.42);
142.7163; (0.58, 0.53, 0.42);
142.7163; (0.60, 0.51, 0.42);
142.7200; (0.60, 0.51, 0.42);
142.7274; (0.60, 0.50, 0.42);
142.7274; (0.62, 0.48, 0.42);
142.7385; (0.61, 0.48, 0.42);
142.7385; (0.63, 0.46, 0.42);
142.7400; (0.63, 0.46, 0.42);
142.7495; (0.63, 0.46, 0.42);
142.7495; (0.65, 0.43, 0.42);
142.7600; (0.64, 0.43, 0.42);
142.7605; (0.66, 0.41, 0.41);
142.7605; (0.66, 0.41, 0.41);
142.7717; (0.65, 0.41, 0.42);
142.7717; (0.67, 0.39, 0.41);
142.7800; (0.67, 0.39, 0.41);
142.7834; (0.68, 0.37, 0.41);
142.7834; (0.68, 0.37, 0.41);
142.7945; (0.65, 0.37, 0.41);
142.7945; (0.65, 0.35, 0.41);
142.8000; (0.69, 0.37, 0.40);
142.8055; (0.70, 0.36, 0.39);
142.8055; (0.70, 0.36, 0.39);
142.8164; (0.70, 0.36, 0.40);
142.8164; (0.72, 0.35, 0.39);
142.8200; (0.72, 0.35, 0.39);
142.8275; (0.72, 0.35, 0.40);
142.8275; (0.73, 0.34, 0.39);
142.8386; (0.73, 0.34, 0.39);
142.8386; (0.74, 0.33, 0.39);
142.8400; (0.74, 0.33, 0.39);
142.8497; (0.73, 0.33, 0.39);
142.8497; (0.74, 0.32, 0.39);
142.8600; (0.74, 0.32, 0.39);
142.8606; (0.75, 0.31, 0.39);
142.8606; (0.75, 0.31, 0.39);
142.8722; (0.74, 0.30, 0.39);
142.8722; (0.75, 0.29, 0.39);
142.8800; (0.74, 0.29, 0.39);
142.8829; (0.75, 0.28, 0.39);
142.8829; (0.75, 0.28, 0.39);
142.8945; (0.75, 0.29, 0.39);
142.8945; (0.75, 0.28, 0.39);
142.9000; (0.75, 0.28, 0.39);
142.9056; (0.76, 0.27, 0.39);
142.9056; (0.76, 0.27, 0.39);
142.9162; (0.76, 0.27, 0.39);
142.9162; (0.76, 0.27, 0.39);
142.9200; (0.76, 0.27, 0.39);
142.9273; (0.76, 0.27, 0.39);
142.9273; (0.76, 0.26, 0.39);
142.9386; (0.76, 0.26, 0.39);
142.9386; (0.76, 0.26, 0.39);
142.9400; (0.76, 0.26, 0.39);
142.9498; (0.76, 0.26, 0.39);
142.9498; (0.76, 0.25, 0.39);
142.9600; (0.77, 0.25, 0.39);
142.9607; (0.77, 0.24, 0.40);
142.9607; (0.77, 0.24, 0.40);
142.9717; (0.77, 0.24, 0.40);
142.9717; (0.77, 0.24, 0.40);
142.9800; (0.77, 0.24, 0.40);
142.9826; (0.77, 0.23, 0.40);
142.9826; (0.77, 0.23, 0.40);
142.9943; (0.77, 0.23, 0.40);
142.9943; (0.78, 0.22, 0.40);
143.0000; (0.77, 0.22, 0.40);
143.0053; (0.78, 0.22, 0.40);
143.0053; (0.78, 0.22, 0.40);
143.0164; (0.77, 0.21, 0.40);
143.0164; (0.78, 0.21, 0.41);
143.0200; (0.78, 0.21, 0.41);
143.0275; (0.77, 0.21, 0.41);
143.0275; (0.77, 0.20, 0.41);
143.0382; (0.77, 0.20, 0.41);
143.0382; (0.77, 0.20, 0.41);
143.0400; (0.77, 0.20, 0.41);
143.0493; (0.77, 0.20, 0.41);
143.0493; (0.77, 0.19, 0.41);
143.0600; (0.77, 0.20, 0.42);
143.0609; (0.77, 0.19, 0.42);
143.0609; (0.77, 0.19, 0.42);
143.0721; (0.78, 0.19, 0.42);
143.0721; (0.78, 0.19, 0.42);
143.0800; (0.78, 0.19, 0.42);
143.0831; (0.78, 0.19, 0.43);
143.0831; (0.78, 0.19, 0.43);
143.0942; (0.78, 0.19, 0.43);
143.0942; (0.78, 0.18, 0.43);
143.1000; (0.78, 0.18, 0.43);
143.1049; (0.78, 0.18, 0.44);
143.1049; (0.78, 0.18, 0.44);
143.1162; (0.78, 0.18, 0.44);
143.1162; (0.78, 0.18, 0.44);
143.1200; (0.78, 0.18, 0.44);
143.1272; (0.78, 0.18, 0.44);
143.1272; (0.78, 0.17, 0.44);
143.1382; (0.78, 0.18, 0.44);
143.1382; (0.78, 0.17, 0.45);
143.1400; (0.78, 0.17, 0.45);
143.1497; (0.78, 0.17, 0.45);
143.1497; (0.78, 0.17, 0.45);
143.1600; (0.78, 0.17, 0.45);
143.1607; (0.78, 0.17, 0.46);
143.1607; (0.78, 0.17, 0.46);
143.1719; (0.78, 0.18, 0.46);
143.1719; (0.78, 0.18, 0.46);
143.1800; (0.78, 0.18, 0.46);
143.1831; (0.78, 0.18, 0.46);
143.1831; (0.78, 0.18, 0.46);
143.1941; (0.78, 0.17, 0.47);
143.1941; (0.78, 0.17, 0.47);
143.2000; (0.78, 0.17, 0.47);
143.2053; (0.78, 0.17, 0.48);
143.2053; (0.78, 0.17, 0.48);
143.2164; (0.78, 0.17, 0.48);
143.2164; (0.78, 0.17, 0.48);
143.2200; (0.78, 0.17, 0.48);
143.2272; (0.78, 0.17, 0.48);
143.2272; (0.78, 0.17, 0.48);
143.2382; (0.78, 0.17, 0.48);
143.2382; (0.78, 0.17, 0.49);
143.2400; (0.78, 0.17, 0.49);
143.2497; (0.78, 0.17, 0.49);
143.2497; (0.78, 0.17, 0.49);
143.2600; (0.78, 0.17, 0.49);
143.2608; (0.78, 0.17, 0.49);
143.2608; (0.78, 0.17, 0.49);
143.2716; (0.78, 0.17, 0.49);
143.2716; (0.78, 0.17, 0.50);
143.2800; (0.78, 0.17, 0.50);
143.2829; (0.78, 0.17, 0.50);
143.2829; (0.78, 0.17, 0.50);
143.2940; (0.78, 0.17, 0.50);
143.2940; (0.78, 0.17, 0.50);
143.3000; (0.78, 0.17, 0.51);
143.3051; (0.78, 0.17, 0.51);
143.3051; (0.78, 0.17, 0.51);
143.3167; (0.78, 0.17, 0.51);
143.3167; (0.78, 0.17, 0.51);
143.3200; (0.78, 0.17, 0.51);
143.3276; (0.78, 0.18, 0.51);
143.3276; (0.78, 0.18, 0.51);
143.3387; (0.78, 0.18, 0.51);
143.3387; (0.78, 0.18, 0.52);
143.3400; (0.78, 0.18, 0.52);
143.3494; (0.78, 0.18, 0.52);
143.3494; (0.78, 0.18, 0.52);
143.3600; (0.78, 0.18, 0.52);
143.3605; (0.78, 0.18, 0.52);
143.3605; (0.78, 0.18, 0.52);
143.3719; (0.78, 0.18, 0.52);
143.3719; (0.78, 0.19, 0.52);
143.3800; (0.78, 0.19, 0.52);
143.3831; (0.78, 0.19, 0.53);
143.3831; (0.78, 0.19, 0.53);
143.3940; (0.78, 0.19, 0.53);
143.3940; (0.78, 0.19, 0.53);
143.4000; (0.78, 0.20, 0.53);
143.4055; (0.78, 0.20, 0.53);
143.4055; (0.78, 0.20, 0.53);
143.4165; (0.78, 0.20, 0.53);
